index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
20.92,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3620737165489587,1.2599330763020276,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4607327555628893,,,,,,2.4293702373961867,,,,,,,,,,0.8504727984998957,,,1.309779352905292,,,,,,,,,,,
20.94,1.2726669993562,,3.468860788400588,,,,,,,,,1.4902365525262076,,,0.7663461634999627,,,,,,,,,,,,,,,,,,,,,,,2.61024624266669,,,,,,,,,,,,,,,,,,,,,,,,,1.4220128944701864,,,,,,,,,,,,,,,,,,,,,,
20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9358885202744889,,,,,,,,,,,,,,,,,,1.5449585881624173,,,,,,,,,,,,,,,,,,,,,,2.362568958767158,
20.98,,2.4403971537099656,,2.296635856971047,,,,,1.0629701880580715,,,,,,,,,,,,,,,,,1.6019896464450378,,,,,,,,,,,,,,,,,,,,,,,,,,0.9417979642570512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,,,,,,2.525947228185702,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372523352139722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3260262177514577,,,,,,,,,,,,,,,
21.02,,,,,,,,,,,,,,,,3.8439258026518592,,,,,,,2.2326506593174664,,2.4604081870738823,,,,,1.7985770628146955,,,,,,1.0721123496923668,,,,1.0194321782345803,,,1.1805544613139851,,,,,,,,2.842948718998967,,,2.246461574838761,,,,,,,,,,,,,2.072267028091373,,,,,,,,,,,,,,,,,,
21.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1703356038354187,,,2.338437519122782,,,,,,,,,,,,,,,,,,,,,,,,,
21.06,,,,,,,,,,,,,,,,,,,,,,,,1.9868658216766515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444524362348421,1.990297912701264,,,
21.08,,,,,,,,,,,1.2953298132548563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0584945109836728,,,,,,,,,,,,,,,,
21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5961547369649887,,
21.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9191965484996696,,,,,,,,,,,1.72499056966471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30160049816152,,,,,,,,
21.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.328335775297286,,,,,,,,,,,,,,,,,0.3389788325619093
21.16,,,,,,,,2.1852573100822816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.417010197005193,,,,,,,,,,,
21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375400382672525,,,,,,,,,,,,,,,,1.7236750992835324,,,,,,,,,,,,,,,,,,,,,,1.3067426344392856,,,,,,,,,,
21.22,,,,,0.7943872392288951,,,,,1.959106793657527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.24,,,,,,,2.266486955108511,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2270476650704876,,1.3188358189101728,,,,,,,,,,,,3.614370184840896,,,,,,,,,,,,,2.6648854708175733,,,,,,,,,,,,,,,,,,,,,,,,
21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226820602815596,,,,,,,,,,2.785041752645681,,,,,,,,,,,0.8221345496805263,,,,1.6508356104074695,,,,,,,,,,,,,,,0.7991819773123545,,,,,,,,,,,,,,
21.28,,,,,,,,,,,,,,,0.9655535390649076,,,,1.8363117787886512,,,,,,,,,1.5353553618781706,,,,,,,,,,,,,,2.1777360405960446,,,,,,,,,,,,,,,,,,,,,1.3551317594008871,,,,,,,,,,,,,,,,,,,,,,
21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551335982848262,,,,,,,,,,,2.327554845133602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.32,,2.6205405470783965,3.152862246030856,2.417146480434296,,,,,,,,,,,,,1.1107673234844426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.34,1.4436021109616295,,,,,,,,,,,1.7690609710501242,,,,,,,,,,,,2.237834268963134,,,,,,,,,,,,,,,,,,,,1.8931639319991256,,,,,,,,,,,,,,,,2.45456017260751,,,,,,,,,,,,,,,,,,,,,,,,,
21.36,,,,,,,,,,,,,,,,2.478795287294134,,,,,,,,,2.0806661800063084,,,,,,,,2.345251399596772,,,,,,,,,,,,,,,,,,2.8666327138152603,,,,2.1330249807795347,,,,,,,1.5225994827007412,,,,,,,,,,,,,,,,,,,,,,,
21.38,,,,,,2.064627439458701,,,1.385093732806718,,1.3610151503879324,,,,,,,,,,,,,,,1.7155766216084645,,,,,,,,,,,,,,1.067649367945679,,,1.187283412885549,,,,,,,,,,,2.3801079378605925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8258291683488737,,,,,,,,,,2.275400528344902,,,,,,,1.2890343560980002,,,,,,,0.600156829824929,,,,
21.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.801324047270372,,,,,,0.5620023261109932,,0.4085004450147982
21.44,,,,,,,,,,,,,,,,,,,,,,,2.2738472117234427,,,,,,,1.9450642448110944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.510970857560729,,,,,,,,,,,,,,,,,,,,,,1.437865886708149,,,,,,,,3.200265155487016,,,,,,1.600679223619682,,,
21.48,,,,,,,,2.613602465545688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7679123509107313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528830761828566,,,,,,,,,,,,,,,
21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870234893955409,,,,,,,,,,,,,,,,,1.9167448242868852,,,,,,,,,,,,,,,,
21.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7610982453165638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.58,,,,,0.6987761723684008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.6,,,,,,,,,,2.257152874723804,,,,,,,1.1433433383217253,,,,,,,1.8628182922587715,,,,,,,,,,,,,,,,,1.8227669470914936,,,,,,,,,,,,,,,,,,,,,,1.504675797788174,,,,,,,,,,,,,,,,,,,,,,
21.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1355053703023765,,,1.4422502661927945,,,,,,,,,,,,,,3.1285179631715647,,,,,,,,1.8694226124800768,,,,,2.2498983962254604,,,,,,,,,,,,,,,,,,,,,,,,
21.64,,,,,,,,,,,,,,,,,,,1.5293042896139386,,,,,,,,,,,,,,,,,,,2.7065902400634765,,,,,,,,,,,,,,,,,1.597636393359237,,,,,,,,,,,,,,,,0.7848487512470878,,,1.3781882599542503,,,,,,,,,,,
21.66,,,,2.700201803277826,,,3.048081320383693,,,,,,,,1.222878603841914,,,,,,,,,,,,,1.3177064751453933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3142575172515123,,,,,,,,,,
21.68,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3778830328407412,,,,,,,,,,,,,,,,1.3319353704929024,2.280441384251912,,,1.46475786649822,,,,,,,,,,,,,2.360046275411225,,,,,,,,,,,,,,,,,,,,,,,,,
21.7,,2.3111808227292974,3.3652547384625966,,,,,,,,1.5333851353265415,1.9285465283343453,,,,,,,,,,,,,,,,,,,,,,,3.963399289753113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6187245942950894,,,,,,,,,0.3699480854749739
21.72,,,,,,,,,,,,,,,,3.671169530737288,,,,,,,,,,1.2180085375476413,,,,,,,,,,1.6321595740905763,,,,0.905498504855472,,,,,,,,,,,,,,2.2264697490927867,,,,,0.4915999760646249,,,1.6629117264177915,,,,,,,,,,,,,,,,,,,,,0.7454607622565721,,
21.74,1.0845227620988909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4782820820958875,,,,,,,,,,,,,,,,,,3.0777009270179208,,,,,,,,,,,,,,,,,,,,,,,,,,2.9022311976299893,,,,,,,,
21.76,,,,,,2.6040149738070726,,,,,,,,,,,,,,,,,,,2.5886698212778967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.555478137870458,,,,,,,,,,,,,,,,,,
21.78,,,,,,,,2.9740935841364653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8884419143965123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9125884214030424,,,,,,,0.7679824580130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4288220099127849,,,,,,,,,,,,,0.4886942601938532,,,,
21.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.84,,,,,,,,,1.345255782883499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8172895615975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.88,,,,,,,,,,,,,,,,,0.8935306382713277,,,,,,1.8709579437912145,2.0021909957819157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4935185022320003,,,,,,,,2.0187072400126795,,,
21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695398957523311,,,,,,,,,,1.9003039070664016,,,,,,,,,,,,,,,,,,,,,,
21.94,,,,,0.7752800576398335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6605432870134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9126622228126229,
21.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.198913548486395,,,,,,,0.6672513194866052,,
21.98,,,,,,,,,,1.6734150033399584,1.4291729688357315,,,,,,,,,,,,,,,,,,,,2.698601734715757,,,,,,,,,,2.740212529965864,,,,,,1.7672618453664477,,,,,,,,1.439267701714186,,,,,,2.000117919447048,,,,,,,,1.82910698533096,,,,,,,,,,,,,,,,0.3623387215916496
22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7513482942139067,,,,,,1.4659807206732816,,,,,,,,,,,,,,2.923390909888086,,,,,,,,1.4878329696871144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.02,,,,,,,2.732231938324336,,,,,,,,,,,1.889665200436798,,,,,,,,,1.4970929555574088,,,,,,,,,,,2.8371820425659897,,,,,,,,,,,,,,,,,,,,,,2.738585120913437,,,,,,,,,,,,,,,,,,,,,,,,,
22.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5118086837109206,,1.979101553022594,,,,,,,,,,2.097161907707086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.06,,2.35460702190497,,2.5728620602449146,,,,,,,,,,,1.1101716691609629,,,,1.5032423694451666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237192697439897,,,,,,2.2039184927011704,,,,,,,,
22.08,,,2.8412057860422504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8555953729266329,,,1.1434348010029534,,,,,,,,2.660374745616466,,,,,,,,,,,,,,,,,,,1.580443823073329,,,,,1.2713741394157696,,,,,,,,,,
22.1,1.3279723444550733,,,,,,,,,,,1.6571234900749354,,,,2.357482731952805,,,,,,,,,,,,,,,,,,,,,0.5978887787124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.12,,,,,,2.3745305663384704,,2.3913501092783016,,,,,,,,,,,,,,,,,,1.445250894779239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5374122587750607,,,,,,1.2944794258017427,,,,,,1.3095644876025152,,,,,,,,,,,
22.14,,,,,,,,,,,,,,,,,,,,,,,,,2.3201306118976084,,,,,,,,2.343872251721118,,,,,,,,,,,,,,,,,,,1.1860465470376935,,,,,1.7192150681821146,,,,,,,,,,2.364800510092117,,,,,,,,,,,,,,0.7848520275635409,,,,
22.16,,,,,,,,,,,,,,,,,1.1123933597358595,,,,,,,2.084152739078061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925427759164065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5309029607712588,,,,,,,,,
22.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8715920112484767,,,,,,,,,,,,,,,,,,,,,,0.3464027480270727
22.26,,,,,,,,,,,,,2.0424571878681927,,,,,,,,,,,,,,,,,,,,,,3.864880232713382,,,,,,,,,,,2.6695468318928595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.28,,,,,,,,,1.2177428670120314,,1.2135469379883108,,,,,,,,,,,,1.996923315451013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057491718731768,0.6039345909399307,,
22.3,,,,,1.1880992783790267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306793931105727,,,,,2.115006675519449,,,,,,,,,,,,2.1741675557640043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115712767581886,,,,,,,,,,,,1.531943169631524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.34,,,,,,,,,,1.7944672613386288,,,,,,,,2.3623236205230587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.36,,,,,,,2.833808946303801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07083109122437,,,,,,,,,,,,,2.5753094786688733,,,,,,,,,,,,,1.2598669584833215,,,,,,,,,,1.7367557576824058,
22.38,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867712242492643,,,,,,,1.4061458815292482,,,,,,,,,,,,,,,,,,,,2.053510906705206,,1.9309190985512463,,,,2.256992146278759,,,,,,,,,,,,,,,,,1.8182724603343567,,,,,,,,
22.4,,,2.09893083058368,2.419563794540098,,,,,,,,2.488777592126042,,,,,,,,,,,,,,,,1.737516723400947,,,2.375122577180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360149362882006,,,,,,,,,,2.3293570201380494,,,,,,,,,,,,,,,,
22.42,1.148912043701403,2.4054622621106274,,,,,,,,,,,,,,,,,,,,,,2.570962645660069,,,,,,,,,,,,,0.7990462558705108,2.015547077721887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9073120239371324,,,,,,,,1.074803326956331,,,,,,,,,,,,,,,,1.403092386491319,,,1.2266046711319325,,,,,,,,,,,,,,
22.46,,,,,,2.434168915431411,,2.61702048412318,,,,,,,,,1.078593638591182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4216256859327867,,,,,,,,,,,,,,,,2.2552228621209736,,,,,,,,,,,,,,,,,,
22.48,,,,,,,,,,,,,3.4770666323891803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4974139714355048,,,,,,,,,,,,,,,,,,,0.7198801196134976,,,,
22.5,,,,,,,,,,,,,,,,2.4538927573156126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0204980085765976,,,,,,,,,
22.52,,,,,,,,,,,,,,,0.5885380831314466,,,,,,,,,,2.5098286990547787,1.563178980704373,,,,1.5819582457458308,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0854596385895587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5931427028577616,,
22.58,,,,,,,,,,,1.243119561649813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4834573941684557,,,,,,,,,,,
22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638517416205962,,,1.1629655102558691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072385146674352,0.4718827351213041
22.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078095477400498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9698470151963487,,,,,,,,,,,,,,1.8423592177479544,,,,,,,,
22.66,,,,,,,,,1.344891809641144,,,,,,,,,,,,,,1.8491170919303437,,,,,,,,,,,,,1.3864444170463557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.68,,,,,0.793396008838199,,,,,1.679322045198162,,,,,,,,2.0649769086495744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7935765635406862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5364877548594316,,,
22.7,,,,,,,2.484759482134634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385403288286617,,,,,2.6608393561139643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1333225165671825,,,,,,,,,,,,,,,,,,,,,,,2.7972271638718285,1.6816119282757804,,,,,,2.7679618198934435,,,,,,,,,,,,,,,,,,,,,,,,
22.74,,,3.093011855044071,,,,,,,,,2.4000485761505246,,,,,,,,,,,,,,,1.20970722349382,,,,,,,,,,,,,,,,,,,,,3.479991578233286,,,,0.949454178637628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4209480714271705,,,,,,1.3993212148959802,,,,2.459224618309956,,,,,,,,,,,,,,,,,,2.0015617209608987,,,,2.0771174429528574,,,,,,,,1.3463042880902485,,,,,,,,2.1941863504543253,,,,,,,,,
22.78,0.8562320817322923,,,2.1136611301741617,,,,,,,,,,,0.9969637012482012,,0.8938705438936285,,,,,,,,,,,,,,,,,,,,,,,,,2.1569120600298217,,,,,,,,,2.3662757644652963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.8,,1.9714618469650087,,,,2.408373965505303,,2.7287556780802253,,,,,4.218475285093659,,,,,,,,,,,2.7198778302282407,,,,,,,,,,,,,,,,,,,,1.9913608242340528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351811432994709,,,,,,,,,,,
22.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968790934028844,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771016708110368,,,,1.2221058281794477,,,,,,,,,,,,,,
22.84,,,,,,,,,,,1.3793603561396357,,,,,,,,,,,,,,,,,,,,,,,,,,0.7922781369789728,,,,,,,,,,,,,,,,,,,,,,,,,1.509389723171633,,,,,,,,,,,,,,,,,,,,,,,
22.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433510177998053,,,,,,,,,,,,1.6840165526895607,,,,,,,,,,,,0.623979294089689,,,2.2066617376814537,
22.88,,,,,,,,,,,,,,,,2.329177201208428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074674378074032,,
22.9,,,,,,,,,,,,,,,,,,,,,,,,,2.7980249306163127,,,,,,,,,,,,,,,,,,1.0597924877256724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69738864387114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661589901045083
22.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617574685902704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4545356567714278,,,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,,,,,,,,,,,,,,,,,,2.3133779509189742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0561423417753826,,,,,,,,,,,,,,,,,,,,,,
23.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896521944504512,,,,,,,,,,,,,,,,,,,,,,1.2760445969589391,,,,,,,,,,,
23.04,,,,,,,,,1.2441224680307412,1.6642036637058035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3576463164132493,,,,,,1.8128248436970344,,,,,,,,,,,,,,,,,,,,,,,2.3218109895743217,2.1533684197905605,,,,,,,,
23.06,,,,,0.7988861132551589,,,,,,,,,,,,0.9270665683478548,,,,,,2.06633561932456,,,,,,,,1.6676054421934965,,,,,,,,,,,,,,,,,,,,,,,2.4674044596564872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.08,,,,,,,2.4207341757393417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.516527941857022,,,,,,,,,,,,,,,,,,,,2.54307305006845,,,,,,,,,,,,,,,,,,,,,,,,
23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1.429830818766986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4685344999811734,,,,,,,,,,,,,,2.008577202841196,,,
23.12,0.6687111543834865,,3.1675090189524173,,,,,,,,1.362558157087629,2.0042891163971506,,,1.2441583254214044,,,,,,,,,,,,,,,,,,,,,,,3.155092306888932,,,,,,,,,,2.496444313182584,,,,,,,,2.0173513178614595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.14,,,,,,,,,,,,,3.207810500979466,,,,,,,,,,,,,,,1.694121452098849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430563912319564,,,,,,,,,,,,,,,,,,,,,,,0.7123911860504479,,
23.16,,2.527214489613125,,,,2.297423618678079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3228787852215744,,,,1.379069375074701,,,,,,,,,,,,,,,1.7127284390424813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.18,,,,2.8617483882203065,,,,3.387677048569837,,,,,,,,,,,,,,,,3.0022465863631584,,,,,,,,,,1.4579565422652296,,,,,,,,,1.267271740823774,2.1784918705681893,,,,,,,3.33685704296765,,,,,,,,,,,,,,,,,,,,1.1015447624702253,,,,,,,,,,,,,,
23.2,,,,,,,,,,,,,,,,,,,1.330334336934075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515751169815953,,,,,,,,,,,,,,,,,,,,,,,0.3695163608472939
