index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116471773143361,,,,,,,,,,,,,,,1.8692638418397944,,,,0.1823545326088214,,,,,,,,,,,,,,,,1.1985538980904034,,,,,,,,,,,,,,,,,,1.367909908861615,
10.2,,,,,,,,1.5796999257918494,,,,,,,,,,,,,,,,,,,,,,,,2.7076584160523343,,,,,,,,,1.2022584654672883,,,,,,,,,,,,,,,,,,,,1.587689909770691,,,1.6441840625173745,,,,,,,0.5690434759150077,,,1.2983023302679495,,1.383134013604585,2.312323270382562,,,,,,1.064225365425297,,
10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998350440591144,,,,,,,,,,,,,,,,,,,,,,,,2.0166660291173697,,,,,,,,,,,,,,,1.530499253415812,,,1.2164653557376472,,,,,,,,,,,,,
10.24,,,,,,,,,,,0.620733937799272,,4.802323539808693,,1.596817372659589,,,,,,,,,1.665021154264593,,1.590311461478271,,,,,,,,,,,,,1.444552479233923,,,,,1.7680082128832422,,,,,,,,1.027793239806369,,,,,,,,,,,,,,,,,,,,,1.1857979785574264,,,,,,,,,2.13895503025248,,,
10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015770786036497,,,,,,,,,,,,,,,,,2.2329946447808595,,,,,,,,,,,,,,2.8718698110597063,,2.5147591354109875,,,,,,,,,,,,,,,,,,
10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2660841290157454,,,,,,,,,,,,,,1.8363785918658155,,,,2.4667586967916795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267962633244838,,,,,,,,,,
10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.32,,,,,,,,,1.0685291325949262,3.992773601970877,,2.1404969396890943,,,,,,,,,,,1.0289619081243149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.146455645117458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,1.0230234885325027,,2.1547056990774194,,,,3.161655510682313,,,,,,,,,,,,2.350716839437386,,,1.3133863299965014,,,,,,,,,,,,,,,,,,,,,,,0.7566919213912279,,,,2.331715762595559,,,,,,,1.3615945476357003,,,,,,,,,,,,,,,,,,,,,,1.966249614718519,,,,,,,
10.36,,,,,,3.811278104180949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264941116901625,,,,,,,,,,,,,,,,,,,,,,
10.38,,,,,0.952967772805095,,,,,,,,,,,,,0.8216203294915296,,,0.7732221680172442,,,,,,,,,,,,,,,,1.3628468699120275,,,,,,,,,,,2.363276773989596,,,,,,,,,,,0.5722536268015885,1.7738083490119705,,,,,,,,,,,,,,,,,,,,,,,,,
10.4,,,,,,,,,,,,,,,,,,,,1.4303823049419673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913232556119752,,,,,,,,,,,,,,,,,,,,,,,,2.1619324427317306,,,,,,0.5609595414196167
10.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329137023834057,,1.346424101985289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.44,,,,,,,,,,,,,,,,1.1390352077432035,,,,,,,,,,,,,,,,,,,,,,,,,,2.373014620220703,,,,,,,,,,,,,,,,,,,,0.7728192111813437,,,,,,1.5391864764703476,,,,,,,,1.6882206788051215,,,,,,,0.8691530119225038,,
10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9669558770469464,,,,,,0.4930404240622999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.48,,,,,,,,1.1622915538093246,,,,,,,,,,,,,,,,,1.8020382516661813,,,1.976528521945862,,,2.304648251590586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.436833758793077,,,,,,0.7675891436774654,,,,,
10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.018273734892336,,,,,,1.649159656565607,,,,,,,,1.049058753444099,,,,,2.1535341412726385,,,,,,,,,,,,,,,,,,1.5401284911587367,,1.16073827957271,,,,,0.6427879965199064,,,,,,,,,,,,,,
10.52,,,,,,,,,,,,,4.233873800421862,,,,,,,,,,,,,,,,,,,2.9285363279721235,,,,,,,1.283921861282932,,,,,,,,,,,,,,,,,,,,,,2.2328662072213024,,,,,,,,,,,,,,,,2.468868865221101,,,,,,,,
10.54,,,,,,,,,,,,,,,1.1994930604366083,,,,,,,,1.273723141656668,,,,,,,0.9490357587328522,,,,,,,,,,,,,,,,,,,0.9693559118616034,,,1.1075527018158358,,2.4198514024072657,,,2.437839056823943,,,,,,,,,,,,,,,1.192907331950863,,,,,,,,,,1.790473378181142,,,
10.56,,,1.963128339866022,,,,,,,,,,,,,,,,,,,,,,,1.5287906382765315,,,,,,,,,,,,,,,,,,,,,2.084272550441108,,,,2.081346189507582,,,,,,,,,,,,,,,,,,1.590183603499817,,,,1.187357878155719,,0.5690998420997768,,,,,,,,,,
10.58,,,,,,,,,,,,,,,,,,1.1668434536362784,,,,,,,,,,,,,,,,,,,,,,,,,1.4720210284014563,,,,,,,,,,,,,,,,,,,,,,3.094978827451973,,,,,,,,,,,,,,,,,,,,
10.6,,,,,,,,,,,,,,,,,,,,,,,,1.3479789988608644,,,,,1.8192328227256491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4098986465143977,,,,,,,,,,,,,,,,,,
10.62,1.114296519091471,,,,,,,,,,0.5651936747767552,,,,,,,,,,,,,,,,,,,,,,,,3.0250810511752184,,,,,,,,,,1.021674467676767,,,,,,,,,,,,,,,,,,,,,,,,,1.1883859300672268,,,,,,,,,,,,,,,
10.64,,,,,,,2.359432476738342,,,,,,,1.7523673690407728,,,,,,,,1.6306275924408906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.66,,,,,,4.0013415832251145,,,0.9731570569463714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953681936551287,2.0045283173427086,,,1.3273862313838942,,,,,,,,,,,,,,,2.152407114769826,,,,,,1.280827255988178,0.63419720289679
10.68,,,,,,,,,,,,1.9302508889430643,,,,,,,,,,,,,,,,,,,,,,,,,1.1577432897579554,,,,,,,,,,,,,0.1882626375628595,,,,,,1.2912464057518571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7,,,,,,,,,,4.086277949200396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706878322856428,,,,,,,,,,,,,,,,,,,,,,,1.3322201816497898,,,1.6205309776788486,,,,,,
10.72,,,,,,,,,,,,,,,,,,,4.207169793152324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780264455287399,,,,,,,,,,,,,1.5773139781944263,,,,,,1.0411107014745355,,,,,,,,,0.8692390227861039,,
10.74,,,,,,,,,,,,,,,,,,,,1.1660529516478544,,,,,,,,,,,,,,,,,,2.010506448241337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.071767252973501,0.9560909874692384,,,2.273881491812183,,,,,2.5844611786035747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.78,,,,0.8649565541328621,,,,,,,,,,,,,,,,,1.0493670618807214,,,,3.109618584311693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3428114381278179,,,,,
10.8,,,,,,,,,,,,,3.0193577531814784,,,0.8882577871048296,,,,,,,,,,,1.2017748905661891,,,1.0157583362498697,2.148833502473701,,1.623505288026326,1.7613901908742666,,,,,,,,2.449203989079496,,,,1.7937964222078255,,,,,,,,,,,,,,,,,,,,0.9479255521273936,,,,,,,1.2068546662922697,,,,,,,,,,,,
10.82,,,1.9134946944185312,,,,,,,,,,,,,,,,,,,,1.4247432699178273,1.463794265754046,,,,,,,,,,,,,,,,,,,1.741600192916866,,,,,2.237966891532305,,,,0.8882711752614569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.84,,,,,,,,,,,,,,,1.2266750405187237,,,,,,,,,,,,,,,,,2.3503591927012426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3748752653525784,,,,,,,,,,,,,3.012922704699458,,,,,1.4368298267192714,,,
10.86,,,,,,,,,,,,,,,,,,0.803820179993287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0480827876857908,,,,,,,2.296260238525221,,,,,,,,,,,,,,,,,,,,,0.5575867455302116,,,,,,,,,,
10.88,1.088360060922294,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9871606025243689,,,,,,,,,,,,,,,,,,,,,,,2.315469756458678,,,,,,,,,,,0.6524599108451383,,,3.3131921391671177,,,,,,,,,,,,,,,,,,,,
10.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.5456688504679998,,,,,,,,,,,,,,,,,,,0.9058572536164636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960734403040896,,,,,,,,,,,,,0.4904078673959193
10.92,,,,,,,,1.175819291620232,,,0.6744343362358535,,,,,,,,,,,1.4872657733902708,,,,,,,,,,,,,,,,,1.3366413493853195,,,,,,,,,,,,,,,,,,,,,,,,1.2333754522187932,,,,,,1.5531596297227512,,,,,,,,,,,,,,,,
10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215688439315217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6188186643841598,,,,,,,,,,,,,,,,,,
10.96,,,,,,3.557763040434786,,,,,,,,1.3619693475394157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3798685777803721,,,,,,,,,,1.6147842590323425,,,,,,,,,,,,,,,,,,,,,,,,,
10.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3464515107789663,,,,,,,,,,,,,,,,,,,,,,0.641989001621383,,,,,,,,,,,,,,,,,1.6363399718988374,,1.8196013026078928,,,,,1.0822557430995414,,
11.0,,,,1.0433456405356414,,,,,1.0691608362200695,,,,,,,,,,1.984328619571725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82583148174148,,,,,,,1.516512711128107,,,0.6490331419493863,,,1.1124766540596411,,,,,,,,,,,
11.02,,,,,,,,,,,,1.7483496580340927,,,,,,,,,0.8131824024467634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.304857458485776,,2.525213080925715,,,,,,,,,,,,,,,,,,,,,,2.045601364444609,,,,,,
11.04,,,,,,,,,,4.194253010184161,,,,,,,,,,,,,,,,,,,,,,,1.353129739780609,,,,,1.4846175014827985,,,,,,,,,,,,,,,1.4984085352908736,,,1.0473622739744357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.06,,,2.611557564520953,,,,,,,,,,3.488543110929113,,,,,,,,,,,,,,,,,1.0439377765004343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003442829853513,,,,,,,,,,,,,,0.6282065796194993,,,,,
11.08,,,,,,,,,,,,,,,,,,0.7482663449888329,,1.3129506179330332,,,,,2.2440186888078224,,,,,,,,,,,,,,,,1.141835082923101,,,2.4182426353440327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8634702712901264,
11.1,,,,,,,,,,,,,,,,1.2070141131914134,,,,,,,,,,,,,,,2.1163208391312285,,,,,,,,,,,,,,0.7200956431382761,,2.7618885138254607,,,,,,,,,,,,,,,,,,,,,,,1.167005241220421,,,,,,,,,,,,,,,
11.12,,,,,,,,,,,,,,,1.4717981897949126,,,,,,,,0.9405918006893176,1.3639618234829651,,,,,,,,,,,,,,,,,,,2.0549496846112847,,,1.6148343939232737,,,,,,1.3132213084896465,,,,,,,,,,,,,,,,,,,,,1.32686369462008,,,,,,,,,1.6964237879864017,,,
11.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9131100480812877,,,,,,,,,,,,,0.7280802892804165,,,,,,,,,,,,,,,,,,,,,,,0.5030684400358756
11.16,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0423616939133562,,,,,2.458342692792165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6772565225845262,,,,,,,,,,,0.5261996939107128,,3.0709161470187656,,,,,,,,
11.18,1.3279598635276286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5915663607873696,,,,,,,,,,,,,,,,2.1763953559525824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7146377717346173,,,,,,,,,,,,,,2.817723520873024,,,,,,,,,,,,2.584183411449054,,,,,,,,,,,3.0672333422923157,,,,,,,,,,,1.6415380313244674,,,,,,,,,
11.22,,,,,,,,,,,,,,,,,,,,,,1.531893868848632,,,,1.3887284453585151,,,,,,,,,,,,,1.5018404254131392,1.495202947584554,,,,,,,,,,,,,,,,,,,,,,,1.5551286037388437,,,,,,,,,1.1786841431146862,,,,,,,,,,,1.0984713066845773,,
11.24,,,,,,3.773552652481509,,,,,0.788624080074969,,,,,,,,2.242729355916089,,0.9247248898832784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2495384235309404,,,,,,,,,,,,,,,,,,,2.1359895920294094,,,,,,,,,,,,1.6878282217123253,,,,,,,,,,,,,,,,,,,,,,,,,
11.28,,,,,,,1.947121990587476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4806527380319128,,,,,,,,,,,,,,,,,,,,,,0.8222415965645029,,,,,,,,,1.5145175816769922,,,,,,0.9208307474801314,,,,,,,,,,,
11.3,,,2.296563293609455,,,,,,,,,,,,,,,0.8615681538078024,,,,,,,,,,,,0.999735041280918,,,,1.8985236400202463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.515662281275177,,,,,,1.57978720925524,,,,,,,,1.8091287860109413,,,,,,,,,,,,,,,,
11.34,,,,,,,,0.8080895989913732,,,,,3.0748050475655706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5702634661686428,,,,,,,,,,,,,,,,,1.6632321040762053,,,,,,
11.36,,,,,,,,,1.053094854722237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0594279848865056,,,,,,,,,2.498079491989009,,,,,,,,,,,,,,,,,,,,,,,,,,1.157920103106766,,,,,,,,,,,,
11.38,,,,,,,,,,,,1.6546421357571472,,1.43764188385933,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103474552743264,,,,0.7852539505765769,,,,,,,,,,,,,,,,,,,,,1.0620701814333318,,,,,0.682028010361236,,,,,,,2.6361688294088617,,,,,,,
11.4,,,,,,,,,,,,,,,1.320693444270841,,,,,,,,1.1586837362685738,,2.5688602674351078,,,,,,,,1.2185091707412838,,,,,,,,,,,,,2.0009199215764584,,,,,,1.2428470468780577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.42,,,,,,,,,,,,,,,,1.2040875145633878,,,,1.4861945983328284,,,,,,,,,,,1.984903474106464,,,,,,,,,,,,,,,,,,,,,,,,,1.1749877690621813,,,,,,,,,,,,,,,,,,,,,,,,,,1.4155611455406305,,,
11.44,,,,,,,,,,3.964143157437921,,,,,,,,,,,0.8105757624294723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3552423535821374,,,,,,,,,,,,,,2.353897217308136,,,,,,,,0.6889692869264675,,,,,,,,,,0.6167969630608684
11.46,1.1468349832308975,,,,,,,,,,,,,,,,,,,,,,,1.3629407182585986,,,,,,,,,,,,,,,,,,,1.7659373866720642,,,,,,,0.4259727605562597,2.001394230875448,,,,,,,,,,,,,,,,,,,,,,,,,1.5407011149615957,,,,,,,,,
11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3156803463532265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5912616773704955,,,,,,,,
11.5,,,,,,,,,,,,,,,,,,0.8671731603794909,,,,,,,,,1.0121279626785462,,,,,,,,,,,,,,,,,2.367390848558753,,,,,2.2568969729132817,,,,,,,,,,,,,,1.63917133010602,1.477296361922343,,,,,,,,,,,,,,,,,,,0.9657935318935152,,
11.52,,,,,,,,,,,,,,,,,,,,,,1.350104510263056,,,,,,,,0.8814240649397195,,,,,,,,,,,,,,,,,,,,,,,,2.30077540276237,,,2.367254796448488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.54,,,,,,3.573498394121577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4530026604303554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.56,,,2.356535277820107,,,,,,,,,,,,,,,,2.03315896920076,,,,,,,1.59919060418696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903763341505096,,,,,4.01597639753415,,,1.534041001130305,,,,1.2043993741531631,,,,,,,,0.6720297802805081,,,,,
11.58,,,,0.8472367025181324,,,,,,,,,,,,,,,,,,,,,,,,2.0242852319604827,2.2573969367937856,,,,,,,,1.4386991415849095,,,,,2.570840201383916,,,,,,,,,,,,,,,,,,,,0.715112462457772,,,,,,,,,,,,1.2584365667765065,,,,,,,,,,,
11.6,,,,,,,,,,,0.8672319276077136,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9283277945908557,,,,,,,,,,,,,,,,,,,,0.837298790507176,,,,,,,,,,,1.0334718014573978,,,,,,,,,,,,,,0.6940528406805099,
11.62,,,,,,,,,,,,,3.1576201338382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.714756711770202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.64,,,,,,,,0.8113332723929205,,,,,,,,,,,,,0.7217226891913853,,,,,,,,,,,,,,,,,,,,,,,,,,3.0495295673070792,,,,,1.3273942222341597,,,,,,,,,,,,,,,,,1.5530605087689708,,,,1.447150609662483,,,,,,,,,,,,
11.66,,,,,,,1.720514793997932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7331920409057495,,,1.1510443705971392,,1.7029945487667209,,0.709414985912959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046612883780221,,,,,,,,,,,,,,,,,,,0.5517825606115099
11.7,,,,,,,,,1.1338863479094003,,,,,,1.4158104422241429,,,1.0210434488136726,,,,,0.9591937489627118,,,,,,,,,,,,,1.0938646535037069,,,,,,,,2.446666613509332,,2.1146374226759117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8790783923680132,,1.938557193689312,2.1001246937012445,,,1.8883459557308209,,,
11.72,,,,,,,,,,,,,,,,,,,,,,,,,2.236933256369727,,,,,,,,1.2990332174984611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.74,1.1524117806284788,,,,,,,,,,,1.8502700564762715,,,,0.9043374692379448,,,,,,,,,,,,,,,1.6871125810923595,,,,2.784831260997395,,,,,,,,,,,,,2.3672193791223344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5613524370908968,,,,,,,,1.1520149763661975,,
11.76,,,,,,,,,,,,,,1.280066361581243,,,,,,,,,,1.3971905077290423,,,,,,1.2077447966672128,,,,,,,,,,,,,,,,,,,,,2.103142370788672,,,,,1.0314831944854208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.78,,,2.470440267862385,,,,,,,3.720468223529368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612313181909194,,,,,,2.7900570958689785,,,,,,,,
11.8,,,,,,,,,,,,,,,,,,,,1.1606683543562086,,,,,,,,,,,,3.308410204020501,,2.036190462377773,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891375909451733,,1.7908405824125642,,,,2.114692975664428,,,,,,,,,,,,,,,,,,
11.82,,,,,,4.001774463686319,,,,,,,,,,,,,2.0702462492854057,,,1.3774428205085412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3492932955910404,,,,,,,,,,,,,,,1.33734205464137,,,,,,,,,,,,,,,,,
11.84,,,,,,,,,,,,,,,,,,,,,1.03689247415425,,,,,,1.052031960801606,,,,,,,,,,,,,1.7957132461984144,,,,,,,,,,,,,,,,,,,,1.8660719238973489,,,,,,,,,,,,,,,,,,,,,,,,,
11.86,,,,,,,,,,,,,,,,,,,,,,,,,,1.37089490635813,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546561559179532,,,,,,,,0.767731785825263,,1.623220669193948,,,,,,,,1.685102525327732,,,,,,,,,,,,,
11.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060698798834795,,,,,,,0.709820686423202,,,,,,3.380696825419651,,,,,,,,,1.3960895915957985,,,,,,,,,,,
11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304951273419154,,,,,,,,1.34010693641561,,,,,,,,,,,,1.8859780713369347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.92,,,,,,,,1.1261338200023734,,,,,,,,,,,,,,,,,,,,2.1761536403978146,,,,,,,,,,,,,,,,,,,2.0688810659775667,,,,,,,,2.237963623180354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.94,,,,,,,,,,,0.8804501025925064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8028004959418726,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1349670106107546,,,,,,,,,,,,
11.96,,,,,,,3.0180320181636957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850898613633337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4158151197010975,,,,,,,,,0.5025996847028856
11.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7032611408288785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650131379280804,1.0965485679574511,,
12.0,,,,,,,,,,,,,,,,,,,,,,,1.1502515699772986,,,,,,,,,,,,,,,,1.416544939206382,,,,,,,2.330154858952124,,,,,,,,,,,,,,,,,,,,1.0424682746575265,,,,,,,,,,,,,1.6770606003729815,,,,,,
12.02,1.242312000004926,,,,,,,,,,,,,,0.9886502113063318,,,,,,,,,,2.1332245366080382,,,,,,,,1.2620198551115736,,,,,,,,1.202311208452579,,1.7186628267397983,,,,,,,0.4250984892513887,,,,,,,2.536328969862177,,,,,,,,,,,,1.6439480567831517,,,,,,,,,1.5979849241068935,,0.6955029151179929,,,,,
12.04,,,2.111288380951212,,,,,,,,,,,,,0.9724933123119897,,,,,0.8885411518603652,,,,,,,,,,1.862181514551814,,,,,0.9953944879381368,,,,,,,,2.58784205124542,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530402599975193,,,,,,,,,,,,,,
12.06,,,,,,,,,0.8959229137994522,,,,,,,,,0.98985708619404,,,,,,1.2704312613767084,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095444103387432,,,,,,,,,,,,,,,,,,,,,,,,0.4825657420212091,,,,,,,,,0.6704752855096054,
12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949526321666028,,,,,,,,
12.1,,,,0.9943311421347192,,3.805358127776578,,,,,,2.049568812655784,,,,,,,1.875288510192181,,,,,,,,,,,1.0768585484412734,,,,,,,,,,,,,,,,,,,,,,0.8450385118743515,,,,,,,,,,,1.3649074387080944,,,,,,,,,,,,,,,,,,,,,,
12.12,,,,,0.9063573265591848,,,,,,,,,,,,,,,,,1.678896172379153,,,,,,,,,,2.779881650389646,,,,,,,,,,,,,,,,,,,,,,,,0.9560976081329244,,,,,1.6875098858824042,,,,,,,1.2918958039089403,,1.0575112119129042,,,,,,,,,,,,,,,
12.14,,,,,,,,,,,,,,1.518777380771528,,,,,,1.6463560343738657,,,,,,,,,,,,,,,,,,,,1.5582744253295029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683130536637616,,,,,,,,,,,,,,,,,,,,3.0461946394650465,,,,,,,,,,,,,1.7042818772876838,,,,,,,,,,,,2.037756291446387,,1.2977188723298745,,,,,,,,,,,
12.18,,,,,,,,,,3.868747245603416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2096970648730303,,,,,,2.466962104027803,,,,,0.785726941740799,,,,,,,,,,,,,,,,,,,,,,,,,,
12.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.496178080517645,,,1.8895462759406136,,,,,,,,,,,,,,,,,,,,,,,,1.251968264867816,,,,,,,,,,,,,,,,,,,,,,,1.61526746686584,,,,,,,,,
12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3420318198606616,,,,,,,,0.6915667920258106,,,,,,,,,,2.275547117211201,,,,,,,,,1.3798767239288208,4.056431737443382,,,,,,,,1.2581701824956444,,,,,,,,,,,,0.509523611523193
12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.26,,,,,,,2.721150825404452,,,,0.6241324803708626,,,,,,,,,,,,,,,,,,,,,,,,2.6447532161901424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.28,,,2.151706106145824,,,,,,,,,,,,,,,,,,0.979811309310766,,1.728619129813548,,,,,1.8108463537495691,,,,,,2.0665831651004427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1058428927206514,,
