index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.36,,,,,,,,,,,,,,,,,,,0.6464178386182199,,,,0.9330451801218332,,,1.3307917694124516,,,,,,,,,,,,,,,,,,,,,,1.0882270729918484,,,,0.994034802735432,,,,,,0.380542848598254,,,,,,,,,,,,,,,1.1313294748678662,,0.2553178230519073,,,,,,,,,,
5.38,,,,,,,,,0.9920641144161648,,,,,,,,,,,,,,,,,,,,2.102583390558158,,,,,,,0.8070874073298243,,,,,,,,,,,,,,,,,,2.374248674718465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983818228462298,1.1718052680426216,0.5282679005511886
5.4,,,,,,,,0.2923474355784063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155881346744171,,,,,,,,,,,,,,,,,1.2921865978338216,,,,,,,
5.42,,,,,,,,,,,,,,,1.1011520558612389,,,,,,,,,1.1015026844993092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5329637704218563,,,,,,,,,,,,,,,,,,,,,,,,,,
5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1887876928352437,1.4485756291150818,,,,,,,,1.0644786205304455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572751170923882,,,,,,,2.0122386346318546,,,,,,,,,,,,,,,,,1.9873098198201904,,,,,,,,,,,0.7765476748796667,,,,,,,,,,,,,,,,,
5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350369783554181,,0.559881255637335,2.587502218046188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,,,,,,,,,1.8249761875177697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6486440066440206,,,,,,,,,,,,,,
5.52,,,,,0.3255421138759182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54,,,,,,,,,,,,,,,,,,1.774132880253592,,,,,,,,,,1.819479539416793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2687906539588614,1.3293129901505325,,0.741771974094936,,,,,,1.8152545035409229,,,,,,,,,,,,,
5.56,,,,,,,,,,,,,,,,,,,,,,,1.2738144395909723,,,,,,,,,,,,,,,,,,,,1.463317569091562,,,,,,,,,,0.954343142272349,,,,,0.4959817181788281,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.58,,,,,,,,,,,,,,1.259477580328104,,1.3490287823196343,,,,,,,,,,,,,,,,,,,,,1.434145850062263,,,,,,,,,,,,0.2517428541650214,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.865055450177676,,,,,1.105976417678502,,,
5.6,,,,,,3.63997941650385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417902678804474,,,,,
5.62,,,,,,,,,,2.6292903092892224,,,,,,,,,,,,,,,2.301076891359041,,,,,,,,,,,,,,,,,,,,,,,,,,1.574842665729928,,,,,,,,,,,,,,,,0.7945481362326913,,,,,,0.8595739626850345,,,,,,,,,,,,
5.64,,,,,,,,,,,,,,,,,,,0.4888548744744853,,,,,,,,,,,,,,,,,,,,,,,1.1475498725969282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66,,,,,,,,,,,0.6350196066138164,1.8757370024206004,,,,,,,,,,,,,,,1.0346891234944438,,1.6893955916884276,,,2.0396395223095785,,1.6809669018133837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9584690061452724,,
5.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.3988738187308831,,,,1.326653605936294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099395916796515,,,,,,,,,,,,,,,0.8503801702011674,,,,,,,,,
5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4092151851558308,,,,,,,,,,,,,,,,,,,0.95679768757013,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10465539245922,,,,,,
5.72,,,,,,,,,0.9136572084685252,,,,0.5980301444171435,,1.265902615129673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0566441941634954,,,,,0.4178079244758359,,,,,,,,,0.9440810930809064,,,,,,,,,,1.0371743094092754,,,,,,,
5.74,,,,,,,,,,,,,,,,,,,,,1.211543431465793,,,,,,,,,,,,,,,,,,,,,,,1.1937186046465915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2682718222854512
5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325203338186587,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347463491522146,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4540118385697671,,,,,,,2.1950011299597616,,,,,,,,,,,,,0.9234535986933476,,,,,,0.6512951132908227,,,2.133309157257071,,,,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,,,,,,,,,,,1.11766173668892,,,,,,,,,,,,,0.7790748908895988,,,,,,,1.1495206450252384,,,,,,,,,,,,,,,,,,,,1.027664821577523,,,,,,,,,,,,,,,,,,,,,,
5.82,,,,,,,,,,,,,,1.3706661163429026,,,,2.34362761764433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4644850648032761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.84,,,,1.92538497343376,,3.2406162394943867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2833949750734917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382982052983996,,,,,,,,,,,,,
5.86,,,,,,,,,,,,,,,,0.9517710622272944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8649207753225333,
5.88,,,,,0.3927205377045842,,,,,,,,,,,,,,,,,3.076584418959294,,,,,0.5233587852037604,1.5416934159988989,,,,,,,,,,,,,,,,,,0.5664869536230461,,,,,,,,,,,,,,,,,,,,,0.9518051269475896,,,,,,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5402485362404017,,1.9392842331622024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.305019624419116,,,,,,,,,,,,,,,,1.253084134058886,,,,,,,,,,,,,,,,,,,,0.906652681798544,,,,3.2352194673589447,,,,,1.1193806552785055,0.9014686397661184,,
5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472607446291607,,,,,,,,,,,,,,,,,
5.96,,,,,,,,,,,,,,,,,,,,,,,,,2.01780065590405,,,,,,,1.4920530239519132,,,,,,,,,,,,,,,,,,,,0.931166256679943,,,,,,0.3596956584492544,,,1.8823887516629467,,,,,,,,,,,,,,,,,,,,,,,,
5.98,,,,,,,,,,,,,,,,,,,0.5430277436797536,,,,,,,1.421256130770847,,,,,,,,,,,,,,,,1.1752998776750418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958167743110426,,,,,
6.0,,,,,,,,,,2.9565244936418997,0.5586001631803383,2.1710078892196423,,,1.1038812378345877,,,,,,1.5252498580125278,,1.3390456651594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685469862125455,,,,,,,,0.4422050764894646,,,,,,,,,,,,,,,,,,,,,,,,,,
6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7783304355952807,1.2798361612842784,,,1.4180384040381344,,,,,,,,,,,1.206124588589907,,,,,,,,,,2.0779859528662907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04,1.9653695651728689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5563105539791022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140623198400508,,,0.8505088796275415,,,,,,
6.06,,,,,,,,,,,,,,1.2114684211315905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2765588130811671,0.301882779689301,,,,,,,,,,,,,,,0.9913832025444568,,0.5339042975592393,,,,,0.6263885197943604,,,,,,,1.3166967146121578,,,,,,,
6.08,,,,,,,,0.2076236096224602,,,,,,,,,,,,,,,,,,,,,,,,,,2.086213602955081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.1,,,,2.434748735956557,,,,,0.9994011589392752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259224547639628,,,,,,,,,,,,,,,,0.7540533258380855,,,,,,,,,,,,,,,,,,,,,,
6.12,,,,,,,,,,,,,,,,0.903208495464136,,,,,,1.4230733728762652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.14,,,,,,,,,,,,,,,,,,1.4578844151451489,,,,,,,,,,,,,,,,,,,,,,1.9131806879352424,,,,,,0.6818552454744709,,,,,,,,,,,,,,,,,,,,,,,,,,1.724826227172264,,,,,,,,,,,,,
6.16,,,,,,2.8012766702397265,,,,,,,,,,,,,,,,,,,,,,,,,1.5201357401569269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8022868842435776,,
6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4788022284832414,,,,,,,,,,,,,,,,,,,,,3.0288134767454644,,,,,,,0.8386324810901663,,,,,,,,,,,,,,,,,,0.2866111411248702
6.2,,,,,,,,,,,,,,,,,,,,,0.986695708274222,,,,,,,1.189626611342832,,,,,,,,0.6715115734653618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.22,,,,,,,,,,,,,,,,,,,,,,,1.5003826726778264,,,1.3518063072947284,,,,1.2028437751489305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8085178367237901,,,,,1.1264454361799705,,,,,,,,,,,,
6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038040112481867,,,,,,,,,,,,,,,,,,,,,,,,,2.5983217963367293,,,,,,,,
6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3900222141848018,,,,,,,,,,,,,,,,,,,,,0.5362364781152311,0.4106531912198494,,1.85128890854518,,,,,,,,,,,,,,,,,,,,,,,,
6.28,,,,,,,,,,,,,,,1.2297726785807823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3624543173991028,,1.2189840149985565,,0.7775536658680023,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8350171913859574,,,
6.3,,,,,0.3873001221866513,,,,,,,,,,,,,,,,,,,,2.1665035384693936,,,,,,,,0.983586224202192,,,,,,,,,,,1.308439465950644,,,,0.3658784951740679,0.4243184369622522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454886016020578,,,,,,
6.32,,,,,,,,,,,,,,1.4399217327945373,,,,,0.641297101925737,0.334837575845235,,,,,,,,,1.4547094565334262,,,1.8237435456182007,,,,,,,,,,,1.3499979370606814,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351915755212856,,,,,,,,,,,,,,,,
6.34,,,,,,,,,,,0.397533868841941,1.59187174983987,,,,,,,,,,,,0.5914671904672613,,,,,,,,,,,,,,,,,,1.0384349370140018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896221403192074,,,,,,,,,0.9396339018730768,,,,,,,,,,,,,,,,,,,,,,
6.38,,,,,,,,,,,,,,,,1.2219696170722456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6900739064839787,,,,,,,,,,,,,,,,,,,,,,,1.3348477881916505,,,,,
6.4,,,,,,,,,,2.754543694159171,,,,,,,,1.6819055603788424,,,,1.9412890657736317,,,,,,,,,,,,,,,,,,,,,,,,,2.709219613967452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0098050848042286,,
6.42,,,,,,,,0.2784919748906154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5669305657696769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116613855338656,,,,,,,,,,,,,
6.44,,,,,,2.465699735348418,,,,,,,,,,,,,,,,,1.173172516385821,,,,,,,1.7518832452918596,1.5188636194955618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710228088418593,
6.46,,,,,,,,,0.7468654256068393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6291891095970596,,,,,,0.8185806500900629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7971547100322899,,,,,,,,,,,,
6.48,,,,,,,,,,,,,,,,,,,,,1.35910478893055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311565137565033,2.387622951678718,,,,,,1.765274120432254,0.8994300753819117,,,,,,,,,,,,,,,,,
6.52,,,,,0.4917099383980816,,,,,,,,,,,,,,,,,,,,,,,1.476726755545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54,,,,,,,,,,,,,,,,,,,,0.3228655436037015,,,,,,,,,,,,,,,,,,,,,,,,1.0481794859408669,,,,,,,,,,,,,,,0.3023446485093157,,,,,,,,,,,,,,,,,,,,,,,,,,0.2248618391192789
6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7866612562616533,,,,,,,,,,,,,,,,0.2144618811783355,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375511294431744,,,,,0.8933595550028193,,,
6.58,,,,,,,,,,,,,,1.448530608026011,1.185430817466263,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299025023695117,,,,,,,,,1.079459012456346,,,,,,,,,,,,,,0.8099143477356088,,,,,,,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024468064439132,,,,,,,,1.489553517676972,,,,,,,,,,,,,,1.4795816772675092,,,,,,,,,,,,,1.1561438675723736,,,,,,,,,,,,,,,,,,,,,
6.62,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634559273210753,,,,,,,,1.7037702452145325,,,,,,,,,,,,,,,,,,,1.404947143731906,,,,,0.6203472240980623,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.64,,,,,,,,,,,,,,,,,,,,,,,0.7420784361355812,,,,,,,,,1.8401744844781804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.66,,,,,,,,,,,,,,,,0.96228918350029,,,0.5696858663720232,,,,,,2.162251438211646,,,,,,,,,,,,,,,,,0.7776232252100275,,,,,,,,,,,,1.787133133579968,0.7604377695974793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9040362280575164,,
6.68,,,,,,,,,,,0.4655293385668722,,,,,,,,,,,,,,,,,,,,,,,,,0.7601124232320169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825898229156974,,,,,,,,,,,,,,
6.7,,,,,,,,,,2.124173286643776,,1.4406338124958684,,,,,,1.504118920010711,,,1.3201653677166676,,,,,,,,,1.4717682389490687,,,,,,,,,,,,,,,,,2.350750405439191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5700171557904176,,,,,,,,,,,,,,0.9759446984377602,,,0.8486712597126317,,,,,,,,,,,,,,,,,,,,,,
6.74,,,,,,2.154812953849203,,,,,,,,,,,,,,0.2066595733238166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.76,,,0.3676619978708384,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579144807460854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7855635897208434,,,,1.529595234731521,1.0508219631610392,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0973439308458697,,,,,0.372965803848641,,,,,,,,,,,,2.0169290675097766,,,,,,,,,,,,,,,,,,,,,,,,
6.8,,,,,0.6313214161671198,,,,0.8078640297889477,,,,,,,,,,,,,,,,,,,,,,,,0.7492446440605729,,,,,,,1.5040145907363485,,,,,,,,,,,,,,,,,,,,,,,,,,1.0452184662645905,,,,,,,,,,,,,,,,,,,
6.82,,,,,,,,0.5050122180252322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044098047611847,,,,,,,,,,,,,,,,,,,0.4162272366697689,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.84,,,,,,,,,,,,,,1.4640079411461329,,,,,,,,,,,,,0.8574340424636824,,,,,,,,,,,,,,,,1.7902508727793505,,,,,,,,,,,,,,,,0.3381919237790957,,,,,,,,,,1.877641982644019,,,,,,,,,,,,,,,,
6.86,,,,,,,,,,,,,,,,,,,,,,,1.4249676114082963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2102068643817128,,,0.8174747883666547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.88,,,,,,,,,,,,,,,1.1763847433207473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947695366471041,,,,,,,,,,,,,,,,,,,,2.60637410079482,,,,,,,,
6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617987902651599,,,,,,,,,,,,,,,,,,,,,,1.2672645157176143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5510564768416133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0542910831582808,,
6.94,,,,,,,,,,,,,,,,0.7118234808864455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780764461681804,,,,,,,,,,,,,,,,,,,,,,0.7993590908737161,,,
6.96,,,,,,,,,,,,,,,,,,,,0.362218945395948,1.1298877717927829,,,,,2.060358885593668,,,,,,,,,0.9588512685143448,,1.251930549649899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337739687450512,
6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0079855487590923,,1.6867982282878826,,,,,,,,,,,,,,,,,,,,,1.375020984346344,1.6547155936996572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,,,,,,1.4740913549096757,,,,,,,2.596896588812402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.02,,,,,0.2537533657592292,,,,,,0.6962197153849387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1258545071200103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.04,,,,,,1.852404873193462,,,,,,1.7108171766377294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9327574616007162,,,,0.6664784478531833,,,0.2069308882516818,,,,,,,,,,,,,,,,,,,,,,,1.039434771300662,,,,,,,,,,,,,
7.06,,,,,,,,,,,,,,,,,,,0.7009667050041508,,,,0.8434567062104608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6401334660108308,,,,,0.8153097656647759,,,,,1.0313514224137297,,,,,,,,,,,,
7.08,,,,,,,,,,,,,,1.3347686698542716,,,,,,,,,,,,,,,,,1.1763571390908183,,,,,0.8064851549907497,,,,,,,,,,,,,,,,1.096362175309301,,,,,,0.3389460463316844,,,2.2300158128004712,,,,,,,,,,,,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071513392802691,,,,,,,,,,,,,,,,1.7419382031937216,,,,,,,,,,,,,,,,,,,1.3431863532525457,,,,,,,,,,,,,,0.6983514372480479,,,,,,,,,
7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8032113818298308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1375195853980882,,,,,,,,,,,,,,,,0.4271041253247223,,,,,
7.16,,,,,,,,,,,,,,,1.03662526610428,,,,,,,,,,,,,,,,,,0.7129037227700978,,,,,,,2.082112170382847,,,,1.163627102897499,,,,,,,,,,,0.9358576803737804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18,,,,,,,,,,,,,,,,,,,,,0.651545938056365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701275250274616,,,,,,,,,,,,,,,,,,,,,,,,,,
7.2,,,,,,,,,0.7403538388718146,,,,,,,1.0646999574506797,,,,,,,,0.6026199000155277,,,,,1.7309978582306385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.844817302107603,,,,,,0.9776364680736832,,
7.22,,,,,,,,,,,0.6406332708958891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0887939224022511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400627923798372,,,
7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.953047932969452,,,,,,,,,,,0.7518786038080626,,,,,,,,,,,,,,
7.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.0998084748216956,,,,1.1912161074925227,,,,,,,,,,,,,,,,,,,0.4133770536454182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.28,,,,,,,,,,,,,,,,,,,,,,1.2870997335606171,,,,,,1.7510468018743792,,,,1.7756526463535411,,,,0.4641063789423288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869443108809241,,,,,,,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,,,,,,1.2537571519474575,,,,,,,,,,,,,,,,,,,1.1288976398640145,,,,,,,,,,,,,,,,1.320383846297096,1.4837147905874055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520395935326905,
7.32,,,,,,,,,,,,,,1.4829515715324209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669283165116981,,,,,,,,,,,,0.2998554658680931,,,,,,,,,,,1.6491023720518894,,,1.961717045368088,,,,,,,,,,,,,
7.34,,,,,,1.4181073571749732,,,,,,,,,,,,,,,,,,,2.4424517671527264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7306277744521825,,,,,0.8057666142795927,,,,,,,,,,,,
7.36,,,,,,,,0.4850958968224952,,,,1.9246332248190372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7548713892490024,,,,2.02367302108013,,,,,,,,,,1.8716834391730537,,,,1.9116344232626608,0.395256740374468,,,,,,,,,,,,,,,,,,,,,,,
7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963220030148342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1307993285456632,,,,0.8185367084520484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44,,,,,,,,,,,,,,,,,,,0.5768251080122546,,,,1.0511259805109223,0.534057075275331,,,,,,,,,0.8160559662007842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5043925482426862,,,,,,,,,,,,,,,,,0.6396798053307787,,,,,,,,,0.2713448418950956
7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299920348036923,,,,,,,,,,,,,,,,,,,,,,,0.9936548920207292,,
7.48,,,,,,,,,,,,,,,1.1356017274200088,0.7206290368005055,,,,,,,,,,,,,,,,,,,,,,,,1.3927541364436802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4674668532689767,,,,,,,,
7.52,,,,,,,,,,,,,,,,,,,,,,1.3153077005676246,,,,,,,1.8719652952382908,1.20235350739602,,,,,,,,,,,,,,,,,,,,,,,,,1.0685762883657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54,,,,,,,,,0.6617533235321382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3537144192741752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9550586210001376,,,,,,0.9053955144185126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58,,,,,,,,,,,,,,1.4071560675865578,,,,1.3682351162157929,,,,,,,,1.0295350553979727,,,,,,,,,,,,,,,,,,,,0.6095857234681986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5763781998314794,,,,,,,,,,,,,,,,,,,,,,,0.8606784201617441,,,1.4694729281792744,,,,,,,,,,,,0.8350895511213463,,0.8091517297157383,,,,,,,,,,,,,,0.705733751780624,,,
