index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6285387032144978,,,,,,,,,,,2.229092217666466,,,,,,,,,,,,,0.4382735198561402,,,,,,1.1919298089734915,,,,,,,,,,,,,,,
6.24,,,,,,,,,,,,1.5710761150598698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8275517048089854,,,,,,,,,,,,,,,,,,,,,,
6.26,,,,,,,,,,,,,2.0479587760221603,,,,0.9599153527513912,,,,,,,,,,,,,,,,,,,,,,,,1.3209883632883563,,,,,,,,,,,,,,,,,,,,,,,,,,0.4428922974268983,,,,,,,,,,,,,,,,,,
6.28,,,,2.460371649276473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4694373441039907,,,,,,,,,,,,,2.994250885581386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446335939347293,,,,,,,,,
6.3,,,,,,,2.541641609208213,,,,,,,,,,,,,1.0206691448876053,,,,,,,,,2.3209563961146467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932340699892124,,,,1.259715360393853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.34,,,,,,,,,,,0.450821073197105,,,,,,,,,,,,,,,,,,,,1.4931022526326112,,,,,,,,,,,,,1.3329805909288142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.36,,,,,0.7555330238227347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2095083374439428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4644736507286039,,,,,,,,,,,1.379695973791545,,,
6.38,,,,,,3.0626392322130465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3986929197681885,,,,,,,,,,,,1.4078338917726807,,,,,,,,,,,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,,,,,,,,,,,1.772000222519838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766500429218374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.42,,,,,,,,,,,,,,,,,,,,,,0.455574887326065,,,0.439238827104542,,,,,,,,,,,0.9979004896387972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9732705372775268,,,,,,,,,,,,,,,,,,,,,,,,
6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5062146868697115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.48,,,,,,,,,,,,,,1.335472982010385,,,,,,,,,,,,,0.472730179301643,,,,,,,,,,,,,1.7266937722689115,,,,,,,,,,,,,,,,,,,,,,,1.0223758657348705,,,,5.339146934552732,,,,,,,,,1.1904616764340288,1.4565848776927817,,,,,,,,
6.5,,,,,,,,,,,,,,,,,1.3047638501809835,,,,,,,,,,,0.5501254066073884,1.245146859711569,,,,,1.741580292139124,,,2.086059750782168,3.0567274477284667,,,,,,,,,2.50724745599816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.52,,,,,,,,,,,,,,,,,,,,1.1736853962078184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54,,,,,,,,,,,,1.5029001070518162,2.0349087470743425,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088290721934358,,,,,,,,,,2.188947810115489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904924220708118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.58,,,,1.602272434810642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9865342513542804,,,,,,,,,,,,,,,,0.3837379396969687
6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5912568505386566,,,,,,,,,,1.948534933811348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9459677931300554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.66,,,,,,,2.5088317302643626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399444901211172,,,,,,,,,,,1.3092760326176154,0.2889960391104036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68,,,,,0.7069491345789828,2.943524430299504,,,,,,,,,,,,,,,,,,,,,0.9429704234300904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8486394508258222,,,,,,,0.4577432542150129,,
6.7,,,,,,,,,,,,,,,,,,,,,,,,,0.4345084041532714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220610654761081,,,,,,,,,,,,,,,,,,,,,,
6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788792797338432,,,,,,,,,,,,,,,,,,,,,0.9807280646501296,,,,,,,,,,,,,,,0.371860114490447,,,,,,,,,,,,,,,,,,
6.74,,,,,,,,,,,,,,1.8317465804848967,,,,,,,,,1.5119664756763929,,,,,,,,,,,,,,,,,,,,,,,,2.685755740367499,,,,,,,,,,,,,,,,,,,,,,,0.986842222147798,,,,,,,,,,,,1.1948482591252447,,,
6.76,,,,,,,,,,,,,,,,,1.0672521686745315,,,,,0.4776232739198812,,,,,,,,,,,,,,0.9426153484721308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9049252611362372,,,,,1.6733820006511373,,,,,,,,,,,,,,,,,1.1517183314152617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,,,,,,,,4.082079619978113,,,,,,,,,,,,,,,,,,,,,1.205231029914551,,,,,,,,,,,,,,,,,,,,,1.5783343222074095,,,,,,,,,,,,,,,,,,,,,,0.8424618981945614,
6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676294309383568,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090372515017227,,,,,,,,,,,0.4345251296085324,,,,,,,,,,
6.84,,,,,,,,,,,,1.4823746698466942,2.2266868747567568,,,,,,,,,,,,,,,,,,,,,,,,2.1437769661247943,,,,,,,,,,,,,,,,,,,,,,,,3.7198645821508514,,,,,,,,,,,,,,,,,,,,,,,,
6.86,,,,1.3318814433190358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901402938575596,,,,,,,,,,,,,,,,,,,,,,,,,,1.3525996297387382,,,,,,,,
6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0898968272094764,,,1.0045900531467984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9,,,2.8797505191300523,,,,,,,,,,,,,,,,,,,,,,0.3551313702880576,,0.7433538367164159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2327738557607726,,,0.5796417755461988,,,,,1.1857418791473653,,,,,,,,,
6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.94,,,,,,,,,,,0.8978828116250149,,,,,,,,,,,,,,,,,,4.350477761246943,,,,,1.7562265310989815,,,,,,,,,,0.998521478927578,,,,,,,,,2.088490596402532,,1.3202400406723247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077108867125772,,
6.96,,,,,,,,,,,,,,1.853588743527052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619698585895643,,,,,,,,,,,,,,,,,,,,,,
6.98,,,,,,2.129378379924076,2.196567994536512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75259755655542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,,,,,0.8439508290815709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4906142480401038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542323218661167,,,
7.02,,,,,,,,,,,,,,,,,,,,,,,1.548903707841896,,,,,,,,,,,,,,,,,,,,1.3734220288059844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.04,,,,,,,,,,,,,,,,,0.930181339268204,,,,,,,,,,,,,,1.1180656772460449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372378902428177,,,,,,,,,,,,,,,,,,,,,
7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500974123288152,
7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.446498231209811,1.1578507540053615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,2.136116333135244,,,,,,,,,,,,,,,,,,,,,,,1.0461720913272308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.12,,,,,,,,,,,,,,,,,,,,,,0.4246325896477875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14,,,,,,,,,,,,2.0537385462994053,,,,,,,,,,,,,,,,,1.654374987388556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3557169874761846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223435205661458,,,,,,,,,
7.2,,,,1.887365900021336,,,,,,,0.7786699625863766,,,,,,,,,0.942909992143325,,,,,,,,,,,,,,,,,1.953039683986824,,,,,,,,,,2.7982498450793183,,1.2182106649542583,,2.4045919393978274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2001155011241682,,,
7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9638903605532438,,,,,,,,,,,1.736374211679001,,,,,,3.158789019330443,,,,,,,,,,,,,,,,,,,,,,0.4464824683513088,,
7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5719823065188734,,,,,,,,,,,3.0453350314474297,,,,,,,,,1.4977756891089409,,,,,,,1.0941802078661058,,,,,,,1.8894574883910416,,,,,,,,
7.26,,,1.7669417826078286,,,,,,,,,,,,,,,,,,,,2.012532915742274,,,,,,,,,,,,,,,,,,,,,,,1.1839225503791495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3308114153267968,
7.28,,,,,,,,,,,,,,,,,0.8700975738445628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076821605089846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3,,,,,0.9486301915497988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32,,,,,,2.4185306648984417,,,,,,,,,,,,,,,,,,,,,,,,0.3551732794453317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.34,,,,,,,2.6109830026984087,,,,,,,,,,,,,,,,,,0.3778106750109637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260867600026235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.36,,,,,,,,,,,,,2.182746885366761,,,,,,,,,,,,,,,0.706187789346003,,,,,,,,,,,,1.5667136885479551,1.2058665743615289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5214766096223524,,,,,,,,,,,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6615620912190925,,1.036100996360365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44,,,,,,,,,,,,1.891241349675584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.46,,,,,,,,,,,,,,,,,,,0.2310002057166924,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0831831410499047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48,,,,,,,,,,,0.6287659078487294,,,,,,,,,,,,,,,,,,,,,,,,1.5839585908933134,,,,,,,,,,,,,,,,2.0481420417745007,,,,,,,,,,,,,,,,,,,,,,,,,1.2629608497602345,,,,,,,,1.1517831678994552,
7.5,,,,,,,,,,,,,,,,,,,,1.2342286574489585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2320065440302528,,,,,,,1.3190055689724465,,,,,,,,1.044759197308626,,,,,,,,,,,1.3541709417275485,,,
7.52,,,,,,,,,,,,,,,,,,,,,,0.4146080040437706,,,,,0.4397210133887267,,,,,,,,,,,,,,,,1.593202261121791,,,,,,,,,,,,,,,,,,,,,0.845454435558706,,,,,,,,,,,,,,,,,,,0.449090525247773,,
7.54,,,,,,,,,,,,,,,,,0.8754580806064872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71008344016854,,,,,,,,,,,,,,,,,,,,,,,,
7.56,,,,2.526618028605434,,,,,,,,,,1.6441373156859014,,,,,,,,,,,,,,,1.8329104224389137,,2.736103749371853,,1.650785660688299,,,,,,,,,,,1.3232155603870568,,,,,1.337559118473497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58,,,,,0.4703211174953942,,,,,,,,,,,,,,,,,,1.4502387425481305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660186474164543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,1.6440114995246675,,,,,,,,,,,,,,,,,,,,,,,,0.8207531766464417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62,,,,,,2.685318163391963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9038126464860743,,,,,,,,
7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264764034041078,,,,,,,,,,0.3835809832743458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,3.0573122296831814,,,,,,,,,,,,,,,,,,0.3460328696148296,,,,,,,,,,,,,,,,1.2638104561517602,,,,,1.057152060015854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985603445458711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0660268052917354,,,,,,,,,,,,,,,,,,,,,1.014041432098043,,,,,,,,,,,,,,,,,
7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8916071430113189,,,,,,,,,,,,,,,,,,,,,
7.74,,,,,,,,,,,,2.0209592030370023,,,,,,,,,,,,,,,,,,,,,,,,0.932817585000818,,,,,,,,,,,,,,,,,,,,,1.4142553046064137,,,,,,,,,,,,,,,,,,0.549256847840773,,,,,,,,,,
7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3057974214656567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3825198523013564,,,,,,1.0239379975767098,,,,,,,,,
7.78,,,,2.3105060212695374,,,,,,,,,,2.890573400509261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0131040190174352,,,,,,,,,,,,,,,,,,,,0.5496162854457922,,
7.8,,,,,,,,,,,,,,,,,1.033592846734138,,0.5256097639309562,,,,,,,,,,,,,,1.1729516384236205,,,,,,,,,,,,,,,,,,,,,2.608595208602247,,,,,,,,1.3610217795751374,,,,,,,,,,,,,,,,,,,,,,,
7.82,,,,,,,,,,,,,,,,,,,,,,0.4287353807034529,,,,,,,,,,,,,,,,,,,,,1.1386912020533164,,,,,,,,2.786776013979753,0.7554524133745336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.84,,,,,,,,,,,,,2.0831234799582914,,,,,,,,,,,,,,,,,,20.36376230771849,,,,,,,,,,,,,1.4417204825505017,,,,,,,,,,,,,,,,,,,,,,,0.3868362466123418,,,,,,,,,,,,,,,,,,
7.86,,,,,,,,,,,0.7632450833859366,,,,,,,,,,,,,,,,,,,,,,,2.1265724748595374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.88,,,,,,,,,,,,,,,,,,,,3.2670498864090334,,,,,0.490738584308967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4198256708442438,
7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7437755626998457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.92,,,,,0.5641141518345634,,,,,,,,,,,,,,,,,,,,,,,0.8702311670314711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512931236685077,,,
7.94,,,3.1861017089281924,,,2.732532195363186,,,,,,,,,,,,,,,,,1.4932785458335365,,,,,,1.8695216908386532,,,,,,,,,,,1.0701569484960904,1.1340308915449284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4092439694226216,,,,,,,,,,
7.96,1.1542083566470127,,,,,,2.6477220702843205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8443115515857984,,,,,,,,,,0.9367146634929724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2520981309947592,,,,,,,,,,,,,,,,,,,1.244613964280171,,,1.4163182920439117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3522629978463194,,,,,,,,
8.02,,,,,,,,,,,,,,2.783800335388209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.225352427249431,,,,,,,,,0.7160753951924475,,,,,,,,,,,,,,,,,,,,,,0.4543368874527011,,,,,,,,,,,
8.04,,,,,,,,,,,,2.9278585886570045,,,,,,,,,,,,,,,,,,,,,1.0335170500942856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.06,,,,,,,,,,,,,,,,,1.042903617100364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.456772198194211,,,,,,,,,,1.0556363504817656,,,,,0.9277106121669716,,,,,,,,,
8.08,,,,1.2212068871414383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8256652994201468,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0574989981872571,,,,,,,,,,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7442097679969182,,,,,,,,,,,,,,,,,,,,,
8.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6256105960520306,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263982854023858,,
8.14,,,,,,,,,,,0.5952135444817988,,2.102831974968145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2517645076380297,,,,,,,2.692149079566991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.16,,,2.108281408628909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3528971416943188,
8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,,,,,,,,,,0.5123298156992145,1.5619000066991249,,,,,,,,,,,,,,,,,,,,,,,,1.5823959425524956,,,0.4221932629823169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.22,,,,,0.6592420886352921,,,,,,,,,,,,,,,,,,,,0.5156026953286317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9272547503520132,,,,,,,1.2486515883178515,,,,,,,,,,,,,,,1.3686273199358072,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505352579589618,,,
8.26,,,,,,3.088997106017062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2804773942623309,,,,,,,,,,,,,,,
8.28,,,,,,,,,,,,,,2.649466625918811,,,,,0.5250645061295725,,,,,,,,,,,,2.346040168690609,,,,1.1152435160456278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5629865110948127,,,,,,,,,,
8.3,,,,1.3128336870336528,,,2.5187822384907665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544174843707491,,,,2.5374175490869426,,,,,,,,,,,,,,,,,
8.32,,,,,,,,,,,,,,,,,,,,2.269199342419236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545594725139652,,,,,,,,,,,,,,,,,,
8.34,,,,,,,,,,,,3.0141559730825884,,,,,1.0006371167051895,,,,,,,,,,,,1.757801584769444,,,,,1.49798923951654,,,1.7397692223102683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.164838230955529,1.286423537680724,,,,,,0.4980586280002447,,
8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3853724747365057,,,1.3713440549997271,,,0.9038955912906148,,,,,3.232301891812788,,,,,,,,1.4198082019750295,,,,,,,,,,,,,,,,,,,,,,,
8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8449866971997466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5988914184214691,,,,,,,,,,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,2.312423651241089,,,,,,,,,,,,,,,,,,,,,,,0.7356865952097124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2978600883335456,,,,,,,,,,,,,,,,,2.418703541172442,,,,,,,,,,,,,,,,,,,,,,,,
8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1400561342465974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0285974193895318,,,,,,0.9438527675541464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.48,,,4.94881159514571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0535501006026537,,,,,0.4153427527514585,,,,,,,,,,,
8.5,,,,,,,,,,,,,,,,,,,,,,,1.983557447231675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8284532472985813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.52,,,,,,,,,,,0.6677412630670836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240918359595236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3375778023521488,,,,,,,,,,,,,,,,,,
8.54,,,,,,,,,,,,,,2.388009292421042,,,,,,,,,,,0.4423372018539173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548118457124725,,,,,,,,,,,,,,,,,,,,,
8.56,,,,,0.6058898484359069,3.0921156917191386,,,,,,,,,,,,,,,,,,,,,,,,,1.8167445716151327,,,,,,,,,,,,,,,,,,2.089991377217828,,,,,,1.833332155096837,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3741042842059328,,,
8.58,,,,,,,,,,,,,,,,,0.7590341019126342,,,,,0.5018750873433457,,,,,,1.062499732388297,,,,,,,,,,,,,,,,,,,,,,,,,,0.8711368105387919,,,,,,,,,,,,,,,,,,,,,,0.9470284796157008,,,,,,,,,
8.6,,,,,,,2.5911032785459405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81753658237351,,,,,,,,,,,,,,,,,
