index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.32,,,,,,,,,,,,,,,,,1.0619877896235974,,,,,,,,,,,,,,3.024611859141148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4795148805054723,,,,0.7605639453749193,,,,,,,,,,,,,,
5.34,,,,,,,,,,,,,,,,,,,,0.8868153976754486,,,,,,,0.7145201793072028,,,,,,,,1.6123482686982435,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1418119563057303,,,,,,,,,,,,,,,,,,,,,,,
5.36,,,,1.8580397471950716,,,,,,,,,,,,,,,,,,,,,,1.2570496867965146,,,,,,,,,,,,,,,,,,,,,1.6012458413175783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.38,,,,,,,,,,,,,,,,,,,,,,,,,1.878981667227644,,,,,,,,,,,,,,,,,,,1.4407649048948767,8.511912506649711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9192488189002258,,,,,,,,,1.0868438604994566,,
5.4,,,,,,,,,1.44068329872449,,,,,,,1.693100414503184,,,,,,,,,,,,,,,,,,,,,,,,2.157114596231086,,,,,,,,,,,,,,,,0.483453627073117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.42,,,,,,0.6225130208383812,,2.23292379905753,,3.360261737307658,,1.5402023678378391,,,,,,,,,,,2.008261249316708,,,,,,,,,,,,,,,,,,1.111695667558099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8064020941099697,,,,,,,,
5.44,,,,,,,,,,,1.113771883376775,,,,,,,,,,,,,,,,,,,1.205066710991384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5742466491880829,,,,,,,,,
5.46,0.8082568278461277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1996509103621881,,,,,,,,,,,,,,,
5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1993860800176297,,,,,2.3714025974410835,,,,,,,,,,,0.9291565187544806,,,,,,,,,0.979266558648946,1.5315213509584873,,,,,,,,,,,,,,,,
5.5,,1.4008692276143817,2.123343342173687,,0.578598307424207,,2.3199112290712267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234520081635533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52,,,,,,,,,,,,,,,,,,1.4321020158527968,,,,,,2.317654669650836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8740052571732598,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5558308991797725,,,
5.54,,,,,,,,,,,,,4.678365572870927,,,,,,,,,,,,,,,,,,,,0.709742836300529,,,,,1.5415251450268277,,,,,,,,,,,,,,,1.335278989627645,,,,,,,2.309376652091066,2.461555206667646,,,,,,,,,,,,,,,,,,,,,,,,
5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0114385715917371,,,,,,,,,,,0.9316086562044206,,,,,,,,,,,,,,,,,,,,,,
5.58,,,,,,,,,,,,,,,,,0.9570914265457212,,,,,,,,,,,,,,,,,,,,,,,,,0.9513856544976632,,,,,,,,,3.081315181035927,,,2.338974998164836,,,,,,,,,,,,,,,,,,,,,0.4972299900038198,,,,,,,,,,
5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834976000580113,,,,,,,,,,,,,,,,,,,,,,,,,0.420752238423806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.62,,,,,,1.6346276905340311,,,,,,,,,,,,,,,,,,,,,,1.6932027662000744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447875452081472,,
5.64,,,,1.3120331952284747,,,,,,,,,,,,,,,,,,,1.8093668153549471,,,,,,,,,,,,,,,,,,,,,,7.005040756037697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7273215903464624,
5.66,,,,,,,,,,,,,,,,2.2240596527136525,,,,,,,,,,,0.4922442376543403,,,,,,,,,,,,,,,,,1.4151711252914223,,,,,,,,,,,,,,,,,,1.1870706360859131,,1.8683887246546944,,,1.3088291393333529,,,,,,,,,,,,,,1.2198687489370117,,,,
5.68,,,,,,,,,,,1.1853445996474878,,,,,,,,1.2083585850403828,,,,,,,1.4355233098697118,,,,,,,,,,,,,,,,,,,,,,0.7516926636349386,,,,,,,,,,,,,,,,,,,,,3.047672566052623,,,,,0.6324430154964444,,,,,,,,,,,
5.7,,,,,,,,2.349348558070645,,,,,,,,,,,,1.0681056115693122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.72,,,2.5028167764161915,,,,,,1.4132039539758672,,,,,2.0194638663212774,,,,,,,,,,,,,,,,1.129801794426339,,,,,,,,,,1.589543984056466,,,,,,,1.2574637152330086,,,,,,,,,,1.905994573664696,,,,,,,,,,,,,0.9616499660392998,0.6561641552099176,,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7494595980034109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76,0.7525591399526648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6178238050705085,,,,2.038019710264942,,,1.315490985696152,,1.0938666128272867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2484894997227292,1.6150822721928315,,,,,,,,
5.78,,1.593712240404081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8605225045904122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.8,,,,,,,,,,3.2633776237645407,,,,,,,,,,,,,,,,,,,,,,,0.6351700201673361,,2.0870136900049263,,,,,,,,,,,,,,,,,,,,,,,,0.8015283429540989,,,,,,,,,1.046536093071333,,,,,,,,,,,,,,1.548686413349669,,,
5.82,,,,,,0.6119250803648928,,,,,,1.5346867077943374,4.569546116515909,,,,,,,,,,,,1.9446374742654449,,,,,,,,,,,,,,,,,,,,,1.7055086039411322,,,,,,,,,,,,,,,,,1.0297472017251246,,,,,,,,,,,,,,,,,,,,,,
5.84,,,,1.194002976128825,,,,,,,,,,,,,0.9618391123927992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1288917110073409,,
5.86,,,,,,,2.186726441761916,,,,,,,,,,,,,,,,,,,,,,,,2.945191551267837,,,,,,1.4730110563735823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.88,,,,,,,,,,,,,,,,,,,,,,,,2.341533403303013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4271998871721857,,,,1.6673950928010512,,,,,,,,,,,,,,,0.5456013059794534,,,,,,,,,,
5.9,,,,,,,,,,,,,,,,,,1.3959546920809207,,,,,1.4420606969830403,,,,,,,,,,,,,,,,,,,0.7520471156237016,,,,,,,,,3.202544162783953,0.9358013529852204,1.6759885944957351,1.9810144213194696,,,,,,,,,,,,,,,,,,,,0.8360579599021628,,,,,,,,,,,
5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294241519137852,,,1.9823594796557065,,,,,,,,,,,,,2.394407443612865,,,,,,,,,,,,,,,,,,,,,,,,
5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212542030071161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.96,,,1.9643263905396948,,,,,,,,,,,,,,,,,,,,,,,,0.66296237550945,,,1.1304683654224694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.98,,,,,,,,,,,1.1573461295851284,,,,,,,,1.1699236208546018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,,,,,,,,2.075279029730001,,,,,,,,4.162585253188092,,,,,,,,,,,,,,,,,0.7026848331273035,,,,,,,,,,,,,,1.4504758150639576,,,,,,,,,,,,,,,,,1.7725126643293654,,,,,,,,,,,,,,,,,1.122123801463745,,,,
6.02,0.8554200482660155,,,,,1.907408245353797,,,,,,,,,3.683581828720028,,,,,,,,,,,,,1.3286847124963967,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2795500107347808,,,,,,,1.101108078640845,,,,,,0.9397538545604956,,,,,,,,,,,,,,,,,
6.04,,,,1.5106045104133552,,,,,,,,,,,,,,,,1.095130921274276,,,,,0.9348164348929056,,,,,,,,,,,,,,,1.7525458785274095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741802884266176,,,,,,,,,,,,,0.8525820521973115,
6.06,,,,,,,,,1.492523675817672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5460451848050552,,,1.364664366169514,,1.405932785698703,,,,,,,,,,,,,,,,,,,,,,,,1.717319312466602,,,,,,,,,,,,,,,,,,
6.08,,1.6807712848065104,,,,,,,,,,,,,,,,,,,,,,,,1.3734707892913742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4720946692418286,,,,,,1.4042535246772734,,,
6.1,,,,,,,,,,,,,4.356668400310727,1.4679622056981825,,,0.9888240479230276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9794769869630112,,,,,,3.461209262374782,,,,,,,,,,,,,,0.9627848930246576,,
6.12,,,,,,,,,,,,,,,,,,,,,,,1.9457277870623628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9134900877913992,,,,,,,,,,,,,,,,,,,,,,,,,,
6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096738532011123,,,1.518025085402022,,,,,,,,
6.16,,,,,,,,,,2.527905583086874,,,,,,,,,,,,,,,,,,,,,2.587771680039238,,,,,,,,,,,,,,,,,,,,,,,,,,2.119032331209288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.18,,,,,,,,,,,,,,,,,,,1.5760814105832863,,,,,,,,,,,,,,,,,,1.1444514996278308,,,,,,,,8.834756486308933,1.5035811455087291,,,,,,0.7282500320355552,,,,0.4840840814878633,,,,2.1782415499282832,,,,,,,,,,,,,,,0.5574357441551763,,,,,,,,,,
6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0678517468687487,,,,,,,,,,,,,,,,,,,,,2.8378827707165035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.22,,,2.00091566112268,,,,2.508547333215397,,,,,1.351917200533016,,,,,,1.493123515367834,,,,,,,,,,,,,,,,,,,,,,,,0.9511358591725764,,1.4173512975987617,,,1.864409611521913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2806192083296875,,,,,,,,,,,,,,,,,,,,1.975697492698914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.26,,,,,,,,2.295385842223067,,,,,,,,,,,,,,,,2.6525999854117748,,,,,,,,,,,2.283352720551962,,,,,,,,,,,,,,,,,,2.0585755793349025,,,,,,,,2.184942879419056,,,,,,,,,,,,,,,,,,,,,,,,
6.28,0.9700829496001204,,,1.563203480956088,,,,,,,0.8814940976553628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9560317934726188,,0.9361618892674204,,,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9278459502824856,,,,,,,,,,,,,,,,,1.1916838232677955,,,,,,,,,,,,,,,,0.752457997714055,,,,,,,,,,,,,,
6.32,,,,,,,,,,,,,,,,,,,,,,,,,1.995292188816064,,,,,,,,0.7179702036358018,,,,,,,,,,,,,,,1.5588687371338672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2983743958094889,,,
6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4301059279083834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0096058430366548,,1.0576088821306682,,
6.36,,,,,,,,,,,,,,,1.308813273454157,,,,,,,,1.1097386500358914,,,,,,,,,,,,,,,,,1.971325316031132,,,2.036937447980232,,,,,,,,,,,,,,,,,,,,,1.458446834842873,,,,,,,,,,,,,,,,,,,,,
6.38,,1.595867274377598,,,,,,,,,,,4.5625041198310194,1.5825816621188995,,2.128832093035052,0.8194949875644936,,,1.2635262471148183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1629937186790036,0.9467215887944276,,,,,,,,,,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732827111586095,,1.369789755691999,,,,,,,,,
6.42,,,,,,1.8032102421135503,,,1.41103927712012,,,,,,,,,,,,,,,,,1.2989422679872873,,,,,2.370143843991949,,,,,,,,,,,,,,,,,,,,,0.8078011660859442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.44,,,,,,,,,,,,,,,,,,,1.5014265394488704,,,,,,,,0.7940520769368453,,,,,,,,,,,,,,,,,,6.075463006793948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.46,,,2.185404579082112,,,,,,,,,,,,,,,,,,,,,,,,,1.457096610164385,,,,,,,,,,,,,,,,,,,,,1.9051575967519871,,,,,,,,,,0.7760811892774587,,,,,,,,1.665146135194243,,,,,,,,0.4645349211160138,,,,,,,,,0.7231463422880376,
6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1198409294732525,,,,,,,
6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0057796556290604,,,,,,,,,,,,,,,,,,,,,,,3.1147837879092366,,,,,,,,,,,,,,,,
6.52,0.8799935877402177,,,,,,,,,,1.406257503923159,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714666757022335,,,,,,,,,,,,,2.459148409536532,,,,,,,,,2.231481371925515,,,,,,,,,,,,,,,,,1.489938942173579,,,,,,,,
6.54,,,,,,,,2.11285043906092,,2.627410486304859,,,,,,,,1.5634049684105538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704250024415569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.494635771858481,,,,,0.8321389876807638,,1.719886052395914,,,,,,,,,,,0.9400132898107852,0.5729791141186641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1259557835588732,,,0.7032339138946294,,,,,,,,,,,,,,,,,,,,1.920787440005354,2.376581805623355,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391394173266779,,,
6.6,,,,1.473476709249628,,,2.2321804309749465,,,,,1.502967083202623,,,,,,,,,,,1.5714202602868783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86135541387736,,,,2.264653437045136,,,,,,,1.0272873642735336,,,,,,,,,,,,,,,1.146032633139481,,
6.62,,,,,,,,,,,,,,,1.2530134633473629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.64,,,,,,,,,,,,,,1.813568102995104,,,0.9440028137486374,,,,,,,,2.6716465928518693,,,,,,,,,,,,,,,,1.3444714855434348,,1.5273826288626364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090361353252886,,,,,,,,,,,,,,
6.66,,,,,,,,,,,,,4.810765346753228,,,3.833373964357792,,,,,,,,,,,0.6596979886845432,,,,,,,,,,,,,,,,,,,,,2.2212360510738183,,,,,,,,,,,,,,,0.9839954240799602,,,,,,,,,,,0.8746691803343742,,,,,,,,,,,
6.68,,1.6577619236197465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0747819426940266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033064135896332,,,,
6.7,,,,,,,,,,,,,,,,,,,,,,,,2.449432418145405,,,,,,,2.38117490469986,,,,2.982803577024544,,,,,,,,,,5.877042073975118,,,,,,,0.8664216208202138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.72,,,2.9569015951186217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103142134689827,2.977469553599329,,,,,,,
6.74,,,,,,,,,1.5448799319743738,,,,,,,,,,,,,,,,,,,,,,,,,2.281009855156151,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030246941908247,,1.561734079705092,,,,,,,,,,,,1.4958632322832672,,,,,,,,,
6.76,1.0921213105084508,,,,,,,,,,1.2476394846369518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3680394166159582,,,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.1608198131606702,,,,,,,,,,,,,,,,,,,,,1.6952954449977904,,,,,,,,,0.4264035804254598,,,0.837948572195331,,,,,,,,,,,,,,,,0.4935467544090508,,,,,,,,,,
6.8,,,,,,1.8275172327508225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5944077197672109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.82,,,,,,,,2.1453619885215938,,,,,,,,,,,,,,,1.5163164045186757,,,,,,,,,,0.6232740363933418,,,,,,,,,,,1.393530656557057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9687943398434338,,
6.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8256576738035912,,,,,,,,,1.7759903463895574,,,,,2.760031867905627,,,,1.3330555262124708,,,,,2.196024136384522,,,,,,,,,,,,,,,,,,,,,,,,,
6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.88,,,,,,,,,,2.410764754272273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8465671592047208,,0.8722129694353822,,,,0.8446708951681361,,,,,,,,,,0.71214182313999,
6.9,,,,1.232823111499153,,,,,,,,,,,,,,,,,,,,,,,,1.2883626605541283,,1.1730090557798745,,,,,,,,,,,,1.0120598687432234,,,,,,,,,,,2.744633092039206,1.7748887934205688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.92,,,,,,,,,,,,,5.4535320612551885,,,,1.051695240342579,1.339858027531592,,,,,,,,,,,,,,,,,,,,,,,,,1.2669136125234906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951784955704288,,,,,1.334108359011756,,,
6.94,,,2.4168564218109143,,,,2.010335393574387,,,,,,,,,,,,,,,,,0.8419500221088615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573513777230976,,,,,,,,,,,1.1129006491998623,,,,,,,,,,,,,,,,,,,,,,
6.96,,,,,,,,,,,,0.955911462383915,,,,,,,,,,,,,,,,,,,2.117671127924215,,,,,,,,,,1.2463320124065276,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9163743808254994,,,,,,,,,,,,,,,,
6.98,,1.6648729378767668,,,,,,,,,,,,,,,,,,0.7378297228373896,,,,,,,0.5877407398750748,,,,,,,,,,,,,1.750292074124368,,,,,6.304023954303485,,,,,,,,,,,0.5013380764983425,,,,,2.579844392083816,,,,,,,,,,,,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,,1.4649760849008844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187915266945194,,,,,,,3.020249368098821,,,,,,,
7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.04,1.1963079478549907,,,,0.6870340639438643,,,,,,1.5726029975339857,,,,,1.9110758363067075,,,,,,,2.072152105129246,,,,,,,,,,,,,,,1.781679748794338,,,,,,,,,,1.7414290640395331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973052138605492,,0.9808440803198748,,
7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5611798476970897,,,,,,,,,,,,,,,,,,,,,,,,1.7768121543739697,,,,,,,,,,,,,,,,,,,1.2254747839714837,,,,,,,,,
7.08,,,,,,,,,1.3332592669317909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989686276116388,,,,,,,,,,,,0.8014472307690774,,,,,,,,,,,,,,,,0.5027046077950525,,,,,,,,,,
7.1,,,,,,,,2.063892767025399,,,,,,,,,,,,,,,,,2.0029590830255906,,,,,,,,,,,,,,,,,,,1.3921479025582275,,,,,,,,,,,,,,,,,,1.264866523709644,,,,,,,,,,,,,,,,,,,,,,,
7.12,,,,,,,,,,,,,,,,,,,,,,,,,,1.147653529018552,,,,,,,,,,,,,,,,,,,,,,,,,2.564950383001423,,,,1.3623543134631078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14,,,,,,1.4517639749275244,,,,,,,,,,,0.8083579203555369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167497137332429,,,,,,,,,,,,,,,,,,
7.16,,,,,,,,,,,,,,,,,,,,,,,,2.349727041843193,,,,,,,,,,,2.8829648217378225,,,,,,,,,,,,,,1.5964391185167175,,,,,,,,,,,,,,,1.771438205506883,,,,,,,,,,,,,,,,,,,,,
7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5894246369295328,,,,,,,,0.7095982346465977,,,,,,0.9944525190728184,,,,,,,,,,,
7.2,,,1.9502289794840872,1.0486065115126992,,,,,,,,,5.132286393268736,,,,,,,,,,,,,,,,,,,,,,,,1.230087615886316,,,,,,,,,,,,,,,0.6381165638574187,2.0340217925222186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9220794418866234,1.5583015114374288,,,,,,,,1.9738963305174235,,,,,,,,,0.9103668535276196,,,,,,,,,,,,,,,,,,,1.2946446411562909,,,
7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141531366064222,1.8071309194084295,,,,,,,,,,1.2207849319372188,,1.2351839488406888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634730869401336,,,,,,,,
7.26,,,,,,,,,,2.5323011896819256,,,,,,,,1.1014011961774253,,,,,,,,,,,,,,,0.6664983706211005,,,,,2.295378171285985,,,,0.7682700369212697,,,,,,1.0516137493391498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.28,1.2282372150838334,1.3223847501507304,,,,,,,,,,,,1.817816573027516,,,,,,,,,,,,,0.5997438108063089,,,,,,,2.178451774360326,,,,,,1.4563939996846784,,,,,,,,,,,,,,,,0.4590266167979667,,,,,,,,,,,,,,,,,,,,,,2.588884170418976,,,,,,,
7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770849589711067,0.8462303571800764,
7.32,,,,,,,2.3058068242228185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.34,,,,,0.5735354820219759,,,,,,,1.4757398581401653,,,,,,,,,,,1.766307921809461,,,,,1.4353105053346789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5729570835284754,,,,,,,,,,,,,,,,,,
7.36,,,,,,,,,,,,,,,,2.034211419249849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.38,,,,,,,,1.9598285860154772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.078455955663759,,,1.7961131186595518,,,,,,,,,,,,,,2.231927740683689,,,,,,,,,,0.5472320354746217,,,0.8007703622774109,,1.1027308055862668,,,,,1.2871385034570142,,,,
7.4,,,,,,,,,,,,,,,,,0.8988876477256021,,,,,,,,,0.913173143317476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7437861035784754,,,,,,,,,,3.021512234840636,,,,,,0.5650325998724373,,,,,,,,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5230047691229736,,,,1.2397575155195957,,,,,,,,,,,,,0.7408085959575508,,,,,,,,,,,,,,,,,
7.44,,,2.302521049399327,,,,,,1.2703822090289116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0461293828865166,,,,,,,0.949387442130116,,,,,,,,,,,,,,,
7.48,,,,1.5362029371727428,,,,,,,,,4.574445658306066,,6.674501895657223,,,,,,,,,,,,,,,0.9185328937911608,,,,,,,,,,,,,,,,,,1.7380192082754151,,,,0.4873915247306178,,,,,,,,,,1.157295061396715,,,,,,,,,,,,,,,,,,,,,,,
7.5,,,,,,1.886069636739837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8987658298213701,,,,,,,,,5.459016000970722,,,,,,,,,,,,1.8673881116543176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
