index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
6.3,,,,,,,,,1.0640857314610674,,,,,1.2666807321756792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627144102284813,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32,,,,,,,,,,,0.5519442517198173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066214786601225,,,,,,,,,,,,1.1183275523649456,,,,,,,,,,,,,,,,,,,,,,,,,,2.1907254316214537,,,,,,,
6.34,,,,,0.6655493368006997,,,,,,,,,,,,,,,,,,,,,,1.3327305969188188,,,,,,,,,,0.7246386032183381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.36,,,,1.3230397909303546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543420998890388,,,,,,,,2.177156829466126,,,,,,,,,,,,0.8862560536253752,,,,,,,,,,,,,,,,,,,
6.38,,,,,,,,,,,,,,,,,,,1.3230065485457307,,,0.7326023144328002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7562968048465832,,,,,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722872557072796,,,,,,,,,,,1.952123685808,,,,,,,,,0.2750819534636706,,,,,,,,,,,,,,,,,,,,,,,,,,0.9681574934410144,,,,,,,1.272662037841903,,
6.42,,,,,,,,,,,,,2.911651479773017,,,1.041992056846662,,,,2.797929022944412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454400528444104,,,,,1.143484868148669,,,,,,,,,,,,,,,,,,,,,0.7742494582096167,
6.44,,,,,,,,,,,,,,,,,,,,,,,,,,1.431441172455999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273111926665221,,,,,,,,,,,,,,,,,,
6.46,,,,,,,,,,,,,,,,,,1.3821529354132631,,,,,,,2.5152417674655068,,,,,,1.9272152244372227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.48,,,,,,,,,,,,,,,,,0.977883593757772,,,,,,,1.4927891275074754,,,,,,,,,,,,,,,,,,,1.4896809797526565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7561436077467052,,,,,,,,,,,
6.5,,1.8620556032476587,3.0095319337396527,,,,2.7374528978190664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6172278209898545,,,,,,,0.4859795764317739,,2.223342989761438,,,,2.530338172891484,,,,,,1.988528153126488,,,,,,,,,,,,,,0.9037487196720322,,,,,,,,,,,,,,
6.52,1.2613975807277762,,,,,,,1.6736906612941065,,,,,,,,,,,,,,,,,,,,,,,,,,1.9097609365798367,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6507703488178147,,,,,,,,,,,,,,0.5881242426085325,,1.5078350469131443,,,,,,,,
6.54,,,,,,2.654894131684774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4311795827320084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47824567387855,,,,,,,,,,,,,,,1.7537099977052928,2.4021884356018988,,,,,,,,,,,,,,,,,,,,,,,,,
6.58,,,,,,,,,,,,1.414560842458343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8651752945552278,,,1.5164708714316686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374698722502223,,,0.2512733818916016
6.6,,,,,,,,,,,,,,1.3591879963388849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794339015752909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796478791015746,,,,,0.5479327746662588,,,,
6.62,,,,,,,,,,,,,,,,,,,,,,,0.4393890178514383,,,,,1.999760953019622,,,,,,,,,,,,1.367007012569461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0183313040757227,,,,,,,,,,1.516983552887759,,,1.1789505534510238,,
6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62852671638227,,,,,,,,,,,,,,,,2.547678175566056,,,,,,,,,1.1914694604274485,,,,,,,,,,,0.9257940910900472,,,,,,,,,,,,,,,,,,,
6.66,,,,,,,,,,,,,,,,,,,,,,0.6906871730666633,,,,,1.1531688028472624,,,,,,0.4688970073747776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7148778392330951,,,,,,1.7086371215936724,,,,,,,,,,1.6327169425929022,,,,,,,
6.68,,,,0.8950515153174347,,,,,0.8631341652619717,,0.6362984572227783,,,,,0.9587498037338676,,,,,,,,,,,,,,,,,,,1.6434804123765083,,0.6552862136085075,,,,1.6469355778377108,,,,,,,,,,,,,2.178456773142577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.7,,,,,,,,,,2.006214729172067,,,,,,,0.8436136542685445,,,3.4721113231708607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268183441469638,,,,,,,,,,,,,,,,,,,,,,
6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.74,1.194931222938543,,2.520014846638411,,,,,,,,,,2.594093581559833,,,,,,1.4685502983135188,,,,,,,,,,,,1.733440146566989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.586540291298149,,1.6975571748694966,,,,,,,,,,,,,,,,
6.76,,,,,0.7372300682512938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758788293803063,,,,,,,,,,,
6.78,,,,,,,2.6641297617906483,,,,,,,,,,,,,,,,,,2.26165864308114,,,,,,,,,,,,,,,,,,1.4392618867240796,,0.3726998325452877,,2.2659612076583944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6742687392827956,,,,,,,,,,
6.8,,,,,,,,1.6853827015140237,,,,,,,,,,1.558480397109313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.82,,1.589352052753612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4023174687794189,,,,,,,,,,,,,,,,,1.4934548478831975,,,,,,,,,,,,,,,,,,,,,,,1.134011953358471,,,,,,,,,
6.84,,,,,,,,,,,,,,,,,,,,,,,0.3413202187754616,,,1.540199158417657,,,,,,,,,,,,2.8221436292987665,,,,1.698420691699446,,,,,,,,,2.497119226945679,1.16539778697365,,,,,,,1.5151327004999442,,,,,,,,,,,,0.7850354142519437,,,,,,,,,,,,,,
6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.310090717751888,,,,,,,,,,,,,,,,2.258109836149566,2.0798328116860234,,,,,,,,,,,,,,,,1.617617398397917,,,,,1.005523586969998,0.822710356631771,,
6.88,,,,1.0179561239861852,,2.522493167462338,,,,,,1.4277096496902255,,,,,,,,,,,,,,,,,,1.598089820510481,,,,,1.3169604464735056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,,,,,,,,2.250238766897619,,,,1.2770593156334888,,,,,,,,,,,,,,,,1.3525577210688415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5601292330317325,
6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492950116961441,,,,0.2220592825080511
6.94,,,,,,,,,,,,,,1.343565944289601,,,,,,,,,,,,,,2.021647061037245,,,,,,,,,,,,,1.6668126696560324,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657154250880552,,,,,,,,,,,,,,,,,
6.96,,,,,,,,,,,,,,,,,,,,,,0.5287097380237364,,,,,,,,,,,,,,,,,,,,,,,,2.584870921068456,,,,,,,,,,,,,,,,,0.7489064196686805,,,,,,,,,,,,,,,,,,,,,,
6.98,,,,,,,,,,,,,3.033155696118772,,,1.249723418632666,1.0176246791995864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664620207369954,,,,,,,
7.0,1.5246720626957828,,2.532684300616899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254252679395423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.02,,,,,,,,,,,,,,,,,,,1.4246052001710765,,,,,,,,,,,,,,,,,,0.8543613441166542,,,,,,,,0.2898120494877821,,,,,,,,,,,,,,,,,,,,,,2.403066081664884,,,,,,,,,,,,,,,,,,
7.04,,,,,0.9936928686229052,,,,,1.8755648619368357,0.6447336718398251,,,,,,,,,,,,,,,,,,,,,,,2.0777374518276064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7282449855795508,,,,,,,,,,,,,,,,,,,,,,,
7.06,,,,,,,2.499129958789561,,0.8966473089580234,,,,,,,,,,,,,,,,,,,,,,1.8611806747772337,,,,,,,,,,,,1.47910270305404,,,,1.8769022632031465,,,,,,,,,,1.7412726242468703,0.4265087818678412,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1594165211425431,,,,,,,,,,,,,,,,,,,,,,,,,1.0044421769332383,,,,,,,,,,,,,,,,,,,,,,0.8487152131945792,,,,,,,,,,,
7.1,,,,,,,,1.7752571246599853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2570213406539586,,,,,,,,,,,,,,,,,,,,1.1777268715295603,,,,,,,,,,,,,,,
7.12,,,,,,,,,,,,,,,,,,,,,,,,,2.0918061897267224,,,,,,,,,,,1.2597260036087614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058721021810215,,,,,,,,1.1576224821409666,,
7.14,,1.3186024471240425,,1.4529954163514565,,,,,,,,,,,,,,,,2.018980295354961,,,,,,,,,,1.3187685878637998,,,,,,,,2.3771846783814268,,,,,,,,,,,,,2.89514612820726,,,,,,,,1.6062138788357432,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16,,,,,,,,,,,,,,,,,,1.2239919726074653,,,,,,,,1.4069950297017118,,,,,,,,,,,,,,,,,,1.347189153899587,,,,,,,,,,,,,,,,1.6621573700127157,,,,,,,,,,,,,,,,,,,,1.9384980117464223,,1.0295145227112656,,,
7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523448560274743,,,,,,,,,,,,,,,,1.5655620973706217,,,,,,,,
7.2,,,,,,2.5094758515528413,,,,,,1.870566532749715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5797753211750432,1.8158784600922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.22,,,,,,,,,,,,,,,,,,,,,,0.7370654871542965,,1.3003316297457437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1456723315656718,,,,,1.6572174028098965,,,,,,,,0.9628563389469238,,,,,,,,,
7.24,,,2.5032801755868785,,,,,,,,,,,1.168427570147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112330086887932,,,,,,,,,,,,,,,,,,,,,1.7898728469714498,,,,,,,,,,,,0.287499866829837,,,,0.2736431077853806
7.26,1.4579475151222727,,,,,,,,,,,,,,,,0.8126243453094629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7896998628821489,,,,,,,,,,,,,,
7.28,,,,,,,,,,,,,3.180622677355327,,,1.343170746275727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269878605684421,,,,,,,,,,,,,,,,,,,,1.9306278318595145,,,,,,,
7.3,,,,,,,,,,,,,,,,,,,1.4211043248276334,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3748011041523727,,,,,,,,2.0541548131065377,,,,,,,,,,,,,,,,,,,,0.6930450670059645,,,,,,,,,,,
7.32,,,,,,,,,,,0.6262978821644016,,,,,,,,,,,,,,,,,2.360145904942797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.807961398500195,,,,,,,,,,,,,,,,,,
7.34,,,,,0.9340227123438384,,,1.8721020507966368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.261833230104958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.475306758947835,,,,,,0.6305637301535694,,,,,,1.3334432484807317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0266436332058515,,
7.38,,,,,,,2.2713960610837103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211047156866889,,,,,,,,1.8667549497588152,,,,,,,,,,,,,,,,,,,,0.6244861430937092,,,,,,,,,,
7.4,,,,,,,,,,2.091624663821548,,,,,,,,,,,,,,,,,,,,,,,,,1.1032968433757546,1.3797412833187024,,,,,,,,,,,,,,,,0.8684489676888036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.42,,,,1.3020245322138315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6353233986326499,
7.44,,1.3751007498586836,,,,,,,0.8260582695019125,,,,,,,,,,,,,,,,2.046671123603568,1.5457973200795558,,,,,,,,,,,,2.4799031960478715,,,,1.156417648696641,,,,,,,,,,,,,,,,,1.6035292359019446,,,,,,,0.9455296365931812,,,,,,,,,,,,,,,,,,,
7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3878747078617606,,,,,,,,,,,,,,,,,,,,,,,,2.4842584331340207,,,,,,,,,,2.731358630286884,0.7504533832358796,,,,,,,,,,,,,,,,,,,,0.9407070975037928,,,
7.48,,,,,,,,,,,,,,,,,,1.47824143023136,,,,,,,,,,,,1.1769270839327084,,,,,,,,,,,1.6722239010538276,,,,,,,,,,,,,,,,,,,1.8648535239793875,,,,,,,,,,,,,,,,0.9083757921157608,,,,,,,,,0.2572018716839564
7.5,,,2.186590831403084,,,2.088060066191676,,,,,,,,,,,,,,,,0.8731520904047221,,1.3476817950250468,,,,,,,,,,,,,,,,1.5102450876006774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6166139140735512,,,,,,,,
7.52,,,,,,,,,,,,2.660775676057092,,,,,,,,,,,,,,,,,,,,,,1.6394626723807857,,,,,,,,,,,,,,,,,,,,,,,,0.5810448870105666,,,,,0.8783853783163016,,,,,1.7420043229239006,,,,,,,,,,,,,,,,,
7.54,,,,,,,,,,,,,,,,,0.7489717768262435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.56,,,,,,,,,,,,,,,,1.6018639316074463,,,,1.640439017497671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681469229706109,,,0.4357858512328494,,,,
7.58,,,,,,,,,,,,,,1.0532232344801762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.467244475379202,,,2.052785290977244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6,1.0217238285777142,,,,,,,,,,,,3.1444431429127704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3187449142033616,,,,,,0.9576187587543908,,,,,,,,,,,,,,,2.5318473315140357,,,1.1320364707862889,,,,0.7554788527364797,,,,,,,,,,,
7.62,,,,,1.3167034353389933,,,1.233374203720338,,,,,,,,,,,,,,,,,,,,1.6500776978282068,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484467482066927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.64,,,,,,,,,,,,,,,,,,,1.7889752826146754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2785258114056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,1.061157448392809,,,2.2290808221916154,,,,,,,,,,,,,,,,,,,,,,,,1.0943292308707522,,,,,,,,,,,,,,,,,,,,,,,,,,2.0806007007352925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5186786429515942,,,,,,,,1.1352376220868787,,,,,,,,,,,,2.125060591391699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2332597407460988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8259923858183599,,,,,0.7419829171040192,,,,,,,,,,,,,,
7.72,,,,,,,,,,,0.6014618913668368,,,,,,,,,,,,,,,,,,,,,,,,,,0.6820844634300185,,,,,,,,,,,,,,,,,,,,,,1.5039505488530678,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74,,,2.1882300453268835,,,,,,,2.077893693279119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9448981185206815,,,,,,0.6465839416369252,,,,,,,0.995872472672233,,,
7.76,,,,,,,,,,,,,,,,,,,,,,,,,2.298138334496001,,,,,,,,,,,,,2.231872978858072,,,1.900549294350349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.78,,1.3065461579648971,,,,,,,,,,,,,,,,,,2.0264403091869965,,,,,,,1.4038166282481708,,0.8159014805991247,1.0087285631596714,,,,,,,,,,,,,,,,,,,,,3.257674064971965,,,,,,,,,1.9857072281871424,2.309950858142299,,,,,,,1.5968008772435995,,,,,,,,1.0525726763850718,,,,,,,,,0.3308302182755425
7.8,,,,,,3.170831292676126,,,1.0653816421486408,,,2.844902179052263,,,,,,1.6747991503436277,,,,0.6858157338112738,,,,,,,,,,,,,,,,,,,,,,,,,,1.941124828731612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735045843007136,,,,,
7.82,,,,,,,,,,,,,,,,,,,,,,,,1.3682591059533475,,,,,,,,,,,,,,,,1.3103980738570482,,,,,,,,,,,,,,,,,,0.4629239547059217,,,,,0.9320996659945492,,,,,,,,,,,0.7893305233270066,,,,,,,,,,,
7.84,,,,,,,,,,,,,3.5431265216088024,,,,,,,,,,,,,1.510450859327504,,,,,,,,,,,,,,,,,,,,,,,,,,1.0319121684331212,,,,,,,,,,1.2384890670550317,,,,,,,,,,,,,,,1.346780384746832,,,,,,,,
7.86,,,,,,,,,,,,,,,,0.9883894567583092,0.7470882424050385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.88,0.8991287658907756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1446342699424388,,,,,,,,,,0.202239270751467,,2.0165024700556367,,,,,,,,1.47134987743853,,,,,,,,,,,,,,,,,,,,,,,,,,0.2478187512055504,,,,
7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27651575677926,,,,,,,,,,,,,,,,,,,,,,,,1.7936637379462914,,,,,,,
7.92,,,,0.6136319145479233,1.3230149595081715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543170678992164,,1.6853330411468552,,,,,,,1.13551919781957,,,,,,,,,,,,,,2.077668650338039,,,,,,,,,,,,,,,,,,
7.94,,,,,,,,1.474242236073929,,,,,,,,,,,1.0241441170421748,,,,,,,,,2.000379820688878,,,,,,,,,,,,,,,,,,,,,1.519416639363478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.96,,,,,,,2.639444990247584,,,,,,,,,,,,,,,,,,,,,,,,1.500672844818471,,,,,,,,,,,,1.3447271495452675,,,,,,,,,,,,,,,,,,,,,,,0.6905789973140147,,,,,,,,,,,,,,,,,,,
7.98,,,2.250643208948529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704553845936905,,,,,,1.056172211591858,,,,,,,,0.4682037153720649,,,,,,,,,,,,,,,,,,,,,,,,,0.521112844438145,,,,,,,,,,
8.0,,,,,,,,,,,,,,1.5414397839187457,,,,,,,,,,,,,,,,,,,0.3690137986911258,,,,,,,,,,,,,,,,,,,,,,,,,,1.5927454982023463,,,,,,,,,,,,,,,,,,,,,,,,,,
8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8584963487481163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039026376326124,
8.04,,,,,,,,,,,0.6063215642269522,,,,,,,,,1.4388215038452916,,,,,,,,,,1.0909476496233046,,,,,,,,,,,2.0131951570155087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.06,,,,,,,,,,2.5571474126172378,,,,,,,,,,,,,,,,,,,,,,,,1.9231650744678772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9305039139245546,,,,,,,,,,,,0.7876779285424318,,,
8.08,,,,,,,,,,,,,,,,,,,,,,0.5302609570345994,,,2.881283653901761,,,,,,,,,,,,,,,,,,,,,,,,,,2.7678504360225435,,,,,,,0.444932421386732,,2.213647416804318,2.7769343245279647,,,,,,,1.1816833521787573,,,,,,0.6750488396448554,,1.0888883847373076,,,,,,,,,
8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1092221877482982,,,,,,,,,,,,,,,,,,,,,,,,,1.3768518394295484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.12,,1.508109152304883,,,,3.359708756899054,,,,,,,3.1793017615025545,,,,0.9093980600306776,1.895656244373061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9232626781128302,,,,,,,,0.6345004619474526,,,,,,,,,,,,,,
8.14,,,,,,,,1.4758258769172166,,,,1.7629033707390491,,,,,,,,,,,,1.221096445508296,,,,,,,,,,,,,0.5164633148996454,,,1.049331986108984,,,,1.9195988720590773,,,,,,,,,,,1.1083787869813704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2455283840170144
8.16,1.2001350812380631,,,0.9315060954609456,,,,,1.178762347612537,,,,,,,0.8745990819782266,,,,,,,,,,1.314259064673449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87819307479552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130743060739311,,,,,,,,
8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002372172120739,,,,,,,2.4433987262322505,,,,,,,,,,,,0.7524686183666074,2.649461111503214,,2.047874191368056,,,,,,,,,,,,,,,,
8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9646054310955616,,,,,,,,,,,2.104117348946916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.24,,,,,0.9014603070256372,,,,,,,,,1.173473188628884,,,,,,,,,0.320130661118488,,,,,,,,,,,,,,,,,,,,1.559135046459556,,,,,,0.4618731706569011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9727008093502616,,,0.2389577567663012,,,,
8.26,,,,,,,3.098318478721504,,,,,,,,,,,,1.233753482334321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3572948854143102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.28,,,,,,,,,,,,,,,,,,,,1.19707651688668,,,,,,,,,,,0.9690432019578548,,,,,1.255928876146743,,,,,,,,,,,,,,,,,,,,,,,,,,0.9432619630527256,,,,,,,,0.3987867281296033,,,,,0.4922372141381798,,,,,,,,,,
8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5781414250066566,,,2.181076532307497,,,,,,,,,,1.997176217824371,,,,,,,,,,,1.647090721334726,,,,,,,,,,,,,,,,,,,,,,,,,,
8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5642113368748642,,,,,,,,,,,1.251002380247772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.34,,,,,,,,,,,0.6327337419224748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687442046677186,,,,,,,,,,,,,,,,,
8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.38,,,,,,,,,,2.9952477997961457,,,,,,,,,,,,,,,,,,,,0.9221620722353012,,,0.3415481764080793,,,,,,,,,0.8160167664454228,,1.3203836938045024,,,,,,,2.7659894924931336,,,,,,,0.5472737863989255,,2.252202178109795,2.598000336809813,,,1.1857662094161867,,,,,,,,,,0.7046465210069983,,,,,,,,,,,
8.4,,,,0.7052859297404461,,,,,,,,,,,,,,,,,,0.5383727684937396,,,2.0843329878493697,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2624141375689693,,,,,,,,,,1.0651616158372568,,,,,,,,,,,,,,,,,,,,,,
8.42,,,,,,2.774685730814046,,,,,,,,,,,0.922846683127634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8274276631584527,,,
8.44,,,,,,,,1.194020904262934,,,,,,,,0.7446221480251958,,1.6429299938920523,,,,,,1.033246886111431,,,,,0.9792297521406476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.46,,,,,,,,,,,,,3.4042469719658044,,,,,,,,,,,,,,1.0569049171206184,,,,,,,,,,0.5680625683907532,,,1.15840507071765,,,,,,,2.048977855875351,,,,,,,,1.529597492615174,,,,,,,,,,,0.8580358202661129,,,,,,,,,,0.8536469049461007,,,,,,,,,
8.48,,,,,,,,,,,,1.8675978439568168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5927847008450345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
