index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.6,,,,,,,,,,3.517040281265523,,,,,,,,,,,,,,,,,,,,1.2292766795245544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358265882499044,,,,,,,,,,,,,,,,1.1206271088545556,,,,,,,,,,,
5.62,,,,,,,,,,,,,,1.5842692454680305,,2.8680551045560816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.078496251175753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465385021839715,,,,,2.1332635619501703,,,,,,,,,,,,,,,,,,0.7996591749667599
5.66,,,1.9495402279126324,1.4740375834762744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5244578851308304,,,,,,,,,1.837097639356708,,,,,,,,,,5.305950435365404,,,,,,,,,,,,
5.68,,,,,0.6269631312055536,,,,1.064179029556863,,,,,,,,,,,1.590774653422461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2114361698169533,,,,,,,,3.302941405764701,,,,,,,1.4417164820710373,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799950232015286,,,,,,,,,,,,,,,0.6175778995530377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.72,,,,,,,,,,,0.3690726625365165,,,,,,,,1.368534161171954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3684899480660376,,,,,,,,,,,,,,,,,0.8505101522525038,,
5.74,,,,,,,,1.073852934130415,,,,,,,0.1854016228010621,,,,,,0.8547474229266838,,,,,,1.722770517360627,,1.1836691065425715,,1.4653570555689917,,,,3.515694605820901,,,,,,,,,1.6736124901394571,,1.6218020833202176,,,,,,,,,,0.3222038362551798,,,,,,,,,,,,,,1.2535259291332668,,,,,,,1.4197665632159076,,1.4905620397480692,,,,,,
5.76,,,,,,2.353826120508958,,,,,,,,,,,,,,,,0.7620512427389415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1053037337443885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.097518726312486,,,,,,,,,,1.0175140478690408,,,,,,,,,0.9581577480571748,,,,,,,,,,,,,,,,,,,,,,,0.4542840737414624,,,,,,,,,,,,,,1.246647766934622,,,
5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909757193672712,,,,,,,,,,,,,,,,,,,,,,,,,,
5.82,,,,,,,,,,,,,,,,,,,,,,,,,2.453126151304808,,,,,,,,,,,,,,,,,,,,,,2.760542095146239,,,,0.9265755138097372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942501433494928,,,,,,,0.5798718082882626,,,,,,,,,2.893353490430961,,,,,,,,,,0.4535980566991175,,,1.3148085130697198,,,,,,,,1.0882710513350475,,,,,0.956480284094982,,1.2646214863723908,,,,,,,,,
5.86,,,,,,,,,,,,,,,,,,,,,,,1.1054882881457546,,,,,,,,,,,,,,,1.175631204875884,,,,,,,,,,,,,,0.6715568731346104,,,,,,,,,,,,,,,,,,,,,,,1.011845342134647,,,,,,,,,,
5.88,,,,,,,,,,,,1.6786689990586383,,,,,,,,,,,,,,,,1.5416073223847475,,1.2498585141793996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984088875328866,,,,,,,,,,,,,,,,,,,,,,,,,
5.9,,,2.0157130188195387,,,,2.7508102170462467,,,,,,,,,3.008611623113473,,,,,,,,,,,,,,,,,,,,,,,,1.804495476519533,,,,,,,,,,,,,,,,,,,,,,0.7050716869559589,,,,,,,,,,,,,,,,,,,,,,,0.7942482883871655
5.92,1.2174720165071236,,,,,,,,,,,,,1.4198731087203142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019330265917797,,,,,,,,,,,,,,,,,,,,,1.2981008644067629,,,,,,,,,,,,,,,,,,,,,
5.94,,,,,,,,,,3.330239127644467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8655605568911171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.96,,,,1.2983182994644196,0.5952148377165105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6128627899941328,,,,,,,,,1.8439950507189784,,,0.4698655641517689,,,,,,,,,,,,,,,,,,,
5.98,,,,,,,,1.0107125500195155,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2240594842337131,,,,,,,,,1.6775790338949137,,,,,,,,,,,,,,,,,,,,,,,2.128610643006849,,,,,2.4256873807532235,,,,,,,,,,,1.2002147198477795,,
6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.02,,,,,,,,,,,,,,,,,,,,1.2487331515236766,,,,,,,,,,,1.2998520071232071,,,,,,,,,,,,,,,,,,,,,,,,,0.4118820099161117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04,,,,,,,,,,,,,,,,,,,,,0.899036397904034,,,,,,,,,,,,,,,,,,0.8726192378121517,,,,,,,,,,,,,,,,,,,,,,,,,,3.3357912484218915,,,,,,,,,,,,,,,,,,,,
6.06,,,,,,,,,1.1359318711578985,,,,,,,,,,,,,0.981301781479995,,,,,1.417547255166396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9596810436854072,,,,,,,,,,,,,,3.332606341639289,,,,,,,,,1.5359671733725295,,,
6.08,,,,,,,,,,,0.3165138392472951,,,,,,,,,,,,,,,,,,1.2946476659228237,,,,,,,0.8821982279071072,,,,,,,,,,,,,,,,0.9416246138111634,,,,,2.046361021197998,,,,,,,,,,,0.6913661093531825,,,,,,1.2049826792285332,0.531462035853161,,,,,,,,,,
6.1,,,,,,1.5056260408559914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850852430508075,,1.0549924997651596,,,,,,1.243350755419949,,,,,,,,,,,,,,,,,,,,,,,,1.277447301957734,,,,,,
6.12,,,,,,,,,,,,,,,,,,,,,,,,,,0.9242559101349664,,,,1.1934524470946624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240416246501672,,,,,,,,
6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9569092568051487,,,,,,,,,,,,,,1.923313905491249,,,,,,,,,,,,0.4915807794297981,,,,,,,,,,,,,,,,,,1.614064428301572,,,,,,,,,0.8237168874885659
6.16,,,1.904686804516931,,,,,,,,,,,,,,,,1.1195640383263386,,,,0.830690663585167,,,,,,,,,,,1.5635260140128562,,,,,,,,,,,,,,,,,1.0490076324263604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.18,1.7002836867423374,,,,,,,,,,,,,,,3.04590212216121,,,,,,,,,1.995751690423805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0045756843650886,,,,,,,,,,,,,,,,,,,,,,,,
6.2,,,,,,,2.3652849543538634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633196473615782,,,1.930938540738261,1.3211721010549269,0.7856527504207353,,,,,,,,,,,,,,,2.396172042157229,,,,,,0.4328196425161857,,,0.8944280513841831,,,,,,,,,,,,,,,,
6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162435805640505,,
6.24,,,,1.6241326841757089,,,,1.0703554682729122,,,,1.5433860649655455,,,,,,,,,,,,,,,,1.5025283348197391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.432184260213617,,,,,,,,,,,,,,,,,,,,,,
6.26,,,,,0.7357684801121406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.695064313018863,,,,,,,,,,,,,,,,,,1.2258356389649805,1.5787791758675784,,,,,,,,,,,,,,,,1.0808290600428152,,1.6599727600350216,,,,,,,,,,,,,
6.28,,,,,,,,,,,,,,,,,,,,0.8868767024177268,0.7281062588044305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7284255544249397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32,,,,,,,,,,3.5607797427848347,,,,1.2002167268502617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48319258564107,,,,0.5635240535843578,,,,0.3612849142617538,,,1.0664174182788373,,,0.8002213853737038,,,,,1.728622005147311,,,,,,,1.0047715055288893,,,,,,,,,,,
6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2388714557774487,,,,0.8092527837592783,,,,,,,,,,,,,,1.2565652212729166,,,
6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320520856009229,,,,,,,,,,,,,,,,,,,,
6.38,2.2191939937143883,,,,,,,,1.380323004466849,,0.3423979586401634,,,,,,,,,,,,,,,,1.4490872336290583,,1.107005432750841,1.0024104831784288,,,,,,,,,,,,,,,,,2.7325465098961854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4,,,1.7722356137661242,,,2.201492574591548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076586617616135,,,,,,,,,0.7023188953833059,,,,,,,,,,1.0094669224605604,,,,,,,,,,,,,,,,,,,,,1.530033807124786,,,,,,,,,
6.42,,,,,,,,,,,,,,,,,,,1.3745135950391407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1710635951717538,,,,,,,,,,,,,,,0.3297317173131628,,,,,,,4.040583088700108,,,,,,1.5204566110561035,,,,,1.099982215933298,
6.44,,,,,,,,,,,,,,,,,,,,,,0.8187942183401706,1.0384468380702874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33572625767079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557023211439104
6.46,,,,,,,,0.9131515181211434,,,,,,,,2.186081686548931,,,,,,,,,,,,,,,,2.0082601724625646,,,,,2.9057586823631283,,,,,,,1.2810349885243992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.48,,,,,,,,,,,,,,,,,,,,,,,,2.068984000175075,,1.0483703337812036,,,,,,,,,1.3769765651009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.021709204035937,,
6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6182643173453166,,,1.8786059645029671,,,,,,,,,,,,,,,0.5808761651696901,,2.100065367123416,,,,,,,,,,,,,,,,,,,,,,,,,
6.52,,,,,,,2.0765348521097544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469832308382114,,,,,,,,,,,,,,,,,,,,,,,,,1.4459527073007743,,,,,,,,
6.54,,,,1.5542405891977653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4748214126869776,,,,,,,,,1.3562343336046352,,,,,,,,,1.2742199537849963,,,,,,,,,,,,,
6.56,,0.3978484902342977,,,0.7337886631646086,,,,,,,,,,,,,,,,,,,,2.1408183359135258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208779867422599,,,,,,,,,,,,,,,,,,,,,,,,
6.58,,,,,,,,,,,,,,,,,,,,1.803044121308138,,,,,,,,,,,,,,,,,,2.3462985383788606,,,,,,,,,,,,,,,,,,,,,1.0010227516303196,,,,,,,,,,,,,,,,,,,,,,,,,,
6.6,2.1137359781315928,,,,,,,,,,,1.076140263560326,,,,,,,,,0.5883205563750321,,,,,,,1.4322430105274522,,,,,,1.7257470194589366,,,,,,,,,,,,,,,1.300244103387127,,,,0.9897865078642054,,,,,,,,,,,,,,,0.8277377616487723,1.2970679824814135,,,,,,0.6600765697713074,,,,,,,,,,
6.62,,,,,,,,,,,,,,1.5402107176246125,,,,,,,,,,,,,,,,1.2601541531131506,,,,,,,,,,,,,,,,1.818127420976434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4338422850450327,,,
6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.087309950741761,,,,,,,,,0.3949241024082047,,,,,,,,,,,,,,,,,3.523178870804398,,,,,,,,,,,,
6.66,,,,,,,,,,,,,,,,,,,0.8296249204556406,,,,,,,,,,,,,,,,,,,,,,,,,1.0394297651938809,,,,,,,,,,,1.0824927232213282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68,,,1.6317723942762723,,,,,,,3.134711913106219,0.4691462043165586,,,,,,,,,,,,1.2266838622751912,,,,,,,,,,,,,0.8890032235036526,,,,,,,,,,,,,,,,,,,,,,,,,,0.8731523323643638,,,,0.4920148088414299,2.0348595847986783,,,,,,,,,1.8407226132100372,,,,,,,,,
6.7,,,,,,2.418622998396153,,,,,,,,,,,,,,,,,,,,,,,1.160300729301892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95975918008158,,,,,1.622153675968089,,,,,,
6.72,,,,,,,,0.6914131516814024,,,,,,,,,,,,,,0.7328534701883637,,,,,1.481669081487051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4537150718520941,,,,,,,2.5720636977578035,,,,,,,,,,,,,,,,,,1.227021677241401,,
6.74,,,,,,,,,1.158920419084319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797717005949587,,,2.735029161740248,,12.437178412399549,,,,,,2.2400428182287278,,,,,,,,1.0848410659054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,1.6200002754259346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4144021387122674,,,,,,,,,,,,,,,,,,,,,,,,,1.0948129930067243,,,,,,,,,,,,,,,
6.8,,,,,0.6636840786332128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515818308323111,,,,,,,,,,,,,,,,,,,,2.0823030380199854,,,,,,,,,0.7130199864246092,,,1.5087511577841335,,,,,,,,,,,,,
6.82,,,,1.2778239893480126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125614859563469,,,,,1.421269940312099,,,,,,,,,1.764722778326726,1.2566752138947757,,,,,,,,,,,,,,,,,,,,,
6.84,,,,,,,2.1235018359478857,,,,,,,1.6614687015832568,,,,,,2.116580683845453,,,,,,1.177242883451096,,,,,,,,,,,,,,,,,,,,,,2.612211417467275,,,,1.1374196501246183,,,,,2.0397251056132006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.86,1.866056789529953,,,,,,,,,,,,,,,,,,,,,,,2.048291188485687,,,,,,,,,,,,,,,,,,,,0.6172998825550786,,,,,,,,,,,,,,,,,1.754317352250962,,,,,,,0.6915949267340628,,,,,,,,,,,,,,,,,0.8332978814597697
6.88,,,,,,,,,,,,,,,,,,,,,,,,,2.6519020931031654,,,,,,,,,,,,,2.8299867443489446,,,,,,,,,,,,,,,,,,,,,1.2257450331621846,,,,,,,,,,,,,,,,5.595527802430917,,,,,,,,,,
6.9,,,,,,,,,,,,,,,,,,,1.46822796321085,,0.590008916744753,,,,,,,,,1.0720747488561684,,,,,,,,,,,,,,,,1.9338351494855088,,,,,,,0.9266214095933208,,,,,,,,,,,,,0.4658525678630001,,,,,,,,,,,1.5245160350045894,,,,,1.858076599109951,,,
6.92,,,2.039314921857351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2778555275413923,,,,,,,,,,,,,,0.376378869537493,,,,,,,,,,,,,,,,,,,,1.9923539615349892,,,,,,,,,
6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7420353875498815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.96,,,,,,2.1844229959135872,,1.251131935142712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2755500375247676,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.98,,,,,,,,,,,,1.266554287616482,3.0328039531003768,,,,,,,,,,1.609998190914434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.552737779025743,,,,,,,,,,,,,,,,1.09859318868799,,
7.0,,0.4707305349716538,,,,,,,,,0.4411904880606774,,,,,,,,,,,,,,,,,1.5209898671487532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530316075095924,0.9108367961465236,,,,,,,,,,0.8976658307818217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583493020660607,,,,,,
7.04,,,,,,,,,,3.505394597149516,,,,,,2.0508430734586263,,,,,,,,,,,,,1.0657352034023224,,,,,,,,,,,,,,2.3735565859029126,,,,,,0.8906996019092746,,1.172506335664581,,,,,,,,,,,,,,,,,,,,,,,1.1279722840628563,,,,,,,,,,,
7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8767861772078849,,,,,1.896904886405922,,,,,,,,,,,,,,,,,,,,,,,1.1628267655152258,,,,,,,0.86323540526443,,,,,,,1.1639106861032438,,,,2.0204949657458795,,,,,,,,,,,,
7.08,,,,,,,,,1.1235939690027743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6011784602498291,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,,1.3214604388430422,,,,,,,,,,,,,,,,,,,,,,0.8984743093163592,,,,1.2596372619542973,,,,,,,,,,,,,,,,,,,1.0040491615447356,1.7501328669538023,,,,,2.909225478521172,,,,,,,,,,,,,,,,,,,,0.8507656116339053
7.12,1.9273604184149875,,,0.7255054227502998,0.6299342760796351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521497552536883,,,,,,,,,1.2330550854358548,,,,,0.8136779303746,,,,,,,1.1849692960476153,,,,,,,,,,
7.14,,,,,,,,,,,,,,,,,,,,2.0435720398232844,,0.7525839792324982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471604695844148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18,,,,,,,2.360602265929835,1.1193236854047108,,,,,,,,,,,,,,,,,,,,,,1.3875024309153636,,,,,,,,2.5888954210089983,,,,,,,,1.8405165276774424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5075287835717903,,,
7.2,,,2.062185998622648,,,,,,,,,,,,,,,,0.8400534491461686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173933668822053,,,,,,,,,,1.7396222196787956,,,,,,,,,
7.22,,,,,,2.6313235653057228,,,,,,,,,,,,,,,0.5512966550256844,,,,2.0860448751101983,,,,,,,,,,,,,,,,,,,,,,2.988030989181155,,,,,,,,,,,,,,1.599875733132318,,,,,,,,,,,,,,,,,,,,,,1.062608518393379,,
7.24,,,,,,,,,,,,,,,,,,,,,,,1.7536074348793538,1.8969433606149624,,1.112622403897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4879583040950795,2.482756757253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3188702736816862,,,,,0.6603653335861729,,,,,,,,,,,,,,,1.3464625794663243,,,,1.2939759406065825,,,,,,,,,,,,,,,,,1.257277070523688,,,,1.1504320410265558,,,,,,,,,,,
7.28,,,,,,,,,,,,,3.3667188885035166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1577676928531992,,,,,,,,,,,,,1.1802344810145735,,,2.454910219555289,,,,,,3.440910116221275,,,,,,,,,,,,
7.3,,,,,,,,,,,0.4145688844489715,,,,,,,,,,,,,,,,,,,,,,,,2.239232563694232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3785993649261423,,,,,,,,
7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2601586138512224,,,,,,,,,,1.7488824383408217,,,,,,
7.34,,,,,,,,,,,,,,,,2.017574894092394,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925775772237719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6253804383153223,,,,,,,,,,,,,
7.36,2.0553041079078653,,,,,,,,,3.638605728541649,,,,1.4313761363858095,,,,,,,,,,,,,,,,,,1.8294455645211127,,,,,,,,,,,,,0.2387002586925505,,,2.1265806688424247,,,,,,,,,,,0.9604833683739556,,,,1.313262311648122,,,,,,,,,,,,,,,,,,,,,,0.7787201210268219
7.38,,,,1.0859925935813362,,,,,,,,0.8925117094011521,,,,,,,,,,,,,,,,1.4974833467232394,,,,,,,,,,,,1.2312614099563408,,,,,,,,,,,,,,,1.3021878184292692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4,,,,,0.5066223964812449,,,,,,,,,,,,,,,,,,,,,,1.4884106259906165,,,,,,,,,,4.374955216511901,,,,,,,,,,,,,,,,,1.5036941271575628,,,,,,,,,,,,,,0.6930732029340028,,,,,,,,,,,,,,,,,
7.42,,,2.470826470982545,,,,,,1.0180864722540388,,,,,,,,,,1.0921595040624497,,,,,,,,,,,,,,,,,1.019193423099228,,,,,,,,,,,,,,,,,,,,,,,,1.9937274652700911,,,,,3.109029014989711,,,,,,,,,,,,,,,,,,,,
7.44,,,,,,,,1.102690066573053,,,,,,,,,,,,2.1310852669640434,,,,,,,,,,1.1297115001541491,,,,,,,,1.892769862186361,,,,1.5751526161677982,,,,,,,,,,0.7455383284788898,,,,,,,,,,0.813481993781759,,,,,,,,,,,,,,1.5919111416731957,,,,,,1.5476025220298566,,,
7.46,,,,,,,,,,,,,,,,,,,,,,0.7106738232093155,,,,,,,,,,,,,,,,,,,,,,,,,3.1896696282761745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48,,,,,,2.5641452839974885,,,,,,,,,,,,,,,,,1.5960518110221646,,,,,,,,,,,1.5997696932197658,,,,,,,,,,,,1.8013232810461384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5,,,,,,,2.583347300285508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0609463395840149,,,,,,,,,1.0110089994786415,,
7.52,,,,,,,,,,,,,,,,,,,,,1.2765144382461675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54,,0.7326493473491822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4326432883539127,,,,,,,,,,0.4093889048838827,,,,,,,,,,,,,,,,,,,
7.56,1.438628452654318,,,,,,,,,,,,3.2459989698985083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003456954008096,,1.92063801075372,,,,,,,,,,,,,,,,,,,,,,,,
7.58,,,,,,,,,,,,,,,,,,,,,,,,,1.8431282330055576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9552243842626928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,,,,,,,,,,,,2.420347090908729,,1.1514803359473087,,,,,,,,,,,,,,,,,,,,,,,,,1.1612584344378625,,,,,,,,,,,,,,,,,,0.9862847486379368,,,,1.9299500346720613,,,,,,,,,,,,0.7535115536333019
7.62,,,,,,,,,,,0.4352707969369275,,,,,,,,,,,,,,,,,,1.287520047233418,,,,,,,0.9015006366944238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.504528337997958,,,,,2.1623599289921787,,,,,,,1.615747122110363,,,,,,
7.64,,,,1.0204729862446489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835114882008554,,,,,,,,,,,,,,2.458777897894378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,,,,,,,,,,1.4474022310445651,,,,,,,,,,,,,,,,1.7009424538592637,,,,,,,,1.299129916448158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,,,0.5984648076383975,,,,,,,1.243658757468509,,,,,,,0.8356625280655985,,,,,,,,,,,,,,0.8368693385394427,,,,,,,,,,,,0.3230473100444883,,,,,,,,,1.559861140810484,,,,,,,,,1.5240138753066617,,,,,0.5883032532295001,,,,,,,,,1.596494714948347,,,,,,,,
7.7,,,2.3520620805694694,,,,,1.7638852903860265,,,,,,1.2417692324406495,,,,,,,,,,,,,,,,1.1645390989251845,,,,,,,,2.738536974233526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.72,,,,,,,,,,,,,,,,,,,,,,1.0684591047034602,1.3642978476928302,,,,,,,,,,,,,,,,,,,,,,,,3.733845159674986,,,,,,,,1.2527280074456555,,,,,,,,,1.173914040404678,,,,,,,,,,,0.6033185936263142,1.787396737007688,,,,,,,,,
7.74,,,,,,,,,,,,,,,,,,,,2.311842666926984,,,,,,,,1.5218989026993932,,,,,,,,,3.288025040350228,,,,,,,0.9292722126535888,,,,,,,,0.7210228507466723,,,,,,,,1.850336629030982,,,,,,,,,,,,,,,,,,,,,,1.513295629159476,1.2096886107315228,,
