index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
8.5,,,,,,,2.2736655511476824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3737966643069424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.52,,,,1.1208950783271276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4938756132598321,,,,,,,,,,,,,,,,,,,
8.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5273853567357436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.58,,,,,,,,,,,,,,,,,,,,,,,,,1.884271624290633,,,,,,,,,,,,,,,,0.2064395082730348,,,,,,,,,,,0.6574678980501072,0.6959952536702725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,,,,1.225990809760223,,,,,,,,,,,0.5660117114489263,,,,,,,,,,,,,,,,,,,,,,,2.855465173696916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0263028366842164,,,,,,,,,
8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956874002396594,,,,,,,,,,,,,,,,,,,,,,0.3936279980071604,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.66,,,,,0.9022562880131408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985001323748294,,,,,,,,,,,,,,,,,,,,0.6556375860353927,,,,,,,,,,,
8.68,,,,,,,,,,,,1.72013853725793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869161379433504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4695893000180746,,,,,,,,,,,,,,,,,,,,,,,1.375392795061391,,,,,,,,,,,,,,0.31417949061171,,
8.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135534587538459,,,,,,,,,,0.3212357202377776,,,,,,,,,,,1.0131186669327148,,,,,,0.5663990791890963,,,,,,,,,,,,,,,,,,,,,,,,
8.74,,,,,,,,,,,,,,,,,,,,,,0.8933881177613157,,,,,,,,,,,,,,,,,,,,,,,,,1.3989483645275274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.76,,,,,,,,,,,,,,0.2086027050671158,,,,,,,,,,,,,,,,0.8686721287774114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872137188946531,,,,,,,,,,,,,,,,,,,
8.78,,,,,,,,,,,,,,,,,,,,0.431554629309147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8636787736971878,,,,,,,,
8.8,,,,1.1332186092328564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.82,,,,,,,2.195927118606153,,,,,,,,,,,,,,,,,,,,,,0.4515173092024014,,,,0.2958219809086054,,,,,,,,0.2975973545894232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2305673136403563,,,,,,,0.7773433361301693,,,,,,,,,,,,0.969565199003636,,0.6095617607065691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081429546599447,,,,,,,,,,,,,,,,,,,,,,,,,0.5155678316614052,,0.257443545301648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.9,,,,,,,,2.6208659192155133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225248653394865,,,,,,,,,,,,,,,,,,,,,,,,,,0.9084692238469344,,,,,,,,,
8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564658940516312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.94,,,,,0.7683551330473654,,,,,,,,,,,,,,,,,,,,2.3268030778707467,,,,,,,,,1.4736040585998404,,,,,,,,,,0.3512270113951878,,,,,,,,,,,,,,,,,0.5577055477817817,,,,0.2491078478784296,,,,,,,,,,,,,,,0.5192241662521611,,,,,
8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0298919731315137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5455053231759794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5108044965868097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663155496120932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1396909999406308,,,,,,,,,,,,,,,0.5209136783943865,,,,,,,,,,,,,,,,,,,
9.06,,,,,,,,,,,,1.9282567711956615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1242690137837672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762114716261569,,,,,,,,1.1661361480543686,,,,,,,,
9.08,,,,0.7769535396667185,,,,,,,,,1.116282110740198,,,,,,,,,,,,,,,,0.3042436556723222,,,,,,,,,,,,,,,,,,,,,,,0.5576198673863585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45109737406414,,,,,,,0.6914293534535124,,,,,,,,,,,,,,,0.1982243277811198,,,,0.4105456418852712,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.14,,,,,,,1.8292842857748897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777490827665906,,,,,,,,,,,,,,0.3412542985482873,,,,,1.312752358804555,,,,,,,,,,0.3122445641970955,,,,,,,,,,,,,,,,,,,,
9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5744683957953161,,,,,,,,,,,,,,,,,,,,,,,0.8420555440631988,,,,,,,,,
9.18,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5617458700763098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215519908479097,,,,,
9.2,,,,,,,,,,,,,,,,,,,,0.4836459126915906,,,,,,,,,,,,,0.3533682387329655,0.7563074860008202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507697183063373,,
9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3425860540443983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.26,,,,,0.9212722643121914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3004094318886414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.28,,,,,,,,,,,,,,,,,,,,,,,,,2.348118766652829,,,,,0.7299809109383739,,,,,,,,,,,,,,,,,,,,,,0.9368886611107636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2642143902307997,,,1.5284541828551006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051360985610171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5958438564821796,,,,,,,,,,,,,,,,,,,
9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6326269937077078,,,,1.0390623687078788,,,,,,,,,,1.5212004949034232,,,,,,,,,,,,,,,0.4384111468096996,,,,,,,,,,,,,,,,1.3375772508593686,,,,,,,,
9.4,,,,1.0023739706404171,,,,,,,,2.1842900044866704,,,,,,,,,,,,,,,,,,,,,,1.6931795478111231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.44,,,,,,,2.222362272518754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4715214311035568,,,,,,,,,,,,,,,,,,,,,,,,,1.7169949938514577,,,,,,,0.8693182273671083,,,,,,,,,
9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018368436476629,,,,,
9.48,,,,,,,,,,,,,,,,,,,,0.5673954885664453,,,,,,,0.7008548158124248,,,,,,,,,,,,,,,,,,,,,,,,,,0.6574719072948325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,,,,,,,,1.6284225720119905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5934763961431135,,,,,,,0.3409153107268871,,,,,,,,,,,0.4939701769168402,,,,,,,,,,,,,,,,,,,,
9.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4344566745304231,,,,,,,,,,,,,,,,,,,,,,,0.748896423529671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370267348661188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.58,,,,,,,,,,,,,,,,,,,,,,6.202657871956485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5373433405778433,,,,,,,,,,,,,,,,,,,,,,,,,,0.2757945779962218,,
9.6,,,,,0.8681530730097307,,,,,,,,,,,,,,,,,,,,,,,,,1.0219988626757002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921999614687431,,,,,,,,,,,,,,,,,,,
9.62,,,,,,,,,,,,,,0.2489880360645529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.66,,,,,,,,,,,,,,,,,,,,,,,,,2.118385297041842,,,,,,,1.7816097454077175,,,,,,,,,,,,,,,,,,,1.0408595512122811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.68,,,,1.0021248580514612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185505482190007,,,,,,,,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74627146959939,,,,,,,,,
9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124290484174783,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700206599864458,,,,0.314670075034955,,,,,,,,,,,,,,,,,,,,
9.74,,,,,,,1.9659391903429475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6784529223884657,1.140597317463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76,,,,,,,,,,,,1.2718598622204866,,,,,,,,0.5115744237003945,,,,,,,0.6812221053360844,,,,,,,,,1.1857514066341743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3225015479959227,,,,,,,,,,,,,,,,,,,,,,,,0.6634915902191806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8559554499248543,,,,,,,,,,,,,,,,,,,,0.2274152888098866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.82,,,,,,,,,,,,,,,,,,,,,,1.5280653625522276,,,,,,,,,,,,,,,,,,,,,,0.4586123675282336,,,,,,,,,,,,,1.0873653681091229,,,,,,,,,0.536238621076909,,,0.6443452901883426,,,,,,,,,,,,,,0.5018039436981515,,
9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.86,,,,,0.7230901122408229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.92,,,,1.1921107312882433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125535260871698,,,,,,,,,,,,,,,,,,,,,,,,,1.10931622852978,,,,,
9.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3267616932356785,,,,,,,,,,,,,,,,,,,0.9976605959977078,,,,,,,,,,,,,,,,,,,,,,,,,0.839534072008877,,,,,,,,,
9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677325714574457,,,,,,,,,,,,,,,,,,,,,,,0.5546701051652538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4843612188526194,,,,,,,,,,,,,1.2042635180689176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0420001139653008,,,,,,,,
10.02,,,,,,,,,,,,,,,,,,,,,,1.6564680893622614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8128464548252518,,,,,,,,,,,,,,,,,,,,
10.04,,,,,,,1.5021392003339995,,,,,,,,,,,,,0.7828015591068236,,,,,,,0.6404696803647796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1987364438935145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.06,,,,,,,,,,,,,,,,,,,,,,,,,2.1813102736991774,,,,,0.7275886794780032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3783333473303627,,1.4310179738183029,,,,,,,0.5634534080448804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.12,,,,,0.6596405752778358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886855184015862,,,,,,,,,,,,,,,,,,,
10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3039724528617884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8108011338592382,,,,,,,,,,,,,,0.2520927059980887,,
10.18,,,,,,,,,,,,1.0863467915003595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6855076605963976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.2,,,,1.1489615819741592,,,,,,,,,1.3921510825933046,,,,,,,,,,,,,,,,,,,,,0.6517402657211644,,1.2456859705185066,,,,,0.184545653879075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8479752523446187,,,,,,,,,
10.24,,,,,,,,,,,,,,,,,,,,0.508171249815873,,,,,,,,,,,,1.3133658003992208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143395533440483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2991097661240039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.32,,,,,0.5015774802473442,,,,,,,,,,,,,,,,,,,,,,,,,0.7882421364638932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735878723474863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126397830971475,,,,,,,,
10.36,,,,,,,,,,,,,,,,,,,,,,7.254033488324564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4274455647307585,,,,,,,,,,,,0.4652144450490328,,,,,,,,,,,,,,,,,,,,
10.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.4,,,,,,,,,,,,,,,,,,,,,,,,,1.9425093548028496,,,,0.4785277471526541,,,,,,,,,,,,,,,,,1.1960458219791028,,,,,,,,,,,,,,,,,,,,0.4361557617578968,,,,,,,,,,,,,,,,,,,
10.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650881506598125,,,,,0.2900284111370695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4441078717349275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5422377586670737,,
10.46,,,,1.0682737440986725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027581126377648,,,,,,,,,,,,0.8155587523442979,,,,,,,0.6969816905865108,,,,,,,,,
10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.277313203767448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6506850818744796,,,,1.6529033495842231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6196792425614592,0.3090201331366698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.56,,,,,,,,,,,,1.3231063675603891,,,,,,,,0.4924485554745362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4674001127614855,,,,,,,,,,,,,,,,,,,,
10.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0602669747091154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4213198641886541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250776969317907,,,,,,,,
10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5301489292091478,,,,,,,,,,,,,,,,,,,
10.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5280196681638205,,1.6127554313826789,,,,,,,,,,,,,,,,,,,,,,,,,
10.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3473034831092583,,,,,,,,,,,,,,0.4290061793899115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3335625178635965,,,,,,,,,,,0.5720310534593785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8332509743492125,,,,,
10.7,,,,,,,,,,,,,,,,1.5506842707099824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5883420567116293,,,,,,,,,,,,1.1216012808013185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.74,,,,0.6632449076521679,,,,,,,,,,,,,,,,,,,,,,,,,0.3860104182525756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617443955016792,,,,,,,,,,,
10.76,,,,,,,,,,,,,,,,,,,,0.3998984984259625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2674104839370429,,,0.4696014485912156,,,,,,,,,,,,,,,,,,,0.7448885881783789,,,,,,,,,
10.78,,,,,,,,,,,,,,,,,,,,,,4.1670918508181725,,,2.5208421222572026,,,,,0.8546380653897387,,1.0573777635248502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4243357409057262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.86,0.4069295284488993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4750137687373371,,,,,,,,1.7168096513003386,,,,,,,,,,,,,,,,,,,,,,,,,
10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2064988303232061,,,,,,,,,,0.9832552809811512,,,,,,,,,,,,,,,0.5087028891418323,,,,,,,,,,,,,,,,,,,
10.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.94,,,,,,,,,,,,0.9924047670819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4232409320980186,,,,,,,,,,,,,,,,,,,,,,,,
10.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.02,,,,0.8685584302953808,,,,,,,,,,,,,,,,0.2616226555331621,,,,,,,,,0.3330781741789367,,,,,,,,,,,,,,,,,,,,,,,,1.011126245218279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427504774456378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
