index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.4,,,,,,,,,,,,,,,,,,,0.5204979376116234,,,,,,,,,,,,,,,,,,,,,2.308344909249082,,1.1647260353506823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.42,,,,,,,,,1.530524345375377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647642506303706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3266948811623716,,,0.2775743962992618
5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557622140806904,,0.8024890193803291,,,,,,,,3.711763545029911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.46,,,,,,,,2.262917847932113,,,,,,,,1.556539879499974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728140118806301,,,,,,,,,,,,,,,,,,,,,,,0.9722733896478696,,
5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3602026454702708,,,,,,,,,,,,,,,,,,,,2.398436941911758,,,,,,,,,,,,,,,,,,,,1.3928054358550968,,,,,,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.8514471960017551,,,,,,,,,,,,,,,,,1.4646775429431345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9661924678531877,,,,,,,,,,,,,,,,,,,,,0.9899550948451769,,,,,,,,,,,,,,,,,,,,,,,
5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325359983636244,,,,,,,
5.56,1.0062664279021865,,,,,,,,,,,,,,,,,,,,,,2.309296138525045,,,,,,,,,,,,,,,,,,,,,,,1.9542442017926749,,1.1883014324790986,,,,1.0392789315633566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.58,,,,,,,,,,,,,,,,,,,,,,,,,1.8342543354249183,,,,,,,,,,,,,,,,,,,,1.1047671072782823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.6,,,2.945391677436996,,,,,,,,1.2963914628926885,,,,,,,,1.4195297097301238,,,,,,,,,,,,2.7386140165419346,,,,,,,,,,,,,,,,,,,,,,1.357929801081784,,,,,,,,,,,1.5832470254370206,,,,,,,,,,,,,3.537037503275032,,,,,,,,
5.62,,,,,,,,,,2.1194220749106703,,,,,,,0.8088940320220062,1.5300182264410824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3227550697471582,,,,,,,,,
5.64,,,,,0.8066409925294171,,,,,,,1.1209542782809818,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138534004564552,,,,,,,,,,,,,,,,0.4712644090038289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119322370409184,2.229574325932816,,1.465254030952514,,,,,,,,2.084030623292078,,,,,,,2.647558409253915,,,2.0476265335896966,,,,,,,,,,,,,,,4.117360701404713,,0.5011806052080655,,,,,,,,,,,,,,
5.68,,,,1.0799369028739907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9194926275476776,1.4047798887034837,,,
5.7,,,,,,,2.336990586334153,,,,,,,,,,,,,,,,,1.2203978094426051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045519012744564,,1.5219826391579874,,,,,,,,,,,,,,,,,,,,,,,,,1.6791964112473936,
5.72,,,,,,1.2787755648441357,,2.3091833650584253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6855578134298672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3217731613633218
5.74,,,,,,,,,,,,,,0.7279595914947419,,,,,,0.9894125062274094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919610677811031,,,,,,,,,0.9545557363697168,,,,,0.4716890417235088,,,,,,,,1.102494837179656,,
5.76,,,,,,,,,,,,,,,,2.1790708465464976,,,,,,,,,,,,1.8251522311984207,,,,,,,,,,3.438983337437392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.78,,,,,,,,,1.3868837383058892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5082986959154767,,,,2.537452683407598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,,,,,,,,,,,,,,1.0956867825929475,0.5429745967136888,,,,,,,,,,,,,,1.4982112442308428,,,,,,,,,,,,,,,,,,,1.5791617457571483,,,,,,,1.601178715626075,,,,,,,,,,,,,,,,,,
5.82,0.8499596123490544,,,,,,,,,,,,,,,,,,,,,,1.9113777037880209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.84,,,,,,,,,,,1.5454982842738043,,,,,,,,,,,,,,1.01072889874237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.86,,,2.9931941028567457,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880001082463594,,,0.8322641515866764,,,,,,,,,,,,,,,,,,,0.9966857992617756,,,,,,,,,,0.992720926492112,,,,,,,,,,,,,,,,2.624583008816169,,,,,,,
5.88,,,,,,,,,,,,,,,,,,,0.3833199499153111,,,,,,,,,,,,2.447056282824662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.92,,,,,0.6247844751585094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.471007289659876,,,,,,,,,
5.94,,,,,,,,,,,,1.4922843292432266,,,,,,1.6801520170937392,,,,,,,,,,,,,,,,,,,,,,1.9016786813557456,,,,,0.7202807370411607,,,1.8007755099032288,,,,,,,,,,,,,,,,,,,,,,,0.4612559686654102,,,,,,3.183174412146047,,,,,,,,
5.96,,,,,,,,2.4832786144303918,,,,,,,,,,,,0.5560591780608799,,,,,,,,,,,,,,,,,,,,,,1.289325703456265,,1.3823136535719491,,1.390747867036052,,,,,,,,,,0.5836677931178529,,,,,,,,1.7525685522004304,,,,,,,,,,,,,,,,,,1.140287223063545,,,
5.98,,,,,,,,,,,,,,,,,0.7205022999268113,,,,,,,,,,,,,,,,,,,1.5849287892962374,,,,,,,,,,,,,,,2.511980973323661,,,,,,,,,,,,,,,,,,,,,,,,0.5980626130009616,,,,,,,,,,
6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4365212484818113,,,,0.3939795082243618,,,,,,,,,,,,,,,,,,,,1.0452694585070097,,
6.02,,,,0.7974922134295668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026115415046643,,,,
6.04,,,,,,,2.279918688929861,,,,,,,,,,,,,,,,,,1.7271618258506898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.623051763422916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3905322317398474
6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.223872123737649,,,,,,,,,,,,,,,,,,,,,,,,
6.08,,,,,,,,,,2.209166600296089,,,,,,2.422609342587548,,,,,,,,1.2358285110248175,,,,1.548397850979017,,,,,,2.036862471309452,,,,3.104532779785281,,,,,1.4522877443584377,,,,,,,,,,,,1.86469048154372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.1,0.9897442093489044,,2.2182549374913227,,,,,,,,1.2198415216187095,,,0.8719956040928749,,,,,,,,,2.154071632326232,,,1.0832941362439514,,,,0.991303272233454,,,0.9005286412167277,,1.0005679335291164,,,,,,1.672084220958416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7257063421290602,,,,,,,,,2.7992373147236043,,,,,,,,,,,,,,,1.3140561258742305,
6.14,,,,,,,,,1.2593257569534422,,,,,,,,,,,,,,,,,,0.3800916450540083,,,,3.143079304531253,,,,,,,,,,,,,,,,2.156206807310129,,,,,,1.1973354760025965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421924925837862,,,1.0951646120574616,,,,,2.166777625254658,,,,,,,,,,1.3177231330284258,,,,,,,,,,,2.822624233122683,,,,,,,
6.18,,,,,,,,,,,,,,,,,,,1.1333017026812362,,,,,,,,,,,,,,,,,,,,,,,,,,0.8167598967126085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.2,,,,,0.8313211737096576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756108333290189,,,,,,,,,0.4347569780289359,,,,,,,,,,,,,,
6.22,,,,0.9944590537772576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.348848164751452,,,,,,1.222722287085122,,,
6.24,,,,,,,,2.393964843345405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.26,,,,,,,,,,,,,,,,,,1.6304861085539597,,,,,,,,,,,,,,,,,,,,,,1.7405253399034115,,,,,,,,,,,,,,,,0.6166494448584245,,,,,,,,,,,,,,0.9520590767875916,,,,,0.5252386971591867,,,,,,,,1.1586885717621471,,
6.28,,,,,,,,,,,,1.0678542024740023,,,,,0.8305219330642589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.844009368697955,,,,,,,,1.122250808898269,,,,,,,,,,,,,,,,,,3.4139741017621144,,,,,,,,
6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4399735526414132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32,,,,,,,,,,,,,,,,,,,,,,,,,1.759778094108615,,,,,,,,,,,,,,,,,,,1.1553591761303486,,,,1.5973851393000262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.34,1.0023561613841927,,,,,,,,,,,,,,,,,,,,,,1.6290355152799552,,,,,,,1.029957607115928,,,,,,,,,,,,,,,,,,,,,,,,,1.648268927519049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3141238280358918
6.36,,,1.92880146602353,,,,2.5320582703049603,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737250931410532,,,1.4235785831456649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.38,,,,,,,,,,,1.3348287034281825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5256523444039383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051671169252725,,,,
6.4,,,,,,,,,,,,,,,,2.4065378289805635,,,,0.4500570033557349,,,,1.298524623880357,,,,,,,,,,,,,,,,,1.7124368608540337,,1.30496217554374,,0.6590640836947281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.42,,,,,,,,,,2.000421080262236,,,3.163255817523629,,,,,,,,,,,,,,,,,,2.6120766035316985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73675657270775,,,,,,,,,,,,,,,,,,,,,,,,
6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5142983329998752,,,,,,,,,,,,,,,,,,,2.403463834937168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7336818576118587,,,,,,,
6.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968077650682048,0.4045422350797186,,,,,,,,,,,2.6285746162825543,,,,,,,,,,,,,,,,,,,,,,1.5901710675820342,,,,,,,,,,,,,,,,,,,,,,,,,
6.48,,,,,,,,2.0164483131846174,1.3327518163838767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2601569604695082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.5,,,,1.0962014250757588,0.8329845559331803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395207464331855,,,,,,,,,,,,,,,,,,,,,,,,,1.5802621269684565,,,,,,,,,,,,,,,1.248002093836687,,,
6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4646173723679883,,,0.6175402944442471,,1.2624217630204582,,,,,,,1.033881517385291,,
6.54,,,,,,,,,,,,,,1.1703683620053396,,,,,1.2574566203467803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051440694943866,,,,,,,2.548413865400498,,,,,,,,,,,,,,,,
6.56,0.8381511799350069,,,,,,,,,,,,,,,,1.1064646695595863,1.776037929655051,,,,,,,,,,,,,,,,,,,,,,,,,,1.4042336439377785,,,,,,,,,,,,0.6392776310900051,,,,,,,,,,,,,,,,,,,0.5925032439318071,,,,,,,,,,
6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111472826427915,,,,,,2.0002099875692547,,,,,,,,,,,,,,,,,2.651454469129492,,1.4075720752944458,,,,,,,,,,,,,,,,,,,,,,,,,,
6.6,,,2.3071360771333627,,,,,,,,1.3353492682573826,,,,,,,,,,,,,,,,,,,,,,0.7941747752436874,,,,,,,,,,,,,,,,,,2.70309038898347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2611886327290624
6.62,,,,,,,,,,,,1.4975541365810123,,,0.8872000053283121,,,,,,,,2.29800257435605,,,,,,,0.9935691272786166,,,,,1.820069835872948,,,,,,,,,,0.5949260515629134,,,,,,,,1.5293315157674356,,1.9694848613324245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3172910753162057,
6.64,,,,,,,,,,,,,,,,,,,,0.6873310657949002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.66,,,,,,1.1950591148827092,2.102183275988395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240837220558331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3602008013203464,,,,,,,,
6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4050670272775465,,,,,2.347756824610042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062920379111862,,,,1.500327881095437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.72,,,,,,,,,,,,,,,,2.020797160887984,,,,,,,,,2.175983797862955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7001823896020939,,,,
6.74,,,,,,,,,,2.560438139353504,,,,,,,,,0.4743910472798055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93225564755095,,,,,,,,,
6.76,,1.094913874827148,,,,,,2.2365711948713964,,,,,4.029614160469516,,,,,,,,,,,,,1.830677048583055,,,,,,,,,,,,,,,,,,,,,,,,,,0.8515696191846576,,,,,,,,,3.177824314653285,,,,,,,,,,,,,,,,,2.33500893679215,,,,1.3761940862387296,,,
6.78,,,,1.117782386300747,0.9854045792476112,,,,,,,,,,,,,,,,,,,,,,0.5386647732028551,,,,,,,,,1.407278259659343,,2.540240015855328,,,,,,,,,2.152650862444501,,,,,,,2.889464850325159,,,,,,,,,,,,,,,,1.2107766250954215,,,,,,,,,,,,,0.9943917463360716,,
6.8,0.8228579800330663,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527075519268002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8217593703009674,,,,,,,,,,,
6.82,,,,,,,,,1.1646962046556553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6193793741913476,,,,,,,,,,,1.5136309922202564,,,,,,,,,,,,,,,,,,,,,,,,,
6.84,,,1.998144761719698,,,,,,,,,,,,,,0.978544512433696,,,,,,,,,,,,,1.1046856922274189,,,,,,,,,,,,,,,0.6013498525762127,,,,,,,,,,,,,,,,,,0.4600917994181133,,,,1.5896885318003666,,,,,,,,,,,,,,,,,,0.2959115035482785
6.86,,,,,,,,,,,,,,,,,,,,,,,,1.3703653390304606,,,,,,,,,0.6347702210279663,,,,,,,,,,,,,,,,,,,,,,,0.6758704264588837,,,,,,,,,,,,,,,,,,,0.5258377223166969,,,,,,,,,,
6.88,,,,,,,,,,,,,,,,,,1.6736413374085477,,,,,1.7056422449515671,,,,,,,,,,,,,,,,,1.7906477458868812,,,,1.8701505508094969,,,,,,,2.635735395482354,,,,1.7989820714154194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.308869143774357,,,1.144454502949696,,,,,,,,,,,,,,,,,,,,,,,
6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.94,,,,,,,,,,,,,,,,,,,,0.6303345168722884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.96,,,,,,1.4794853079645611,2.392112783539077,,,,0.952021270952669,1.3945953344996531,,,,,,,,,,,,,,1.388890114397012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.98,,,,,,,,2.18431303552981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3838005707601797,,,1.8057683570934424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904506465245693,,,,,,,,,
7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.449182046820899,1.4316152979671213,,,,,,,,,,,,,,,1.9197509535170676,,,,,,,,,,,,4.8735390702208905,,,,,,,,,,,,,,,,
7.02,,,,,,,,,,,,,,,,2.810971929729034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9970377104983927,,,,,,,,,3.1631234567832345,,,,,,,,
7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943272421057359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279873514288787,,,,1.3035861476024415,1.032436525574537,,
7.06,0.8768961012675203,,,,,,,,,,,,,,,,,,1.1645169625071907,,,,,,1.8710145049915476,,0.6444033952907259,,,,,,,,,,,,,,,,,,0.781864559896485,,,2.2416159157253333,,,,,,,,,,,,,,,0.6935109440123426,,,,,,,,,,,,,,,,,,0.7240405239518716,,,,
7.08,,,,,0.6773113921009295,,,,,2.2278543652548617,,,,1.3653953481904542,,,,,,,,,,,,,,,,0.8760792805416564,,,,2.3342902706527595,,1.2379841298831915,,,,,,,,,,,,,,,,1.2428074083986953,,,,,,,,,2.96630041673024,,,,,,,,,,,,,,,,,,,,,,,,0.3258739901055471
7.1,,,2.378041083584321,0.8293086971286696,,,,,,,,,2.6779223045268306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412360537691817,
7.12,,1.7111423162688255,,,,,,,,,,,,,,,0.9122136861464396,,,,,,2.0026842370832947,,,,,,,,,,0.6647364429166609,,,,0.6333977802404549,2.450171320957967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630916393991312,,,,,,,,,,,
7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798642384989497,,,,,,,,,,,,,,,,,,,,,,,,,1.2725589730760896,2.4423534147323887,1.9759008607537103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16,,,,,,,,,,,,,,,,,,,,0.4437628460608281,,,,,,1.2572545250049003,,,,,,,,,,,,,,,,,,1.638484353195105,,,,,,,,,,,,0.7147726416207513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18,,,,,,,,,1.1622340412618797,,,,,,,,,,,,,,,,,,,,,,,,,,2.853725450112463,,,,,,,,,,,,,,,,,,,,,,,,1.4381887438099357,,,,,,,,,,,,,,,,,0.963106659789666,,,,,,,,,
7.2,,,,,,,,,,,,,,,,,,1.6488511714701763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1941516228937363,,,,,,,,,1.6311692544933385,,,,,,,,,,,,,,,0.5261460257676009,,,,,,,,,,
7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577592122576148,,,,,,,,,,,,,,,,,,
7.24,,,,,,,,,,,1.021897789754614,,,,,,,,,,,,,1.391659491556638,,,,,,,,,,,,,,,,1.7599135743153105,,,,,,,,,,,,,,,,,,,,,,1.1338658405525348,,,,,,,,,,,,,,,,,,,,,,,
7.26,,,,,,,2.105111760718553,2.591273469959494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070552564185706,,
7.28,,,,,,1.4518484611331477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3141629357427502,,,,,,,,,,,,,,,,,,,,,,,,,1.518194040586502,,,,,,,,,,,,,,,,,0.3340506579624386
7.3,,,,,,,,,,,,1.3838029640716831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5473981700921435,,,,0.5912731208601145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4060688262686498,,,,,,,,,,,,1.1765565350758975,,,
7.34,0.6556612077400358,,,1.0173305388864795,,,,,,,,,,,,,,,,,,,,,,,,,,0.8862270735564266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.353912381163769,2.5592004993971647,,,,,,,
7.36,,,2.4930660988704387,,,,,,,,,,3.37571708257917,,,1.7704260757468586,,,,,,,2.2765431041024584,,,,0.5723565884838874,,,,,,,,,,,,,,,,,,,1.13742872056738,4.119490325161388,,,,,,,,,,,,,,,,1.2198994305734243,,,,,,,,,,,,,,,,,,,,,,
7.38,,,,,,,,,,,,,,,,,,,,0.8886706970084547,,,,,,1.72330318515478,,,,,,,0.8475528990444299,,,1.3551464606775845,,,,,,,,,,,,,,,,0.7529590595205679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7994696184379999,,,,
7.4,,,,,0.7636158218752179,,,,,2.800874389072833,,,,,,,0.7583459013176557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4102069423087098,,,,,,,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9775315067530383,,,,,,,1.423897149544949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44,,2.240618644500649,,,,,,,,,0.9257138543087362,,,,,,,,,,,,,,1.7087735855743884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295336074920154,2.151632646468154,,,,,,,,,,,,5.17941523007916,,,,,0.6180869603814314,,,,,,,,,,,
7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7449048465901278,,,,,,,,,,2.377371558655457,,,,,,1.90310187812503,,,,,,,,,,,,,,,1.1722240236474413,,2.90738233774276,,,,,,,,,,,,,,,,,,,,,,,,
7.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269790472827484,,,,,,,,,,
7.5,,,,,,,,,,,,,,1.5333716335882883,,,,1.3628278641799565,0.8030315756145532,,,,,,,,,,,,,,,,,,,,,1.6658762277687351,,1.4268875290178515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52,,,,,,,,,1.1054178225743407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3474507314104929,,1.8507985726654037,,,2.3935385401263893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54,,,,,,,,,,,,,,,,,,,,,,,,1.4257298649164378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4240716570310985,,,,,,,,,,,,,,,,1.0121333426990762,,
7.56,1.1265722936560227,,,,,,,2.0088592091331714,,,,,,,,,,,,,,,,,,,,,,,,,,2.056165966539031,,,,,,,,,1.442071348482142,,0.5485054125565269,,,,,,,,,,,,,,,1.6142745656800976,,,,,,,,1.6517725734806945,,,,,,,,,,,,,,,,,
7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8907161560107282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983015995553128,,,,,,,,,,,,,,,,,,,,,,,
7.6,,,1.8333807381373288,,,,2.222234894859162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5518285140578938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5680585151499358,,,,1.223230909257767,,2.400380183136208,
7.62,,,,1.067310230041489,,,,,,,,1.2957292786010162,,,,,,,,,,,1.215063501556738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274501223685846
