index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.34,,,,,,,,,,,,,,,,,,,,,,,,,,1.4533879747990328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4550046908487686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36,,1.2756350394986762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.354401675611154,,,,,,,1.8458945360689123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8382111033427639,,
5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83107325674166,,,,,,,,,,,,,,,,,,,,,,,1.049312995018184,,,,,
5.4,,,,,,,,,,,0.6873178079274248,,,,,,0.7428065527329263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962182981548339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860918191901092,,,
5.42,,,,,,,,,,,,,3.908059878490236,,,,,,,,,,,,1.897639883210012,,,,,,,,0.9920946827572116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7161888442445745,,,,,,,,,,,,,,,,,
5.44,,,,,,,,,,,,,,3.841927773960624,,,,,,,,,,1.7998804744772778,,,,,,,,,,,,0.9377273071977814,,,,,,,,,,,,,,,,,,,1.5213370351257016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.46,0.9458594747853686,,,,,,2.190866569202619,1.9534659994641637,,,,,,,,,,,0.9033039559175162,1.0321136995012714,,,,,,,,,,,,,,,,,,,,,,,1.1905142641328814,,,1.7509373305701643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.48,,,,,,,,,1.1282708845797365,2.754777360583057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2698598431573656,,,,,,,,,0.8332818374352257,,,,,,,,,,,,,,,,,,,,4.961110618849967,,,,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,,,,1.12612534197588,,,,,,,1.611345227630144,,,,,,,,,,,,,,,,1.1085749578193616,,,,,1.5470581198934952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52,,,,,0.944180206347028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632052894870262,,,,,,,,,,,,,,,1.2266644873050785,,,,,,,,,,,1.73659814544949,,,1.3875043662671704,,,1.2829295906764413,,,,,1.0311527300046073,,,,,,,,,,
5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1372358027765705,,,,,,,1.0440446414643534,,,,,,,,,,1.0123878924985104,,,,,,,,2.3701740240162685,2.823068582265525,,,,,,,,,,,,,,,,1.9221924125030077,,,,,,,,
5.56,,,,,,,,,,,,,,,,,,1.3940744330023354,,,,,,,,,,1.6229677719406703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917755867094376,,,,,,,,,,,
5.58,,,3.7731546215832688,1.1328186302500878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5928426005672849,,,,,,,2.000476284303526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2410497139327044,
5.6,,,,,,1.6536811616157476,,,,,,1.274283387890494,,,,,,,,,,,,,,,,,1.674550215299064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.119307342646229,,,,,,,,,,,,,,,,,,0.6047142627861568,,0.8265390496675851,,
5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1619120302472057,,,0.8575370887898954,,,,,,,,,,,,,,,,,,3.105019366598197,,,,,,,,0.9460181403841114,,,,,,,,,,,,,,,,,,,1.482273396236877,,,,,,,
5.64,,,,,,,,,,,,,,,0.8187756245992363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4039595020651433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66,,,,,,,,,,,,,,,,,,,0.6133888869249986,,,,,,,,,,,,,,,,,,,,,,1.6465542383966112,,,,,,,,,,,,,,,1.558413694589131,,,,,,1.4803608611359502,,,,,,,,,,,,,,,,,,,,,,,
5.68,,,,,,,,,,,0.6047437625362133,,6.569919081428825,3.4705637203052957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7,0.7549881440399558,1.3046584419975875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0688631897562453,,,,,,,,,,,,,1.8369865497486504,,,,,,,,,,,,,,,,,,,,,,,,,2.030762167747164,,,
5.72,,,,,,,,,,,,,,,,,,,,,,,1.522508843233293,,2.214301118026278,,,,,,,,,,,0.9743990693927034,,,,,,,1.061009547925328,,,,,,,,,,,,,,,,,,,,,,,,,0.7437031093803481,,,,,,,,1.345775518830032,,,,,,,,,
5.74,,,,,,,,,,,,,,,,,,,,0.855874040716057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76,,,,,,,,,,,,,,,,0.8081192040468501,,,,,,,,,,0.9289716339393984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.78,,,,,,,2.1764880500664168,,,,,,,,,,,,,,,,,1.3377667350830025,,,,,,,,,,,,,,,,1.8326148851524693,,,,,,1.5584691348668505,,2.0210943998394524,0.9917710803083516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.8,,,,,,,,,1.1486831533615864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6667402517714712,2.6600881735323902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.82,,,3.287113232426837,,1.3885442248496376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7093412290230234,,,,,,,,,,1.3678577122944633,0.9668878167952892,,,,,,,,,,
5.84,,,,1.0706115467981596,,,,,,,,,,,,,,1.3475412891520575,,,,,,,,,,,,,,,,1.478566740106575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2240429556062136,,,,1.557773541528011,,,,0.5911050699851658,,,,,,,,,,,,0.7053824767979792,,
5.86,,,,,,,,1.3051772888264304,,,,,,,,,,,1.6953053459361762,,,,,,,,,1.594933989863841,,,,,,,,,,,,,,,,,,,,,,,,1.5130395788171225,,,,,,,,,,,,,,,,,3.603354183489525,,,,,,,,,,,,,,,,
5.88,,,,,,,,,,2.4673393961903924,,,,,,,,,,,,,,,,,,,,0.9680978612161923,0.8876645630475116,,,,,,,,,,,,,,,,1.4729545910694244,,,,,,,,1.57350825677496,,,,,2.14811728443075,,,,,,,,,,,,,,,,,2.2173582424267435,,,1.167035385881193,,,,,
5.9,,,,,,,,,,,,,,3.3153978834641613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348046806443947,,,,,,,,,,,,,,,,,,,,,,,,1.3096494938103656,,,,,,,
5.92,1.051849201106609,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916791171667632,,,,0.6995289490395888,,,,,,,,,,,,,,,,,,3.1742817086572184,,,,,,,,,,2.5722659619765245,,,,,,,,,,,,,,,,,,,,0.5627878508810218,,,,
5.94,,,,,,2.073925806733276,,,,,,1.3002262629229022,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0539939209073976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.96,,,,,,,,,,,0.5764562495699654,,5.3889312232139375,,1.0663195677626272,,,,,,,,1.5945277414021306,,1.8147515061826225,,,,,,,,,,,,,,,,1.9645555089725335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.98,,,,,,,,,,,,,,,,,,,,1.0079906660813855,,,,,,,,,,,,,,,,,,,,,,,0.9975743509343152,1.3828137737508612,,,,,,,,,,,,1.2664203548081971,,,,,,,,,,,,,,,,,,,,1.3513204238882992,,,,,,,,,
6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559152750377611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012050235103944,,,
6.02,,,,,,,,,,,,,,,,1.0426189923866265,,,,,,,,,,,,,,,,,,,,1.0550592658648936,,,,,,1.8476909969815047,,,,,,,0.5139458155260676,,,,,,,,,,,,,1.5577417403569362,,,,,,,,,,,,,,,,,,,,,,,
6.04,,1.2082606722935134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4249948529531007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.06,,,3.2544040263138245,,,,,,,,,,,,,,,,,,,,,1.1992593479414424,,0.7810974858610747,,,,,,,,,,,0.5937759377915525,,,,,,,,,,,,,,,,,,,,2.042543842838855,,1.1560511933199522,,,,,,,,,,,1.132306529632321,,,,,,,,,,,,,0.8883315892047857,,
6.08,,,,1.012180898928886,,,2.304735679903853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.651682740641342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5040464230475024,,,,,,,,,,,
6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9752667883913544,,,,,,,,,2.0433870787773025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5820669005979606,
6.12,,,,,1.225174682313205,,,,,,,,,,,,,1.4529812751126283,,,,,,,,,,1.4305784715677925,,1.0779717792220098,,,,,,,,,,,,,,,,2.2354950311002355,,,,,,,,,,,,,,,,,1.1415123095178594,1.7675718399459537,,,,,,,,,,,0.996182632262066,,,,,,,,,,
6.14,1.0287255658776708,,,,,,,,,,,,,3.5164832068504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2680046359687724,,,2.3537307530407894,,,,,,,1.3329000961197577,,,,,,,,,,,,,0.7422174265000586,,,,,,,,,,,,,,,,,
6.16,,,,,,,,,,,,,,,,,1.1332060184546804,,1.2395990869349125,,,,,,,,,,,,,,0.5892110195429108,,3.4033440001493616,,,,,,,,,,,,,,,,,1.0716537587616195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.18,,,,,,,,,0.9617716902039954,,,,,,,,,,,0.6484066765524347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6570784435049215,,,,,,,,,,,,,,,,,,
6.2,,,,,,,,,,2.59114420998601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753204414248524,,,,,,,,,,,,,2.072199553457428,,,,,,,,,,,,,,,,,,,,,,,,,
6.22,,,,,,,,,,,,,,,,,,,,,,,1.2907221508169449,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.303736978504761,,,,,,,,,,2.418371916150904,,,,,,,,,,,,,,,,2.344858449313028,1.4201191650045797,,,,,,,
6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7706173368395022,,,,,,,,,,,,2.32668120800998,,,1.001314387813943,,,,,,,,,,2.5344287458815105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.26,,,,,,1.852118405991676,,,,,0.7060601279298901,,,,0.963632209135418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3872373505201523,,,,,,,,,,,,,,,,,,,,,,,,,,3.521783719299965,,,,,,,1.315421619523987,,,,,0.6297473603425788,,,,
6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3270224159411206,,,0.988003288188164,,,,,,,,,,,,,,,,,,,,,,,,0.9062557847629992,,
6.3,,,,,,,,1.6006045731734877,,,,0.96588379476159,,,,1.3701511491303937,,,,,,,,,,,,,,,,,,1.4318533895868215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999347788889825,,,
6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994102273624279,,,0.9178963921311616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649356716042646,,,,,,,,,,,,,,
6.34,,1.236202791981345,2.728682998512588,,,,,,,,,,,,,,,,,,,,,,1.748006680410816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.108421004584083,,,,,,,,,,,1.3765591230520304,,,,,,1.0744046340925926,,,,,
6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.580271752488014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.38,0.9824173308101832,,,1.0085010855034426,,,2.2161283023127822,,,,,,,3.7591914522304064,,,,1.1412907063859754,,,,,,,,0.6956629902672054,,1.4320437182726915,,0.7983450883369294,,,,,,,0.9447921712934648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4,,,,,0.8233742828639253,,,,,,,,,,,,,,,,,,,1.3410806801386563,,,,,,,,,,,,,,,,2.0747130817795365,,,,,,,,,,,,,,,,,2.7732020290114163,,,,,1.532718690495649,,,,,,,,,,,,,,,,,,,,,,,
6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9755116797236012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8121570406330634,,,,,,,,,,
6.44,,,,,,,,,,,,,,,,,0.9202683518537236,,,,,,1.1220338486930534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2124996666600296,,,,,,,,,,,1.312699311277409,,,,,,,,,,,,,,,,,,,,,
6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466761716119316,0.4194722179628286,,0.9899730449973094,,,1.1513672846846346,,,,,,,,,,,,,0.85379545657668,,,,,,,,,,,,,,,,,
6.48,,,,,,,,,1.0715435161696616,,,,,,,,,,0.7446215454226125,,,,,,,,,,,,,,0.7270158551924759,,,,,,,,,,,,,,1.50466948893514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1416794190428294,,1.4592416471925538,,1.8001194486268843,,,,,,,,,,,0.9788437908317104,,,,,,,,,,,,,,,,,,,,,,,,,,
6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2528556687075136,1.543581195106886,1.1803167258352576,,,,,,,,2.914736056046939,,,,,,,,,2.1402515673751723,,,,,,,,,,,,,,,,,,,,,,,0.8047275007363441,,
6.54,,,,,,,,,,,,,,,,,,,,0.7518360429509435,,,,,,,,,2.1503322511217853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5697731474669028,,,,,,,
6.56,,,,,,,,,,2.0326260701597936,,,,,0.8242680147202315,1.024964105785511,,,,,,,,,,,,,,,,,,,,,,,1.059130050704988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.58,,,2.935254889588534,,,,,,,,0.6485342629857116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.763862879097732,,1.0630809315891891,,,,,,,,,,,,,,,,,,0.3115438425293039,,,,
6.6,1.0778477541368765,,,,,1.4982448496787872,,1.485660007359308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151901141800146,,1.230649671549194,,,,,,,,,,,,,,,,,,,,,2.601173155409498,,,,,1.734872475858012,,,
6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971395587439044,,2.699207198511436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8953173406856477,,,,1.2523680078357389,,1.3434970671059083,,,,,,,,1.178750866009085,
6.64,,0.9811061232241356,,0.7233336676057218,,,,,,,,0.9150240036059324,,4.001513047150652,,,,,,,,,,,,,,,,1.1803278451342214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8839583749789242,,3.939433688164283,,,,,,,,,,,,,,,,
6.66,,,,,,,,,,,,,,,,,,1.137175438454983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4253227839547606,,,,,,,,,,,,,,,,,,,,,,,,,,0.426126325386128,,,,,,,,,,,,,,
6.7,,,,,0.7115040305940932,,1.9710486040591864,,,,,,,,,,0.9852329412065444,,,,,,1.12362904423639,0.914637345672421,1.7097975286523424,0.7273822949100271,,,,,1.733724941151929,,0.9805413163014,,,,,,,1.5357101966788815,,,,,,,1.5411818521442546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5188974826097985,,,,,,,3.1001791666270897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000374335309919,,,,,,,,,,
6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8395481801400264,,,,,,,,,,,,,,,,,,,,1.8972014439604816,,,,,,,1.5725771343392068,,,,0.9893797349225972,,,,,,,,,,,,1.0750863546289051,,,,,
6.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8614063509928402,,,,,,,0.9689477749594478,,,,,,,,,,,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,,,1.3288985818841084,0.8096043335600651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654261984683106,,,,,,,,,,,,,,,,,,,,,0.7035137939578967,,
6.8,,,,,,,,,,,0.5624904090910813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7080793009512567,,1.241214628476628,1.345874321020116,,1.8139659194007005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7331367252765086,,,,1.1382936912454384,,,,,,,,,,,,,,,,,,,,,,,1.6080466577308812,,,,,,,
6.84,1.146835432495622,,2.3607406139189777,,,,,,,,,,,,,1.3649366248888746,,,,,,,,,,,,,,,,,,1.559965703891081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040564826436296,,,,,,,,,,,
6.86,,,,,,,,,,2.0680072696001166,,,,,,,,,,,,,,,,,,,1.7688877910890246,,,,,,,,,,,,,,,,,,,1.991555274487295,,,,,,,,,,,,1.6197787708431748,,,1.0328839308740718,,,,,,,,,,,,,,,,,,,,,,
6.88,,,,0.8388967658243203,,,,1.562486510961729,,,,,,,1.1661614408698329,,,,,,,,,,,,0.4064623956852423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5380628951989808,,,,,,,,,
6.9,,,,,,,,,,,,,,2.418288582645152,,,,,,,,,,,,,,,,,,,,,,,,2.663948932609774,,,,,,,,,,,,0.370223464639269,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7508473501583708,,,,,,,,
6.92,,,,,,,,,1.2571321996004126,,,,,,,,0.8519509984165443,,,,,,1.1376527799102836,,,,,,,0.987813338243016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757949860703819,,,
6.94,,1.0909838912665553,,,,1.9022535015940665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7724254075263425,,,1.2180735523130255,,,,,,,,,,,,,,1.540132637637523,2.183882936498837,,1.2404535143693396,,,,,3.1279542955598343,,,,,,,,,,,,,,,,,,,,,,,,
6.96,,,,,,,,,,,,,,,,,,0.9555981179112524,,,,,,,,,,,,,,,,,,,,,,,,1.509401433025297,,,,,,,,,,,,,,,,,,,,,,,,,,0.9328226451159822,,,,,,,,,,,,0.6505474345856042,,,,,
6.98,,,,,0.9141263011914432,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.078207797332465,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200727434673504,,,,,,,,,,,,,,,,,,,,,,0.3201675062024672,,,,
7.0,,,,,,,,,,,,,,,,,,,,,,,,1.1404263758005797,2.2170456269542296,,,1.5071234120681964,,,,,,,,,,,,1.385962362890431,,,,,,,1.5276059590497346,,,,,,,,,,,,,,,,,,,,1.5237101797171635,,,,,,,,,,,,,,,,,,
7.02,,,,,,,2.0434179300827884,,,,,,,,,,,,,,,,,,,0.6185850119232748,,,,,2.512989481454979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858229930508521,,,,,,,,0.6306525894172731,,
7.04,,,,,,,,,,,,1.3042620486379706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4963318761559506,,,,,,,,,,,,,,,,,,,,,,,,3.7959484162517576,,,,,,,,,,,,,,,,
7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713981502170545,,,,,,1.4798197700180211,,,,,,,,,0.9192212406637664,,,1.2074546612257016,,,,,,,,,1.2877630491222127,,,,,,,,,,,,,,,,,,,,,
7.08,0.7306164703004221,,,,,,,,,,,,,,,,,,1.854746142625081,,,,,,,,,,,,,,,,,,,,,,,,,1.3713517464351428,,,,,,,2.989195794819409,,,,,,2.1402125710250783,,,,,,,,,,,,,,,,,0.9851999109580092,,,,1.4223521472431455,,,,,,,
7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9723767153100005,,,,,,,,,,,,,,,,,,,,,,1.4484925397932478,,,,,,,,,,,,,,1.121902978882232,,,,,,,,
7.12,,,2.401507809157187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7612076744620402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2409378432222722,,,,,,,,,
7.14,,,,0.8989880413924461,,,,1.4372829276631365,,,,,,,,1.06912331184571,,,,0.6088820080049704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9688977106537228,0.545806573904329,,,,,,,,,,,,,,
7.16,,,,,,,,,,,0.5986298928115567,,,2.6277762032503045,,,,,,,,,1.003486591585041,,,,,,,,,,,,,,,2.294857396603642,,,,,,,,,,,,,,,,,,,,,,1.9593103485215804,,,,,,,,,,,,,,,,,,,,,,,,,
7.18,,,,,,,,,,,,,,,1.0326031195585514,,,,,,,,,,,,,,1.867942821791924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7398670659173048,,,,,,,,,,,,,,,,,,,,1.392358746998311,,,
7.2,,,,,,,,,,,,,,,,,,1.0225288729147763,,,,,,,,,,,,1.093429840646286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9491438359415048,
7.22,,,,,,,,,,,,,,,,,0.8961178834821185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577705837185172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.24,,0.8965904315833725,,,,2.067271008484844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6846542713479644,,,,,,,,,,,,,,,,,,,,,,,,,0.3948897267281666,,,,
7.26,,,,,,,,,0.9932885051757074,,,,,,,,,,,,,,,,,,,,,,,,0.6896556262504692,,,0.7568349027566065,,,,,,,,,,,,,,,,,,2.046332044572205,,,,,0.9183638385225232,,,,,,,,1.415065399676325,,,,,,,,,,,,,1.2932125683598503,,,,,
7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3247336544483544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3,0.7500882261805084,,,,1.033757386197542,,,,,,,,,,,,,,,,,,,1.0977204425601177,,,,,,,,,,,,,,,1.0218163564570046,,,,,,,,,,,,,,,,,,,,,,2.80328089774328,,,,,,,0.8602769455841435,,,,,,,,,1.896797238940676,,,,,,0.6375716778740156,,
7.32,,,,,,,1.84550936939379,,,,,,,,,,,,,,,,,,,,,1.674793705944372,,,,,,,3.0805087191908727,,,,,1.324441031129705,,,,,,,,,,,,,,,0.9979097583356458,,,,,,,,,,,,,,,,,,,,0.9234234380109856,,,,,,,,,,
7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2780347126498737,,,,,,,0.4182508974943807,,,,,,,,,,,,,,,,,,,,,,,,1.0290281830730246,,,,,,,,,,,
7.36,,,,,,,,,,,,,,,,,,,0.8499839801751392,,,,,,1.214448064392363,0.7752499820892035,,,,,,,,,,,,,,,,,,,,,1.5076036134063004,,,,,1.158700330200108,1.074552177275612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.38,,,2.545676354557137,0.8969754721335244,,,,,,,,1.1020588184869258,,,,,,,,,,,,,,,,,,,1.977009803450268,,,1.57712097740245,,,0.751802492357983,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1866929891526363,,,,,,,,,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11742766701619,,,,,,,,,,2.648505961066657,,,,,,,,,,,,0.9143408190154692,,,,,,,,,,,,,0.956405376494867,,,,,,,,,
7.42,,,,,,,,1.663278029129632,,2.0004556828454905,,,,2.5858620304793805,,,,,,,,,1.2278859551722987,,,,,,,1.009472211567568,,,,,,,,,,,,1.3956286698596458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44,,,,,,,,,,,,,,,,0.8617227064526517,,,,,,,,,,,,,,,,,,,,,,2.7005035946881293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73761483565694,,,,,,,,,1.4080380743975467,,,,,,,
7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6772620294962,,,,,,,,,,,2.085964182417728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48,,,,,,,,,,,,,,,,,0.8445095203848226,1.007173266289249,,,,,,,,,,,,,,,,,,,,,,,,,,1.709295350250213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4656346611825397,,,
