index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.38,,,,,,,,1.4296063512093689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.810569172041993,,,1.5170052042174291,,,,,,,,,,,,2.3419531186846063,,,,,,,,,,,,,,,0.2934503664731201,,,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,5.024484724018166,,,,,,,,,,,,,,,,,,,,,,,,,2.465452364787437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003630353631174,,,,,,,
5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210973360381656,,,,3.14288108819052,,,,,,,,,,,,,,,,,,,,,,,,,,3.9920276199880735,,,,,,,,
5.44,,,,,,,,,,,,,,,,,,,,,,,2.0933130608219868,,2.0910558925095977,,,,,,2.261146227265119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3980689622044065,,,,,,,,2.84785442277496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1888667482967146,,
5.48,,,,,,,,,,,,,,,,,0.7484505143971554,,,,,,,,,1.8694744389148288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5,0.6468698255761733,,,,,1.4249439965248898,,,,,,,,,,0.6308653433165481,,,1.329840119731276,,,,,1.6689465087827529,,,,,,1.032941816785611,,,,,,,,,,,,,,,0.8826870010036243,,,,,,,,,,,,,,,,,,,,,,,,4.048942228386407,,,,,,,,,,,,0.763759012908204,,,,
5.52,,,,,,,,,,,,1.3614763461511927,,,,,,,,,,,,,,,,,,,,,1.0478401030497038,,,,,,,,,,,,,,,,,0.2589746834011201,,,,,,,,,,,,,1.2174352619515745,,,,,,,,,,,,,,,,,,,,,,0.3774320910288161
5.54,,1.829287063253925,,,,,,,,,,,,,,,,,,,,,,,,,0.5418465367179794,2.1791902137295307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0348215517897894,,,2.00990676089798,,,,,0.754720028759642,,,,,,,0.8072956081737942,0.9906165392502706,2.59443080802689,,,,,,,,,
5.56,,,,2.4792130150924074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.009465240447954,,,,,,,,,,,,1.7334717887056916,,,,,1.8998720361090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.58,,,,,,,,,,,1.0595268414487833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6025207223290474,,,,,,,,,,,,,,,,,,,,,
5.6,,,1.2525365252955882,,0.9432698167542188,,,,,,,,,,,,,,,1.6853509201314725,,,,,,,,,,,,,,,,,,,,2.429781187809144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.62,,,,,,,,2.227992300928357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.318689857182201,,,,,,,,,,,,,,2.305109356714756,,,,,,,,1.1290145286358224,,,0.7870780967878506,,,,,,,,,,,1.668932485756796,,,
5.64,,,,,,,,,1.6867432347229625,,,,,,1.2529511054363265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66,,,,,,,,,,,,,,,,,,2.898294987367524,,,,,,,,,,,,,,,,,,,,,,,1.7705358709790424,,1.3951380928083612,,,,,,,,,0.6406115519344032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.68,,,,,,,2.3162492594175275,,,,,,,1.1439681091421126,,,,,,,,,2.353562711847203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899914347338685,0.3480735039324253,,,,,1.9988235638731764,,,,,,,,,,,,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,4.021660812956148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2028002999097582,,,,,,,,,,1.8668496850601983,,,,,,,,,,,,,0.9037804135151056,,,,,,,,,,,,,,,
5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8835309267208262,2.1671669914978686,,,,,,,1.9482199041057424,,,,,,,,,,,,,3.3411388703878813,,2.455901615177552,,,,,,,,,,,,,,,,,,,,,,,,2.694277100992019,,,,,,,,
5.74,0.8143720469988897,,,,,,,,,,,,,,,,0.6759424500438135,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1092535768481127,,,,1.4483896775163148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0602095526964157,,
5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8552538326332892,1.7870035072446604,,,,,,,,2.6019481016331656,,,1.024715784352324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.78,,,,,,,,,,,,,,,,,,,1.1463365722932992,,,,,1.81088996253709,1.894342387391697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.8,,,,,,,,,,,1.6027740853963903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896102349752036,,,,0.8936201901875619,,,,,,,,,,,,,2.141063761578527,,1.6620600200418385,,,0.69903551800007,,,,
5.82,,,,,,,,,,,,,,,,0.6077585435677515,,,,,,,,,,,,,,,,,,,,1.8410413643710997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7103967222335668,,,,,,,,,,,0.2651321921254753
5.84,,,,,,,,,,,,,,,,,,,,,,,,,,1.798829965202675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8355342221361661,,,,,,,,,,
5.86,,1.5452453161555173,2.014387838926212,,,,,,,,,,,,,,,,,,,,,,,,,2.205965694699396,,,,,,,,,1.6264948028713218,,,,,,,,,,,,,,,,,2.3010409788213235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.88,,,,2.381691279415916,,,,,,,,0.967032402243319,,,,,,,,1.5265162799556242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9,,,,,,1.81317211009462,,2.197954740740439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4022165735125544,,,,,,,,,,,,1.1717767442300464,,,,,,,,,,,,,,,,,
5.92,,,,,,,,,,,,,,,,,,,,,,,1.983531404310053,,,,,,,1.0262110834561915,,,,,,,,,,,,,,,,2.4552180876975416,,,,,,,,,1.291886077567863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.94,,,,,1.0276087862993664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057547139479655,,,,,,,,,,,,,,,,,2.242962223142269,,,,,,,,,,,,,,,,,,,,,,,,,
5.96,1.0354326954459463,,,,,,,,,,,,,,,,,2.263932899367351,,,,,,,,,,,,,,,,,,,,2.2197165087942183,,3.018144913337332,,,,,,,1.597617885072651,,,,,,,,,,,,,,,1.908456470107291,,,,,,,3.637329302666625,,,,,,,,,,,,,,,,
5.98,,,,,,,,,1.7143285275209748,,,,,,,,,,1.5467605064419423,,,,,,,,,,,,,,,,,,,,,,2.258586542440339,,,,,,,,,,,,,,,,,,,,,,,2.142201072511232,,,,,,,,,,,,,,,,,,,1.202500922219191,,
6.0,,,,,,,,,,,,,4.791113925001762,,,,0.6342384854515014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7807106883299588,,,,,,,,,,,,,,,,,,,,,,0.8199355456854123,,,,,,,,,,,1.6486436078881852,,,
6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4336244101384508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04,,,,,,,2.528077913360362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.818723258204841,,0.8138740549176918,,,,,,,,,,,,,,3.781948915481687,,,,,,,,
6.06,,,,,,,,,,,1.3215785895799153,,,1.7717398742218158,,,,,,,,,,1.9074242537876052,,,,,,,2.0919835826852022,,,,,,,,,,,,,3.517213930271869,0.6329275179847024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6508711206601827,,,,,,,
6.08,,,,,,,,,,,,,,,,,,,,1.775571620435876,,,,,1.9704471935956105,,,,,,,,1.2060476445600683,,,,,,,,,,,,,,,,,,,,,,,,2.029308490624468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3259457415017956
6.1,,,,,,,,,,,,,,,1.120193821373836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.12,,,1.994718779151319,,,,,,,,,,,,,,,,,,,,,,,1.907314725749201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788100135091175,,,,,,,,,,
6.14,,1.6592037099657972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.16,,,,,,,,,,,,,,,,,,,,,,,1.7645588449053926,,,,,,,1.1618597134047823,,,,,,,,,,,,,,,,,,1.005288781316827,,,,,2.444514434937048,,,,,,1.180376037148242,,,,,,,,,,,,,,,,,,,,,,0.7599180146910864,,,,
6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502072042626494,,,,,,,,1.358782401813608,1.1316207111981758,,,,,,,,,3.2038459845834515,,,,,,,,,,,,,,,,0.8965726969264447,,,,,,,,,,,,1.0265112968793453,,,,,,,,,,,
6.2,0.7013590812130808,,,1.812907796480348,,,,2.100785728716919,0.9341909231989004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327819995650907,,,,2.047203903568767,,,,,,,2.195713272426268,,,,,,,,,,,,,,1.092848512208474,,,,,,,,2.0758006691376383,,,,,,,,,
6.22,,,,,,,,,,,,1.4113924002964802,,,,,,2.208101510025852,1.4493579725668309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.287472500102833,,,
6.24,,,,,0.7366591629079398,,,,,,,,,,,1.2487946128279783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9551542377311504,,
6.26,,,,,,,,,,,,,,,,,0.7017572283638799,,,,,,,,,,,,,,,,,,,,,2.7129598649015096,,2.7362393663924216,,,,,,,,,,,,,,,,0.3731452627287787,,,,,2.529063770779345,,,,,,1.0971774828169671,,,,,,,,,,,,,,,,,,
6.28,,,,,,,,,,,,,5.072911245032939,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3092525722282806,,,,,,,,,,,,,,,,,,,2.1532718518977885,,,,,,,,,,,0.7500089869266205,,,,,,,,,,,,,,
6.3,,,,,,2.094576618569113,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2609757914701505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646827488222434,,,,,,,,,,,,,,,,,,,,,,
6.34,,,,,,,,,,,,,,2.304994893830799,,,,,,,,,,,,1.825362918160596,,,,,,,,,,,,,,,,,,,,,,,,,3.049340615269072,,,,,,,,,,,,,,,,,,,1.0772396360160743,,,,,,,4.496868670208372,,,,,,,,
6.36,,,2.068673700982408,,,,,,,,1.693156952121999,,,,,,,,,,,,,2.0427883546996384,,,,,,,,,,,,,,,,,,,,,0.7773576387497866,,,,,,,,,,,,,,,,,,,2.692163017966269,,,,,,,,,,,,,,,,,,,,,0.2036438554136851
6.38,,,,,,,2.4066817888422785,,,,,,,,,,,,,,,,,,,,,,,,,,1.0853598206217407,,,,,,,,,,,3.4113154358305486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4,,,,,,,,,1.9947627779948356,,,,,,,,,,,1.4464716282960008,,,,,,,,,,,,,,,,,,,,,,2.690361517017688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653474459296302,,,,,,,
6.42,,,,,,,,,,,,,,,,,,,,,,,,,2.001061826101725,,,,,,1.7638133159289529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8579070359995324,,,,,,,3.523093064638908,,,,,,0.7143828259686642,,,,,,,,,,
6.44,0.8421209370269312,1.648468790745851,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395063780906303,,,,,,,,,,,,,,,,,,,,,,,,,1.5882889290612472,,,,,,,,,,,,,,,,,,,1.0115618470655794,,,,,,,,,,,
6.46,,,,,,,,1.7153281127363562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8319102570072215,,,,,,,,,3.403564858029915,,,1.5001923386333518,,,,,,,,,,1.263623842637528,,,,,,,,0.8475779744738684,,,,,,,,,,,,,,,,,,
6.48,,,,,,,,,,,,,,,,,,,1.7909167782209288,,,,,,,,,2.121302423687512,,,,,,,,,,,,2.5347070878765456,,,1.587296102473425,,,,1.666952416864898,,,,,,,,,,1.9160546039480093,,,,,,,,,,,,,,,,,,,,,,,,,1.552636316011371,1.178868766848413,,
6.5,,,,1.5896046744391448,,,,,,,,,,,1.0929285173090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0615639247591933,,,,,,,,,
6.52,,,,,,,,,,,,,,,,,0.6818576279593578,,,,,,,,,,,,,,,,,,,,,1.949650795901048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4704628462021307,,,,,,,,,,,,,0.7718779288954303,,,,
6.54,,,,,0.7211964710554664,,,,,,,,,,,,,1.988431805143104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9598914068367288,,0.3796679918816776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.56,,,,,,,,,,,,1.262328037525815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037148021520698,,,,,,,,,,,,,,
6.58,,,,,,,,,,,,,5.015463824856248,,,,,,,,,,,,,,,,,,,,,,,1.374807609781047,,,,,2.5101904227809277,,,,,,,,,,,,1.812114489373121,,,,,,,,,,,,,,,,,0.2982274328656518,,,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,,,,1.1199818347229924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31528103733718,,,,,,,,,,,,,,,,,,,,,,,,,
6.62,,,,,,,,,,,,,,,,,,,,1.171078486486256,,,,,,1.879545518716796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0434633653875305,,0.9286687090860832,,,,,,,,,,,,,,,,,,,,,,0.3102440833477681
6.64,,,,,,,,,1.511827962905949,,1.4701622945752204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78547882057151,,,1.3290947293459203,,,,,,,,,,,,,,0.9453543995012478,,,,,,,,,,,,,,,5.161937575485836,,,,,,,,
6.66,,,,,,2.1449145854869207,,,,,,,,2.28562623648546,,,,,,,,,,1.5672383855349694,,,,,,,,,,,,,,,,,,,,4.004084113745307,,,,,,,3.083312699262345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68,0.6694690760348518,,1.4540019876294292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949853461789684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576121467743027,,,,,,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,,,0.4564998651967409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.72,,,,,,,,1.8741012377642683,,,,,,,,,,,,,,,,,,,,,,1.1831144602671515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2372249553569763,,,,,,,,,,,,,,,,0.8570233610746012,,,,,,,,,,
6.74,,,,,,,2.244863258510862,,,,,,,,,,,,,,,,,,,,,,,,1.8742314245545937,,,,,,,,,,,,,,,,,,,,,,,,1.805125190479844,,,,,,,,,,,,,,,,,,,1.0608802503428183,,2.599231593626692,,,,,,,0.9712793688720084,,
6.76,,1.358697041995116,,,,,,,,,,,,,,,,,,,,,,,1.771249891641456,,,,,,,,,,,,1.043053407879895,,,,,,1.1118314211383984,,,2.2497058477699707,,,,,,,,,,,,,,,,,,2.1330600022847044,,,,,,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,0.7952535240391747,2.707142185222999,1.42464095722601,,,,,,,,,,,,,,,1.4637388699561131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6943971385141314,,0.4768972998986955,
6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265950241100064,,,,,,,,,1.57219171038357,,,,,,,,,,,,,,,,,,,,,1.5335270551325824,,,,,,,,,,1.5963789537126591,,,,,,,
6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9363251517080475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.84,,,,2.093737734137099,0.7421555023965747,,,,,,,,,,,,,,,,,,,,,,,1.7225712727883136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3951734909840097,1.9865002038355384,,,,,,,,,,,,,,0.6018346066521,,,,,,,,,,,,,,
6.86,,,,,,,,,,,,,,,,0.8185638405604023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8696127263461304,,,,,,,,,,,,,,,4.588807266428606,,,,,,,,,,,,,,,,0.3315563194779318
6.88,,,,,,,,,,,,,4.605890045741597,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1390607837513484,,,,,,,,,,,,,,,,,,,,2.296293539501348,1.8103460937949607,,,,,,,,,,,,,,,,,,,,,,,
6.9,0.7047808315139051,,,,,,,,,,1.538529033775163,,,,0.5788063854185554,,,,,1.2872769087586282,,,,,,1.8947181381401812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.92,,,,,,,,,,,,1.4479826374791551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906861943265638,,,,,,,,,,,,,,,,,,,,,,
6.94,,,2.205075866648327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.297871188946756,0.5998398127741618,,,,2.0337769195739472,,,,,,,,,,,1.9154013291554024,,,,,,,,,,1.279824945892742,,,,,,,3.7888202485534856,,,,0.5926434838033334,,,,
6.96,,,,,,,,,1.5086689187507378,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617103030203873,,,,,,,,,,,,,,,,0.4322735028989474,2.0033916880664906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4193195519921304,,,,,,,,,,,,,,,,,,,,,3.4641007421887027,,,,,,,,,,,,,,,,,,,,,,,0.9303301281694196,,,,,,,,,1.0444353397504718,,
7.0,,,,,,,,2.132977170455862,,,,,,,,,,,,,,,,,,,,,,,1.6492084450399718,,1.1603833637977858,,2.803433580424607,,,,,,,2.632088991743382,,,,,,1.984576545369972,,,,,,,2.2025824883607656,,,,,,,,,,,,,,,,,,,,0.7409076872654555,,,,,,,,,,
7.02,,,,,,1.9214176978387656,,,,,,,,1.5997906257026886,,,,,,,,,,2.152567058227142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123113650417694,,,,,,,,,
7.04,,,,,,,,,,,,,,,,,0.8840632945919573,,,,,,,,,,,,,,,,,,,,,,,,,,1.2308473251702332,,,3.086529577843566,1.3420577451293494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.06,,,,,,,2.1917797970911828,,,,,,,,,,,,1.439402239383169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2431545913179198
7.08,,1.3151698759292665,,,,,,,,0.7308074626401179,,,,,,,,1.9614984986000068,,,,,,,2.361178443735006,,,,,,,,,,,,0.8411312149693946,,,,,,,,,,,,,,,,,,,,,,1.455045476958447,,,0.9534155869272848,,,,,,,,,,,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,,,0.4027523718674777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3678699960284106,,,,,,,,,,1.857733852435821,,,,,,,
7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452773759717963,,2.738509170851124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14,1.119488315452314,,,,,,,,,,,,4.750880540047779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4391258160959837,,,
7.16,,,,,0.7345291083439535,,,,,,,,,,,0.7690640529621386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488041584819939,,,,,1.9161786956230005,,,2.3482298050960715,,,,,,,,,,,,,,,,,,,,,
7.18,,,,2.8917876302702235,,,,,,,,,,,,,,,,,,,,,,,,2.095894411841628,,,,,,,,,,,,,1.9680826233219384,,,,,,,,,,,0.6929983143234728,,1.917721920760616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023192397070762,
7.2,,,2.640068918025729,,,,,,,,1.232159839596176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9113071954409484,,,,,,,,,,,,,,,,,,,,,,
7.22,,,,,,,,,,,,,,,,,,,,1.1341709745997497,,,,,,,,,,1.022491950386121,,,,,,,,,,,,,,2.423546494652384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299454194724984,,,,,,,,
7.26,,,,,,,,,,,,1.4875162714465295,,,,,,,,,,,,,,2.01169490327474,,,,,,,,,,,,,,,,,,,0.5182739656351887,,,,,,,,,,,,,,,,,,,,,,,,,,0.7370367058938447,,,1.1664772118720257,,,,,,,1.0476040987138378,,1.1373650832525022,,
7.28,,,,,,,,2.1893681681842216,1.758454675446766,0.9482700601400792,,,,,,,0.708014575567719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.317190185202345,,,,,,,,,2.1425849630422253,,,,,,,,,,,,,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,,1.5260019020326925,,,,,,,,,,,,,,,,,,,0.745264741559051,1.285791955960839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46148513224967,,,,,,,2.560129488786803,,,,,,,,,
7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5904856247975423,,,,,,,,2.514659975026809,,,,,,,,,,,,,,,,,,,,0.7130698276096767,,,,,,,,,,
7.34,,,,,,,,,,,,,,,,,,,,,,,1.1223731518892563,2.475465246814213,,,,,,,2.0877577309136583,,,,,,,,,,,,1.1563862567155083,,,2.701603960757055,,,,,,,1.9008238998429725,,,,,,,,,2.3312086831376684,,,,,,,,,,,,,,,,,,,,,,,
7.36,,,,,,1.5520393320230936,,,,,,,,,,,,2.48560757313984,,,,,,,,,,,,,,,,,,,0.7297035206254593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.38,0.7670404856944357,,,,,,,,,,,,,,,,,,,,,,,,2.2041274984330554,,,,,,,,,,,1.5496132105404905,,,,2.5698803906741468,,,,,,,,,,,,,,,,,,,1.1202561527894042,,,,,,,,0.9052918756594092,,,,,,,,,,,,,,,,,,
7.4,,1.3074392949546256,,,,,2.0637030474810585,,,,,,,,,,,,1.1538674757230938,,,,,,,,,,,,,,,,,,,1.914193437484432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453973622933095,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0593163985707394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2694750234014494,,,,,,,,,,,,,,,,,
7.44,,,2.2151238348058024,,,,,,,,,,,,,,,,,1.3909725871373162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3085632284070587
7.46,,,,,0.7690523692386445,,,,,,,,4.372977474982924,,,,,,,,,,,,,,,,,,,,,,3.218824453134964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48,,,,,,,,,,,1.393481182687784,,,,,,,,,,,,,,,2.18895016147594,,,,,,,,,,,,,,,1.991656325039807,,,,,,,1.901330032666999,,,,,,,,,,,,,,,1.1186804842500342,,,,,,,,,,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,,3.02577872152514,,0.743838134942437,,,,,,,,,,,,2.079434400646817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52,,,,2.271222297124982,,,,,,,,,,,,,,,,,,,,,,,,,,1.3561424698303752,,,,,,,,,,,,,,,,,,,,,,,,2.484898530818245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54,,,,,,,,,,,,,,,,,0.8109911689400819,,,,,,1.730097666051246,,,,,,,,,,,,,,,,,,,,,2.6601363803611098,,,,,,,,,,,,,,,,,,1.1803053569231765,,2.5878763992867397,,,,,,1.0587783861062314,,,,,,,5.81676396163881,1.7748572661279145,,,,,0.9985993475607908,,
7.56,,,,,,,,2.263240864537392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5592227794372152,,1.4067316439809616,,,,,,,,,0.3832179942027331,,,,,2.497761900751981,,,,,,,,,,,,,1.1224455652201364,,,,,,,,,,,
