index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.18,,,,,,,,,,,,,,,,,,,,,,,,,1.7557321485392103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2838499058306235,,,,,,,,,,,,,,,
5.2,,,,,0.7214528078653832,,2.38796544887462,,,,,,,0.4738069186849896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8206989220204605,,,,,,,,,,,,,,,,,,,,,1.4576164520568875,,,,,,,,,,1.858414407434484,,,,,,,,
5.22,,,,,,,,,,,,,1.240001175634133,,,,,,,,,,,,,,,,,1.2640096033295642,,,,1.777437027247749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2020278692572343,,,,,,,,,,,,,,,,,,,,,,,
5.24,,,,,,,,,,,,0.7336588946310378,,,,,,,,,,,,,,,,,,,,1.1459133618847883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.26,,,,,,,,,,,,,,,,1.4907498181395575,,,,,,,,,,,,,,,,,,,,,,1.1998155145090952,,,,,,,,,,,,,,,,,,,,,,,,,1.135245654725913,,,,,,,,,,,,,,,,,,,,,,
5.28,,,,,,,,,,,,,,,,,,,,,0.292195037949463,,,,,,,,,,,,,,1.2895809475609492,,,,,,,,,,,,,,,,,,,1.0080604515383813,,,,,,,,,,,1.9977139585520265,,,,,,,,,,0.6229627481099091,,,,,,,,,,
5.3,,,2.2204518715979025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32,0.8357458144806806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.34,,,,,,1.3799702111378331,,,,,,,,,,,,,,,,,0.7745398259785272,,,,,,,,,,,,,,,,,,,0.7198327604594883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36,,,,0.8873050574051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1383780759486992,,,,,,,,,,,,1.0621212827850015,,,,,,,,,,,,,,,,,,0.5116295622641058,,,,,,,,,,,,,,
5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466696254605195,,,,,,,,,,,,,,,,,,0.4352712583717981,,,,,,,,,,,,,,,,,,,0.2994644886916705,,,,,,,,0.6468617303965657,,,,,,,,,
5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.396667164167524,,,,,,,,,,,,,,,,,,,,,,,,,
5.42,,,,,,,,,,,,,,,,,,,0.4922631341224444,,,,,,,,,,1.4563723720155315,,,,,,,,1.1845662424633674,,0.6257979989858691,,,,,,,,1.8679506374576051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470299756139771,,
5.44,,,,,,,,,,3.625918195549925,0.5675128987450863,,,0.5537896985862473,,,,,,,,,,,,,0.6700829439747288,,,1.0740244991505965,,,,,,,,,,,,,,1.0076093929414085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6447459786144245,,,,1.9435812496352187,,,
5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927256930123329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.48,,,,,0.9089015249641048,,,,,,,0.7334408929358749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,,,,,,,,,,,,,1.3813421285452512,1.0859796088022198,,,,,,,,,,1.2658003744475803,,1.4135424896681783,,,,,,,,,,,,,,,,,,,,,,,,,0.8844040769925614,,,,,,,0.8253406246047704,,,,,,,,,,0.7463191577080676,,,,,
5.52,,,,,,,,,,,,,,,,2.210321102032152,,,,,,,,,,,,,,,,1.1373686496892523,,,,,,,,,,,,,,0.8394997247555771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548007466156616,
5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.56,,,2.0294773693295487,,,,,,,,,,,,,,,,,,0.2028526761217998,,0.6812042553788384,,,,,,,,,,,,,,,,,,1.2026572340535957,,,,,,,,,,,,,0.8416335033941292,,,,,,,,,,,,,,,1.6592350994262386,,,,,,,,,,,,,,,,
5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5404184094920637,,,,,,,,,,,,,,,,1.3720649172144248,,,1.0207441665839077,,,,,,,,,,1.3723306572984884,,,,,,,,
5.6,,,,,,,1.9694561793646348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8541313376784475,,0.8878656708189274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.62,,,,,,,,,0.6374521839880002,,,,,,,,,,,0.3461674665429156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64,,,,1.570962902765756,,1.672207841415035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3717835191067884,,,,,,,,,,,,,,,,,
5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9302539932723012,,,,,,,,,,,,,1.1068771869903111,,,,,,,,,,,,,,,,,,,,,1.9102712803437532,,,,,,,,,,,,,,,,,,,,
5.68,,,,,,,,,,,,,,0.607312998418107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011288289127525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8379753053335469,,,,,,,,,
5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881908909916859,0.9010768247009496,,,,,,,1.1346364628587904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658163324845936,,
5.72,,,,,0.3616669546195004,,,,,,,,,,,,,,,,,,,,,,0.682469845961646,,,,,,,1.934646231985212,,,,,,,,0.8235022619319006,,,,,,,,,,,,,,,,,,1.402851980376652,,,1.4239993109126017,,,,,,,,,,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7698183100851064,,,,,,,0.8621256496888459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121199884932337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5105016074733637,,,,,,,
5.78,,,,,,,,,,3.3687655734381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928681777951364,,,,,
5.82,,,1.876062292829368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965743987098296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297508337434632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.7392380750614189,,,,,0.8440864525871155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.88,,,,,,,,,,,,,,,,,,,,,,0.2917551563467622,0.9584057824317772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9,,,,,,0.6698154927207819,,,0.6562307414809034,,,,,,,1.900080649414742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8309687758220353,,,,0.5403008972208247,,,,,,,,,,,,,0.7976025564483917,
5.92,,,,,,,,,,,,,,,,,,,,,,,,,1.2002318430225132,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159770382653755,,,,,,,,,,,,,,,,,0.4506770707434459,,,,,,,,,,,,,,,,,
5.94,,,,1.1409888024537975,,,1.527362443084203,,,,,,,0.3277120705063683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9358073042883783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4590677947800264,,,,,,0.6333892962230916,,
5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9379178724112506,,1.6618628420627084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026727302912171,,,,,,1.3278038282894602,,,,,,,,,,,,,,,,
5.98,,,,,,,,,,,0.5260435052932799,,,,,,,,,,,,,,,,,,,,,,,,,,1.060267277610672,,,,,,,,,,,,,,,,,,0.4754267758073472,,,,,,,,,,,,,,,,,,,,,0.6800958165388586,,,,,,,,,
6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.019477077028466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5595740807955902,,,1.1155769473849282,,,,,,,,,,,0.9018933418216952,,,,,,,,,,,1.2731956894468064,,,,,,,,,,,,,,,,,,,,,,,,,
6.06,,,1.889543304348215,,,,,,,,,,,,,,,,,,0.2299951737821284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0695318019448037,,,,0.7219724270176212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.1,,,,,,,,,,3.5515338594374044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822055285451302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336101376513894,,,,,,,,,,,,,,,,0.2901285342421989,,,,,
6.14,,,,,,,,,,,,,,,,,,,,,,,0.667618835057636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7026824822414874,,,,,,,,,,,,,,,,,,,,,,
6.18,,,,,,,,,,,,,,0.2842179927695071,,,,,,,,,,,,,,,,,1.0467793660349447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3340279396900595,,,,,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,,,,1.6761894168382687,,,,,,,,,,,,,,0.8211479311596379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.22,,,,1.4291321003898625,,,,,,,,,,,,,,,,,,,,,1.1306545527460417,0.8459011955052578,,,,,,,,2.24849504985956,,,,,,,,,,,,,2.052519765996992,,,,,,,,,,,,,,,,,,,,0.6840808319678887,,,,,,,,,,1.081397669035023,,,,,,,,
6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1455826385644796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110345924038232,,,,,,,,,
6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7441254589478811,,
6.32,,,2.124666538065385,,,,,,0.5923331416584632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2991168960960143,,,,,,,,,0.4395969234268401,,,,,,,,,,0.6005729607786134,,,0.4165427128081902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406368805569035,,,,,
6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5834900881332308,,,,,,,,,,,,,,,,
6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2483094974862785,,,,,,,,,,,1.352832086885256,,,,,,,,,,,,,,,,,,1.2085276701508276,,,,,,,,,,,,,,,,,,,,,,,,,
6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262330564900536,,0.9722760042702554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1838716392146755,,,,,,,,,,,,,,,,,,,,,,,
6.44,,,,,,,,,,,,,,,,,,,,,,,,,0.5728799254651122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1102990321034232,,,,,,,,,,,,,,,,,,,,,,
6.46,,,,,,,,,,,0.524567280130632,,,,,,,,,,0.2830923734107492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1991269436845421,,,,,,,,,,,,,0.318517807572939,
6.48,,,,1.1012961174968408,,,,,,,,,,,,1.987603225172324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5871236006037401,,,,,,,,,,,,,,,,,,,,,2.317924061947269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769369000738781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3808873487329395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4745338021052436,,,,,,,,,,,,,,,,,,,,,,,,,0.57368995180317,,,,,,,,,
6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525240205337845,,,,,,,,,,,,,,,
6.6,,,1.9641182147419567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.62,0.5294795568034537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9369266397462463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5695066093457584,,
6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643837162161493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68,,,,,,,,,,,,,,,,,,,,,,,,,1.2354720566728763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0875817997532484,,,,,,,,,,,,,,,,,,,,0.4165177502595276,,,,,
6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3488714815772503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.74,,,,1.0969681434526215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.76,,,,,,,,,,,,,,,,1.083540677224267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4766051180824349,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086936393267189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2904328567451662,,,,,,,,,,,,,,,
6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1791176068859512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4227514632886541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8404531514868192,,,,,,,,,,,,,,,,,,,,,,
6.98,,,,,,,,,,,,,,,,,,,,,,0.4764957465549162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.355520640316931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0602815732470898,,,,,,,,,,,,,,,,,,,,,,,,,
7.04,,,,,,,,,4.848441363846385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.06,,,,1.238897189136044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5752058363971535,,,,,,,,,,,,,,,,
7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,,,,,,,,,,,0.5147501336906374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707973705787772,,,,,,,,,,,,,,,,,
7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,,,,,,,,,,,,,0.8256679941232256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862482054640715,,,,,
7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.28,,,,,,,,,,,0.3985019902599729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32,,,,1.0416939382727275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.34,,,,,,,,,,,,,,,,,,,,,,0.5400898498367379,,,,,,,,,,,,,,,,,,0.5353397128175559,,,,,,,,,,,,,,,,,,,,,,,0.8830116174157774,,,,,,,,,,,,,,,,,,,,,,
7.36,,,,,,,,,,,,,,0.2481236099912374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6919319392954719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,,,,,,,,,,,,,0.8198193726648475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
