index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1.6,1.6778361815729126,,1.7031680362619934,0.7349911678994121,1.12237798746032,0.9114168186226752,1.4838783079463254,0.227236737346716,0.67352771266876,3.065664963198467,0.5615135529379354,0.4362657962778536,,0.0549338107006402,0.2910022097644048,1.732639461210238,,,1.0836356483344425,0.7751981627001442,0.4192335452802498,0.4863799991079517,1.135704513206913,1.0191679187719709,,0.2943435804663206,0.3177376004004558,2.025623897508747,1.1343773550978686,0.6236792646030513,1.7842412695986831,0.3452149147357102,0.2758071458620361,2.029945829598506,0.4466624985069773,,0.6445704168229585,0.8331016565366913,0.8269601688580166,0.4894942538720307,0.1508152432026779,0.28891293000713,1.6298608283814189,1.0014727299647594,,0.7661786036540303,2.0107404251804435,0.2121250459796663,0.1530865600063858,,0.6280319401080428,0.5005387532528738,0.3340572552615075,0.6528203692995356,0.4344201864925378,,0.2385820560693246,,,,1.3483031729599728,,,1.014057625189757,0.9660831942206574,,0.600509505220383,0.083521693188891,1.0672913027654878,,0.7196281437081183,0.2853226988197992,,0.1759582696421994,0.6025113434907992,0.3290185276187866,1.4623725525114644,0.9155701707316856,0.9224762940450776,,,0.4524280070186157,0.0971011711121659,0.0970271997194556,
1.62,1.5964017148546272,,1.456330013452459,0.9821587161080793,0.9592407325931738,1.081119050568025,1.5215120059033824,0.1997672554020776,0.9587363828023832,2.606177887024153,0.5318757436479489,0.3914993531565337,,0.1170793754763648,0.2504234718559754,1.487993851777845,,,1.2346299076944884,0.9005801109447209,0.458354011662662,0.5303716090891902,1.375227052111341,0.8409817300793918,,0.3421454344451204,0.292234190377784,2.102823497521736,1.393803062587052,0.9468505030037104,1.8885497062823655,0.3436873719609286,0.3835600289995572,1.69699814598463,0.4841769822779664,,0.7468190822237937,0.7208851617408226,0.7795157869652175,0.6249302501188627,0.1010703754626823,0.3573351974375252,1.7728190404283009,1.5597673479806762,,0.9853333222943804,1.621280851235644,0.1590182394675173,0.1187481673700651,,0.4971328704617303,0.4595417533945988,0.229745025511564,0.688273594291497,0.3765521194322702,,0.2239387162870236,,,,0.9873301056595704,,,1.38634992997933,0.8993402848425407,,0.3743561017645875,0.0436621106196137,0.9281877437030126,,0.9099278741340192,0.3297183364598975,,0.1389774901920345,0.95775520378119,0.3004758767697154,1.4503242795465878,1.0550515477085145,0.8469892230854024,,,0.7246343679340268,0.0882639661360988,0.1304402019149273,
1.64,1.4640170006662323,,1.2508895467872545,1.1282474718561448,0.6070049583127561,1.286983115230937,1.6991905871136244,0.1373487674292929,0.9315904641303924,1.9800171272699545,0.4040387856878646,0.5519619488224488,,0.1919319999762016,0.2335614268571627,1.1616340470625228,,,1.175077643779241,1.113263522558098,0.4400786325575235,0.4531119700136683,1.3200193552656645,0.6093779844280058,,0.3747883774015023,0.3081053882916386,1.897976369430296,1.4973462675927174,1.0046961078932035,1.915893278342641,0.26847909167846,0.5647774185709147,1.5186641232164173,0.43936480046677,,0.6523108123581696,0.553402540415249,0.8561866993808719,0.7240309651115617,0.0804561683307283,0.4627976753327484,1.851227233071616,1.4777874626619498,,1.451049668631438,1.278152473824405,0.1537039532402844,0.1390112471623476,,0.4096861433186921,0.5286890003193654,0.2107817395910037,0.6729226781968761,0.3087806643207224,,0.2947090703382886,,,,0.7721175452720189,,,1.4184331966082755,0.6750828663560764,,0.6112503448830372,0.023149176282692,0.7210610929319416,,0.944017311579794,0.3424672634067543,,0.0994406102632577,1.1490125177546635,0.2466802213899935,1.1249110109347766,1.3151847095140494,0.8008842462109074,,,0.7690343260567256,0.0769987263930352,0.2117570638781557,
1.66,1.1452726190756324,,1.0146191435164846,1.040358756747338,0.3589180167881209,1.4927533200855996,1.7280236637782362,0.1296033459671393,0.9467581916094556,1.496232583598286,0.307824626298362,0.7018013872438126,,0.1835271057387091,0.2403722059202585,0.9496743106050546,,,0.6943340036958034,1.1275108773498468,0.3899614861078383,0.3094187653759368,0.9248534430194266,0.4758255275529772,,0.2855753535664568,0.3439931928663187,1.449006426645364,1.112227387276399,0.7644028718605292,2.014101730432205,0.2468999272217741,0.621600532378312,1.1049034272771563,0.3486614673172334,,0.5295381633995154,0.4639905843283832,0.8623552810911479,0.6021601237594658,0.0780140910288275,0.6482037882800126,1.2042272810974453,0.9164190639075052,,1.8629673080295888,1.0131079573138435,0.1433295595780057,0.1772973106090339,,0.6631001690251398,0.6599951394909722,0.3101204407769421,0.7058562918449921,0.394390048346581,,0.2832900244900628,,,,0.8957129044056485,,,1.152333533652869,0.6892410573798449,,1.0439300354333023,0.0418678082931657,0.5619972148934586,,0.7930295969725172,0.3118721219160622,,0.1211576742164351,1.1213916258355003,0.183213535537538,0.8150849543372487,1.2996683001157037,0.8711540478745243,,,1.0759419952572813,0.0706933087622534,0.2518954090486757,
1.68,0.8696154749956926,,0.895280218114543,0.8386637334901043,0.2904221100149852,1.5101171571649228,1.426509073550137,0.2030719919662464,1.1468792795919294,1.20819688862241,0.2665647525645531,0.5875732535003734,,0.1125707452070152,0.2103718639085222,0.8165781387090499,,,0.4723346667070154,0.9376776593241984,0.3152070734542271,0.2932303425566682,0.5456042198078014,0.3804431416297251,,0.1829827966317982,0.3031016592790934,1.0590533788048015,0.821163830353945,0.5390659674661692,2.1546122496361355,0.2968354501050025,0.489540195763748,0.6475733879632762,0.2661876992148801,,0.6970931691274062,0.5106296187782372,0.7262502572613763,0.2769374487573439,0.0773454398098829,0.8360071946279798,0.3768660608882346,0.7079683197789736,,1.629486331297909,0.9212163982630366,0.0851120420436249,0.1589859383030674,,1.05717292168652,0.6453287010672103,0.3868550104951948,0.8062023790906481,0.6184837581705118,,0.1654673925679061,,,,1.100439488214757,,,1.0073960642687887,1.155209171618059,,1.1191027845126802,0.0488820226769243,0.5173467159168592,,0.5197982495098642,0.3002273219824486,,0.1799730698200161,0.960634875645754,0.1624366550538642,0.5671622732948383,0.9989900593431016,0.829149408643646,,,1.8413906280189491,0.0830258963936771,0.2008181851734946,
1.7,0.8898166634178281,,0.7900359981338361,0.6314773686648,0.3641887503274305,1.2882129109836302,1.0926710994061832,0.3110468698829276,1.110406572654528,0.9054093608832616,0.2310898961918116,0.4578481770898355,,0.070271298761556,0.1694777288481257,0.6815429317927104,,,0.7592912593660319,0.8229583075562605,0.2006784302540176,0.3446087878509479,0.4134482485921642,0.5139516090667806,0.136671275535291,0.1856012064599979,0.2920951766340188,0.7009981950239874,0.7993753665533192,0.4458829185345297,1.650242515913134,0.2552632754450961,0.3535233708280092,0.4695573460929547,,,1.1694111405406986,0.612036331875123,0.5746461522767273,0.1226616856640953,0.0992474841825239,0.9022029987627832,0.2552332430300392,0.9457968720149528,,1.0753895892675496,0.8509803802113931,0.0405715380262573,0.1043694736786218,,1.1655609266048523,0.5490867824723834,0.3288275448804262,0.913051601356994,0.8304120453876481,,0.1011278816092497,,,,0.9416794066180632,,,0.8630493640359793,1.4540570817017373,,0.8485854802097011,0.0234506886299875,0.5373043077536802,,0.2891757017471884,0.3371123201341945,,0.2066311150462944,0.7189217895353217,0.2126273100023281,0.421114747542422,0.8452803470686114,0.6434984514106631,,,2.145589846813513,0.1266100397808505,0.1559170185302381,
1.72,0.8729549517581401,,0.6884939923364787,0.4161618922616865,0.4911658609550875,0.9999714623636062,0.7140674856709952,0.3779170404579459,0.7984873462560788,0.6477037744668317,0.1795566108655271,0.530834475748714,,0.0799232496802712,0.1895397825026734,0.4401657299684713,,,0.967959979808768,0.8237973835904937,0.0868869038010763,0.3714924873002625,0.4367652461348886,0.9657134174769834,0.114787783682745,0.2453239807823965,0.4128437283984819,0.395068509390032,0.7194357099589554,0.4964512272671793,0.9138563903877702,0.1857126766927709,0.3705570603700588,0.351001994894919,,,1.7613676644599112,0.8478794231554561,0.5514846362217257,0.4772211946045671,0.1553664316918401,0.7898228683611264,0.7487282420139053,1.0783750862430064,,0.8617264207197417,0.6984298372933289,0.0384160332556771,0.0931101141461384,,1.2558911207484738,0.4677195732680281,0.3517000747181866,0.9580834625155228,0.954616738531755,,0.2603942699473655,,,,0.660082760961183,,,0.5984462479959722,1.0869922061597734,,0.6102531742775621,0.0312682940786583,0.5472018607897385,,0.2072593246806681,0.3290608860794528,,0.1972002887843505,0.543642236090996,0.2409953118351792,0.4544377423578065,0.9509434439860532,0.5084833341047758,,,1.6871320901792184,0.1571950573376237,0.1707460308431827,
1.74,0.6374736813168206,,0.6299442826230162,0.2687182159447016,0.557207315084318,0.855160956494313,0.3414064220975202,0.3614404048815333,0.6698450618087,0.6116907267861065,0.176535856753816,0.644305911118916,,0.1145471026736869,0.244017238840013,0.2350279373308492,,,1.0643820024561632,0.7130194715273688,0.0954887344505068,0.384560182724956,0.4751190298061273,1.550753743871493,0.1837627354603035,0.3089516216098146,0.5470564650919691,0.3405359871285115,0.4652826647263595,0.7439332348584873,0.7178047964414899,0.2769103012675992,0.4425876938537389,0.2339312344265973,,,2.140233241042811,1.159815341220231,0.6046827785581091,1.0844401855161063,0.1997864246319905,0.6522116733912313,1.314580448142925,0.9706539638115996,,0.9251098060115348,0.737930779149774,0.0599204329431128,0.1195533685366257,,1.4577830120794415,0.3688133377148694,0.7260202201168621,0.8906984926745787,0.9305436038725196,,0.6719456901992236,,,,0.6931103389807338,,,0.412191771147162,0.6241426119449381,,0.5765165708184388,0.0921612134226893,0.5198764386115307,,0.2054754678722304,0.211936667050115,,0.1798365105408744,0.6139585763094279,0.2482288469749061,0.564785449299554,0.9907698377755908,0.4327759372511535,,,1.228800291862304,0.1390552836494569,0.2165092635545239,
1.76,0.4129062432308535,,0.7726646476074788,0.2696499389015531,0.5029170080392465,0.8123779267872245,0.2639532269741551,0.3076903991422174,0.879905389811337,0.6689980744768502,0.3272838019209333,0.6519247043643371,,0.1471024330311652,0.2583896173373789,0.2081836027916756,,,1.1224997754266222,0.609289056922935,0.2385452352136048,0.3853276605749693,0.4571357965743505,2.2255090033634053,0.2377322998235022,0.3563885838899947,0.6621939960247516,0.4862473130353894,0.2894685441070949,0.9441481781858466,1.007238450585438,0.4426917093178819,0.4073090454810741,0.2766658761473144,,,2.1349740100336554,1.2824376292294717,0.5455084722150871,1.4009942991590707,0.2020493885426541,0.6391426235821072,1.6475911884530012,1.0241419792610102,,0.9584149575310712,1.0707760086491698,0.0798814357414713,0.1252077203459331,,1.4999162878532946,0.3506574993865903,1.2328052226416522,0.7681805573624848,0.7644915650171512,,1.3360919408940366,,,,0.8016977426990274,,,0.3023022585338931,0.717566290835912,,0.7338084031575514,0.1358404884414373,0.4755055378352564,,0.2023646551788246,0.1943990415396702,,0.1665499263439109,0.7469748929619902,0.6079496486621664,0.606920389261427,0.9170758921822296,0.3299035627838942,,,1.1571751673774042,0.1375058625327698,0.2494216266459376,
1.78,0.3882501795114772,,1.3375779592273298,0.3347738072082419,0.3829721207961476,0.6878552722892557,0.3831125829826862,0.2763742920508624,1.07911434086936,0.7009398258660983,0.5920087993330836,0.5950550207713701,,0.1364816226992432,0.2110133090801641,0.3232265653542309,,,0.7990129610554292,0.7441723564400909,0.3615590506453204,0.4068487951085335,0.3873920720611078,2.634861528787617,0.2375969127994668,0.3167980867776366,0.8019007468641604,0.516961996716364,0.6367513724531779,0.8738253447342206,1.4708909831481154,0.4528965572733427,0.2930268486924157,0.3616033252245417,,,2.057341218652553,1.1740312704700189,0.377854355813728,1.3023977826160862,0.2354259586522471,0.6708108268887907,1.5791837654574663,1.33366689246036,,0.9763091482838412,1.4390079074782869,0.0662315587428037,0.1272825236754142,,1.469580704822339,0.4805710786660991,1.3929711725414435,0.679094430302294,0.7018940790965654,,2.0788602856454097,,,,0.7271305914168431,,,0.1898705724374533,0.9919839707408854,,0.8005717562357135,0.1297889441261357,0.4411413885486179,0.1260633960499301,0.1919520603155233,0.369325319481209,,0.1844444038520832,0.6405365092323596,1.4332533997458003,0.5568693526846432,0.9644883960340462,0.2626462705373094,,,1.2356395096007562,0.2477497845608162,0.223731478703013,
1.8,0.6626650672787708,,1.9325623576006197,0.3347631181636687,0.3493130100635661,0.5276823707687703,0.408402630121406,0.2447695986412542,0.903249675881748,0.7340243935399678,0.8098239878410174,0.5373871645761935,,0.1354777732315449,0.1473923644647987,0.5154667315372827,,,0.4492951137447,0.85636081261027,0.382200188956468,0.5040595216070846,0.4368062324928741,2.3230194445414387,0.3438404989384993,0.1901479726810248,0.8111773287197048,0.3454716870798886,1.295340431273083,0.763360040339485,1.761903931776491,0.3430089247629168,0.2214112155650315,0.2881408928711161,,,1.951265961454717,0.9994416616610708,0.2697454209339713,1.0284609914850589,0.2973965738069976,0.5950498808867191,1.2756863182551386,1.4747294495329992,,0.9424231796443134,1.6620655658511558,0.0348411382181784,0.1503721285510242,,1.340022148123687,0.6155733784704405,1.0860192018115962,0.6059038892889459,0.7695356969807416,,2.3167439895464845,,,,0.6410723025624181,,,0.1427581948807953,1.108933798459419,,0.5967172673162003,0.1102008707397228,0.4232793015577997,0.1789217829492653,0.1835949055102194,0.4654095712108325,,0.2315448877562229,0.4452389538538253,1.898588398568997,0.5003992506139326,1.0933625666525926,0.3308650433442034,,,1.17856504027442,0.4575037436852212,0.2006057606876854,
1.82,1.171509189082108,,2.1876103569812138,0.3107178939729513,0.3620418612893999,0.4720109559617841,0.330691269298435,0.2067234422673118,0.5584144285124035,0.9613749462065276,0.848817541098466,0.4394643746199305,,0.2434132919415245,0.1285734191505128,0.7003033302323866,,,0.551051923252608,0.7455107888584204,0.3329854846565107,0.687260959638334,0.766581759692968,1.8009848249908291,0.5564074071720544,0.1249064211760462,0.6033690188312126,0.4001609386255454,1.383460725684749,0.8095200916365572,1.7443866360156433,0.3138124173732967,0.2299496948185683,0.1581854215873382,,,1.491274292223561,0.8644284931324657,0.2540085998366937,0.8170390058078136,0.2925103044589606,0.4497252913135072,1.2328641972399403,1.4504252728227112,,0.769375802306186,1.7069914276763631,0.0900143242857197,0.1438035107821447,,1.0726832049351098,0.5955086683572204,0.7124515930654046,0.5905355632976363,0.6588105075709473,,1.9779238098128409,,,,0.6073550205144547,,,0.2040381025963106,1.6178613720755508,,0.5423387931507268,0.0960898679032084,0.4648062456366568,0.2555537150103244,0.165406197210119,0.4391314335891423,,0.2568986248244319,0.4531025645199514,1.4008254659783352,0.4200633049826916,1.187121386348628,0.4645902403871835,,,0.9522756920510476,0.6234110173709798,0.2443912240023851,
1.84,1.5838386471100303,,2.163319378232167,0.4156618970124013,0.3322627187946521,0.5068202230447854,0.2893280786322415,0.2131693965915206,0.4109148262821337,1.8905036246490408,0.72118798153798,0.3444550457221587,,0.382621637794285,0.2048140015571649,0.8233446205481221,,,0.7966120658767852,0.6838942952011129,0.2776985635962082,0.957837945600478,1.1544934149468422,1.5799078381216314,0.9794900644515792,0.2267837093742098,0.3366141670547576,0.8976176679152594,0.8801811895387588,0.9152741334278452,1.574071043431549,0.3902023694871889,0.2962144405919631,0.1510599603882396,,,1.0003435784475094,0.7419638581338978,0.272891710018281,0.7046445790267388,0.2550172240865636,0.3886759381178073,1.5450572568980856,1.6855832382508629,,0.6219541719083799,1.50478811764531,0.2752846524083544,0.1096200457004265,,0.932956118414202,0.4670202215081442,0.6337668505815527,0.6115057192051158,0.3956783413322164,,1.5595671215794145,,,,0.5851512455877863,,,0.2662413186526766,2.303598884728574,,0.8897863472428363,0.0728285047460221,0.5953666809143702,0.3753395095680217,0.1444856034143396,0.5353308643003608,,0.26285415091588,0.5589576410382594,0.6998682604354958,0.3612513055258398,1.162985986761149,0.5996999391372506,,,0.6944862427575291,0.6714423702087782,0.2480348533641231,
1.86,1.6038680133796466,,1.83507710133085,0.7593474542060868,0.4637171521858153,0.5475509289851861,0.3532729590155259,0.2452407083969783,0.3807329132671908,3.276539382797081,0.5861682614085506,0.3905223090701803,,0.5094655715142611,0.3846662239193348,0.8996872424155955,,,0.8281532493361297,0.7902803795300702,0.2777924322536538,1.067702854120817,1.2847683450390492,1.32390932424047,1.8756525678848448,0.4077649862902338,0.183808023522929,1.375546274636228,0.8349573171338078,0.9911503738374194,1.4201281374724908,0.487175569966384,0.3779460055110558,0.2262845258547934,,,0.8459294334503134,0.665104308590163,0.2875149641319133,0.5555296353620209,0.249427703598963,0.437294088115657,1.835344645319734,1.9950237525867,,0.5218922075770032,1.131712132744628,0.4353429614628825,0.1118955118670851,,0.8160105483428965,0.3747189497714799,0.668502273542154,0.5432803507321953,0.2460251753579215,,1.1120224164672687,,,,0.6810599090125559,,,0.2473497868169752,2.197320374001847,,1.2737485687724128,0.0551906374606143,0.6578851913128084,0.6170167866074588,0.1367983480601393,0.6777635599880382,,0.2598012049715901,0.5725591469072093,0.5623662784850737,0.5013683795848263,1.049210853608071,0.8295951326913236,,,0.5419485088303142,0.6581102533048506,0.1787986419041948,
1.88,1.3345147353539788,,1.4745178516376634,1.2687432828262102,0.8393517314628959,0.6902040582786161,0.5145877488846582,0.24991579815522,0.2857641457439103,3.757352123337916,0.5484480364313777,0.5249338139198909,,0.6391445768021345,0.5386303087652657,1.0190539594725128,,,0.6961367462260853,0.7968807709602022,0.323512639190286,0.8159649286066952,1.1982183937966642,1.022904814719798,2.5336322175405077,0.4515402619490834,0.1942208757701544,1.6339722995575017,1.6235410861937638,1.050896765746659,1.464053544986005,0.4555883620469098,0.4365387725420628,0.2747291691897488,,,0.730653305719596,0.6350378314556989,0.236791460615399,0.3640551828700878,0.2515686861264646,0.5080292408081339,1.8522917926713367,1.843055613364943,,0.3891914532502232,0.7819256985472125,0.520540612604931,0.1346281516878999,,0.5774378762045429,0.3366991190874339,0.5768932352504171,0.5294259531762477,0.2565930456990858,,0.6665886943146422,,,,0.9760360545517042,,,0.3019741108522739,1.4397487488589835,,1.602737101258318,0.0677293684692733,0.580801329467128,0.8648633681176552,0.1330343132252216,0.6277068239201452,,0.2079397303958168,0.7370774927748358,0.6490912562634338,0.8563970658518227,1.174090763844252,1.083584537601045,,,0.6358852129669894,0.6267136989801174,0.162401141461708,
