index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.68,0.7411308614002217,0.137695009497047,0.6561215176728996,0.7749587682289627,0.6078149227370943,0.903283826586465,2.05071395385482,0.959998364369128,0.7565323478559578,0.3843236253227457,0.4894557154333027,0.4198039142746164,1.3030048805244197,0.9044405929511894,,0.4700727220788606,0.1495541117097392,0.5005369226865259,1.1754701448509912,1.38154457759702,,0.3006418169097681,0.1705817812235133,0.4817067182585746,0.678921318125931,0.4185523417677459,0.1705234456485826,0.774253464775639,0.4350223018257966,0.6360027147481291,0.9425907848258156,,0.2468111277063885,0.4139716195908142,1.5186786429515942,1.1666510499073417,0.1889149830342583,0.489833470342609,,0.3849608925364317,0.3593013056339552,0.2517589590746527,1.1352376220868787,1.2564240906049344,0.1483782013430322,0.5687977107442757,1.4270394389584729,0.3902970248737133,,0.2055351180894249,0.6429477306869507,0.721011491948804,0.079420157187306,1.265802474254481,2.125060591391699,,1.6642464274159368,0.2385193413396631,1.2530319932750578,0.3743831934799477,0.7657417831960075,0.1913084608416253,0.392104368580305,0.1532432556653762,,0.8226916039393768,0.7380556251192494,0.4680264903112178,0.93224844911735,0.1932713279773668,0.7176089748830122,,,0.503021869686237,0.6146101770735453,0.7793276324385929,0.6768097320249239,1.0919583398620536,,0.2485278708785784,0.1476494774834575,0.6110210902055344,,0.1851528418862186,0.1301382939998333
7.7,0.7428154095428728,0.1322759781943521,1.083837885109735,0.5507540384952571,0.5500871667278043,1.0269900152301468,1.590764137974218,0.932066509853036,0.762668756585041,0.7445952044613446,0.583942060001773,0.4340814940132407,1.1678849295660982,0.7595275371880018,,0.3290594933396096,0.1999956926851303,0.3221216454256308,0.8593898711455729,0.9966368752624836,,0.308930329351982,0.1985849517462513,0.4705563292915377,0.6318236667759073,0.2426506003073853,0.3413359420551906,0.7885359329029018,0.2965516060988613,0.708890903027105,0.7515929046199261,,0.2487268997987693,0.321222355714766,1.115515253888595,1.2332597407460988,0.4798943289543995,0.9606584741782552,,0.3362915217486408,0.5571527758808223,0.1914421282343575,1.0519520794603885,1.2161892155958625,0.1732962243861782,0.5358004301126498,1.273156320853021,0.3937919303844049,,0.2495635529673616,1.121377694147129,0.7758208303297953,0.1148785843631841,1.0053566213539795,1.694955780545761,,1.0951184100619316,0.192769272573815,1.4887629326253151,0.8022255031668862,0.7468990506571566,0.249489167302617,0.3332958896484165,0.1448191028924721,,0.8259923858183599,0.7462276150763456,0.4927438367603923,1.4803576844611095,0.2463270385148003,0.7419829171040192,,,0.6903203325008609,0.6298896906523803,0.7356046832582379,0.6430434529943572,0.9853805410787044,,0.8495282744412407,0.1355074010149818,0.8501952126679598,,0.2179634114183935,0.1311995483284689
7.72,0.5336564522553058,0.3290271231967825,1.8345922018742007,0.7480027566857217,0.4678566310687492,0.8839750269810899,1.0686328636490725,0.8656668920618692,0.8663706559515517,1.5230635816099438,0.6014618913668368,0.5286413578815109,0.934953083971443,0.4111677697302184,,0.2456789156662213,0.2359347542070066,0.2253199071135422,0.8879943762326854,1.013803836995445,,0.322659110874345,0.2073939926027277,0.5297613082568247,0.9179658835729578,0.1477546415913509,0.5868872539887303,0.905063340865476,0.3195431772568945,0.7862122088422941,0.7270320916528108,,0.2634698744909912,0.2624352199917903,0.8996620543890759,1.0809113563597978,0.6820844634300185,1.5838027834847022,,0.3044717760028528,0.950277775808367,0.1322876518157735,0.861418361235613,1.1012524110347195,0.1558940772936017,0.5944283931268621,1.0254408408369182,0.3636070165971992,,0.2186430148159528,1.1843148559238568,0.6383671140549328,0.1107074060554401,0.9463738695921552,1.3366923655458245,,0.5940412799499292,0.1841856067274433,1.5039505488530678,1.1427538067828888,1.109647855039921,0.6248520638166899,0.3977926353101623,0.1318123400685196,,0.6333013435972739,0.7391277236407958,0.673907191358004,1.7655530696846782,0.3080820607241015,0.6560290022490773,,,0.7722742011944748,0.5906264305030922,0.6640518838248974,0.4904176156514364,0.7776537860512277,,1.306333593993468,0.1527882091686684,0.93272374833579,,0.1806525713787895,0.1716798640477986
7.74,0.535874420096452,0.7349757540229853,2.1882300453268835,0.8749569283876328,0.3951239614038259,0.8013245338307381,0.7661260643036469,0.7327055122608707,0.9092976456573952,2.077893693279119,0.4530575660515373,0.5016265628682772,0.982050597456742,0.21748659686355,,0.24247911423983,0.2156697458640033,0.3477873436766173,0.8189429450540966,1.3943635080704582,,0.4255045440225539,0.1960526851956127,0.5401680971573394,1.7004142870523566,0.412525679669368,0.8220310177537817,1.167906389229439,0.5863289400358961,0.818642428969625,0.6940916658990252,,0.2557370782978901,0.2362191373539736,1.2761424946853337,0.7535494528694845,0.5911452065609567,2.0995236862448485,,0.2216140148078389,1.4831565152739044,0.1466391420572631,0.5205104452039004,1.0526971956209743,0.162502279171765,0.5911265466795208,0.8133569232430545,0.4251105067139024,,0.1459253826754926,1.3826710861377711,0.4376933441880177,0.0666914894708386,0.9689826566985243,1.0127672805318606,,0.4003893786348655,0.22934949185572,1.1947448171175803,1.5192370829626114,1.661781699761332,0.9271851928774564,0.4358141448702916,0.1472928579510382,,0.5250836181751379,0.5663626277361256,1.025483567694644,1.9448981185206815,0.3513205186837551,0.5680715163454066,,,0.6562663045879111,0.6465839416369252,0.8042341337106547,0.3737455302640883,0.5605254710439063,,1.340034286758636,0.1291546412444415,0.995872472672233,,0.0887696144910801,0.2241235644227125
7.76,0.8035360803820186,1.1172042169700798,1.896811660428622,0.6128044884308209,0.4068103754968006,1.1593148455790547,0.6914065842003029,0.7146696994436958,0.9180710065380508,1.90829625051381,0.3093177887923287,0.7877097043581621,1.214026626875485,0.2758172699596441,,0.294110575310937,0.211564939210045,0.6991021673678949,0.4960320693581358,1.7987309051980795,,0.5379273430949998,0.1727337116813909,0.5359456696085222,2.298138334496001,0.8709080861386751,1.1351730639221151,1.3021419825332727,0.8072619580005506,0.93708157505321,0.7089563158411647,,0.2275677820391742,0.2031192249303748,1.4030974851904432,0.5535547197416046,0.4500403733935001,2.231872978858072,,0.2506074701982865,1.900549294350349,0.186447226089628,0.2346474335254923,1.0063096172026962,0.174318042993803,0.5168421135457126,0.680326871231022,0.8527818792296965,,0.11223398873688,2.386409628235498,0.5139221813888015,0.0284483143343953,0.8295726421590071,0.5009085732591035,,0.3977229397809155,0.3026988060417178,0.977162726529659,1.9018708714832464,2.142368644232719,0.8129819902051774,0.4758133088116518,0.1403183478956367,,0.48243956526809,0.3203072037721585,1.3990210247823722,1.7951900372439415,0.380021541002615,0.4926032909633995,,,0.4444816859897124,0.611931083988188,1.032812007230214,0.546971088440778,0.5842432435043053,,1.5840214050614128,0.0718117485355316,0.9792681531971306,,0.0517603184465675,0.2807774438317593
7.78,0.9296229015463446,1.3065461579648971,1.529676708698501,0.3095659216939046,0.4014203944553462,2.170408408408253,0.6011478356154797,0.8569290905737621,1.014822725679343,1.3447590672880567,0.3071539164823673,1.8071342775862111,1.4606626928489916,0.3484767841101501,,0.352832964037682,0.2895524914722142,1.3065872978756463,0.231441886434377,2.0264403091869965,,0.6275490628774797,0.1572309441358896,0.7918697475889206,2.0984133122560618,1.1690673833426104,1.4038166282481708,1.0268012820160142,0.8159014805991247,1.0087285631596714,0.8677332242832747,,0.1882724142587253,0.1739798670886071,1.1768998399764283,0.4829238176195528,0.4655767848676471,1.9923012853025837,,0.5837237979931744,1.832543722667244,0.1658679981836469,0.2821602937386404,0.7033433437881305,0.1521601953690054,0.4798954890360776,0.6098677259898001,1.541050273907522,,0.122492587948197,3.257674064971965,0.7595603603127817,0.033647724982754,0.7712451561337765,0.3135574163894217,,0.2999232722304181,0.3711550968444943,0.8473192209472007,1.9857072281871424,2.309950858142299,0.5037358334854134,0.63135568906831,0.1173498713868614,,0.4235916375251782,0.1293397107567214,1.5968008772435995,1.411537046291933,0.3449204329189158,0.3271349301386002,,,0.3823082768883216,0.4431247735894476,1.0525726763850718,0.8143948913714132,0.7707335235095574,,2.1181004016742606,0.0668586555375564,0.6799012090003922,,0.0822714774183474,0.3308302182755425
7.8,0.7144547684596207,1.3047154359562307,1.396859821029378,0.2764689619923086,0.4017568791553388,3.170831292676126,0.4293778321145318,0.8302617454541402,1.0653816421486408,1.065746519531588,0.3219100461858521,2.844902179052263,2.2076570802546143,0.2943610978013914,,0.4153430512502549,0.4313666724953131,1.6747991503436277,0.2058390715574893,1.838370054461228,,0.6858157338112738,0.151681757527254,1.2035312656010475,1.75945370118413,1.2626808508034415,1.2904930229788598,0.6156388436984227,0.7726336742531196,0.8305953107969652,0.9334976718470848,,0.186475153712555,0.1873386578787225,1.225100168506812,0.4760962984195757,0.4667539820277406,1.5346392572456242,,1.0440566059776883,1.3515196753211731,0.1210610174696173,0.6348261729923221,0.5207927824201296,0.14643413239686,0.433728841771682,0.6600935735953197,1.941124828731612,,0.1720699584152367,2.857768883501937,0.91943953351978,0.0956093941583137,1.0344867848513897,0.604154370288734,,0.2039803540207332,0.4274286808355536,0.5866821973036968,1.7910942996176935,2.15551168889897,0.408666140389076,0.8416982144712642,0.1396828941411389,,0.4465445025987575,0.2508615050947336,1.5029119444312466,1.3117503265186796,0.3038822247951786,0.184989968834355,,,0.5928307738726752,0.3191840677923686,0.97595358866302,1.0575725028628078,0.7767805260907773,,2.2735045843007136,0.0946252759445779,0.3578580874990628,,0.1074614299109675,0.3081262613670447
7.82,0.4825378942611382,1.1454029793603973,1.3589019361681869,0.4140040013437255,0.5229190649861303,3.0535944340665253,0.2871374765307646,0.572752217509553,0.8435126560015048,1.1560391525820433,0.2588369133452646,2.758222057617591,3.312780053316195,0.2128623483747997,,0.5779797111157475,0.5669164541853504,1.3512087598093343,0.3819235893030025,1.4993226704131175,,0.5819270247926268,0.1779371813547171,1.3682591059533475,1.5917119525496952,1.3935859882387105,0.9391858428344242,0.470217753342986,0.7451259320682233,0.6567952426424613,0.7816624615367294,,0.2287206150586781,0.2139601417528038,1.34399782114698,0.5470980190102511,0.3656225426842582,1.13417979825731,,1.3103980738570482,0.9992262972986404,0.1167107170559546,1.0043899497307276,0.9633037321347068,0.1697150928558353,0.3971974236844258,0.888515344957431,1.7744416353460524,,0.2281973322197474,1.7642397104079048,0.9867964283243156,0.1453377924708894,1.255836264359885,0.8837638595048587,,0.2552833487208825,0.4629239547059217,0.3840290319769147,1.363419238925757,2.055721049780238,0.7822173663078928,0.9320996659945492,0.1840082129525194,,0.5170249550157799,0.9098821678228728,1.1836550423123673,1.2773843432922816,0.3204883581614325,0.1702519253609981,,,0.7893305233270066,0.2780612246604277,0.931514166391141,1.3007736467308504,0.7445858171259969,,1.9472840345567075,0.0828104001365213,0.3356629643741266,,0.1055436074072266,0.226761051736398
7.84,0.5249272871544346,0.8952183722939405,1.3154062264660562,0.489425725961139,0.60183258930419,2.0874315452238195,0.2658969873468416,0.450639965719692,0.4965090688040863,1.066469153951538,0.2098274743562627,1.6710973155393505,3.5431265216088024,0.2768113729565904,,0.8460697444243906,0.6757418714413672,0.9294198390166626,0.5958632367169986,1.524959875051549,,0.3691638712094452,0.2142405900954319,1.329129995125101,1.1688748183075033,1.510450859327504,0.8060477248243497,0.6191358118272658,0.6058289575874364,0.6482608660109873,0.5669473424572615,,0.2366853027701661,0.2056619349421897,1.1862580699074257,0.6336745584055524,0.2513541183533708,0.9371471387837248,,1.2889393718480913,0.9143745923046184,0.1281630691734492,1.1946431503507675,1.4708741419265972,0.1781744599579445,0.4454462021567114,1.4188827619696478,1.2333161382902469,,0.2190037661772043,1.1927877742744766,1.0319121684331212,0.0957253998999696,1.160568330698983,0.951988175908008,,0.2787963721032173,0.453606897229698,0.3819890223141824,0.8665400388509287,1.8388498187956817,1.2384890670550317,0.8243641151675568,0.182849844586048,,0.4741644948938475,1.7295486001750189,0.8479809830936273,1.0111906468049778,0.2933592568857881,0.1769326828755831,,,0.7165017083100499,0.2432475668466243,0.8298170935802962,1.346780384746832,1.096301145235556,,1.4539190262477932,0.0783008422226891,0.4344036369220541,,0.0996781319004865,0.192920353488487
7.86,0.7417995613515457,0.655190192604371,1.1178540183315857,0.3995249801394354,0.5221156451328073,1.400449778214287,0.4286315457339684,0.696094427538131,0.3398689749414135,0.705365535880391,0.2809373280376523,0.9272070809676448,2.9914532130146827,0.4636836653397918,,0.9883894567583092,0.7470882424050385,0.9129878509684302,0.640150424540939,1.593574869194281,,0.272080644267774,0.2019671679446026,1.321374344561564,0.8154462061751242,1.2451075292432925,0.8735080405103812,0.9405229991637412,0.4014535120672114,0.5709651219993034,0.4588486701396252,,0.1951800938251477,0.1820356876467863,1.0834625471614006,0.6900595231757248,0.1884279678015491,0.8195830864207584,,1.0732741079300308,0.8055444988192402,0.1116078947233653,1.2651768641094443,1.4469916105640754,0.1836166099598736,0.5832771596438703,1.9729563064608175,0.60966244941923,,0.179641321746083,1.1441975928361687,1.0122163737914496,0.0744307727164542,1.236666803191263,1.1649409805691135,,0.1700969979177927,0.4181450444793563,0.4707892330942402,0.639854462028832,1.479854262186723,1.0283601288868598,0.635063048623896,0.1404618817447342,,0.3487361547615387,1.977911096336899,0.6873423731620235,0.7741468022007412,0.2113564149670139,0.1421322809698428,,,0.5521396218188579,0.1847578328090914,0.7466744916939054,1.289785504147111,1.5569515769709112,,0.9738049884055532,0.1601837717985212,0.4402231319830954,,0.1017181042416547,0.2102070076706889
7.88,0.8991287658907756,0.4523914487840742,0.748163841840932,0.3323855182144559,0.6133424814588151,1.2030396733595037,0.7824402640936936,1.056001880268791,0.35576328457669,0.5432164193620782,0.4058485448408386,1.1671804048042975,2.6937352439211595,0.572578670874134,,0.8334085709106729,0.6842735464264146,1.0307849208905056,0.5315589672572113,1.407660192799298,,0.276559999768219,0.1794365392429362,1.3680305906069206,0.8884465233000629,0.7597115442580945,0.7831890764291348,1.2946779901339,0.3560636501770782,0.3847772473066283,0.5457427059732463,,0.1872708182713353,0.16055011731276,1.1446342699424388,0.7640219901847318,0.1689653622429222,0.6596233827188036,,0.8067959821967634,0.6478600140673876,0.0937955094883302,1.1872794722787896,1.3158395373147536,0.202239270751467,0.8973082418163689,2.0165024700556367,0.2813680884256936,,0.2049231661212144,0.931079821705992,0.904288628177362,0.3620100190339428,1.886499863416902,1.47134987743853,,0.111790412493276,0.3761858887058372,0.606766112544082,0.5844913992131784,1.4223386933662423,0.4489647149875064,0.4897314623276363,0.1084475334722165,,0.2858036045254322,1.8170523991556795,0.6057746831527913,0.7457542771669635,0.2061045625776277,0.126003092376333,,,0.5026848084468448,0.1439831009796711,0.8460562463185863,1.2009416097029284,1.722819701658849,,0.6835773893935805,0.2478187512055504,0.4197457259168865,,0.1483339048079949,0.1973760096864428
7.9,0.8622122624763986,0.2866486821105214,0.4343428090233409,0.467500942427546,1.0259926396032826,0.9541894566782544,1.2376920192552487,1.2639288984279256,0.3580271130563662,0.60732760112982,0.4417821752559117,1.5090525147461653,2.511445535913332,0.6420665649379318,,0.5978923829006206,0.5357963464110476,1.0263960271175416,0.5898914264355413,1.406917507189145,,0.2165156387160823,0.1905186650260454,1.3409090893644051,0.9824488405955636,0.6621656108204454,0.5818198129105565,1.537213813485813,0.4833730435371983,0.3317457582585004,0.7794808176286923,,0.2159301163994013,0.124446225301606,1.1306134991877803,0.855177660646337,0.137175208253938,0.4408607485603376,,0.5620526507970961,0.5368291874296875,0.1909563531176996,0.9668776899232496,1.4367081234104488,0.1959712100539035,1.3850723655117798,1.8158361296137824,0.372222714353084,,0.2279538324146146,0.6708226791046152,0.7602073864653438,0.891103191019265,2.27651575677926,1.2513274194569086,,0.1653405768023091,0.333392052172403,0.822951200461805,0.4474357423825839,1.330028078184656,0.3897009189244964,0.4366271585607431,0.0974608173102928,,0.3138367374591528,1.9475305918279768,0.4175638105380186,0.8290474053416748,0.2517118676245789,0.1423085452287549,,,0.47713725279601,0.147981492593936,0.8837251080203423,0.9263422861890592,1.7936637379462914,,0.6090417000436992,0.2151249951133511,0.3959311216913156,,0.2312601170265966,0.1775346751264545
7.92,0.7201135379195658,0.1784803800335646,0.4101488412160428,0.6136319145479233,1.3230149595081715,0.5345067507146017,1.84963235182978,1.3937965554193392,0.324301735548541,0.607580826008584,0.4561480672868925,1.301723968563378,2.0440268330895397,0.8488266206532274,,0.4830952135667717,0.468459865127198,0.8693815045147439,0.913972213627212,1.4362392007667584,,0.14000584361665,0.1846921499117206,1.134164758592787,0.9669959553046408,0.8706895358604195,0.4829349930807055,1.7773200559728917,0.5944773449020786,0.4883516601974914,1.0614930151913449,,0.1915388724258979,0.0995250268548225,1.070522211618733,1.0132689849257253,0.1293894936539648,0.2335019687620906,,0.3623576450156369,0.4311514680617833,0.4512173278775797,1.004445926362984,1.543170678992164,0.1772488530681634,1.6853330411468552,1.8024744762607097,0.4944253682558499,1.1196180427578373,0.1831175834536646,0.7183725695868601,0.6083413151493485,1.13551919781957,1.8413863490043691,0.6623686817580805,,0.1796156046592367,0.3108202893061104,0.9181296041198912,0.2812118562561099,0.8934741121990641,0.741619242708093,0.4505062094140198,0.0870594794444623,,0.4746258583715437,2.077668650338039,0.3256146663011383,0.7585602849687614,0.2510942650849969,0.1346233050958662,,,0.3974401824171499,0.2104048384170323,0.6225846958701406,0.725225832123316,1.7460304902302888,,0.5265309215053243,0.1149278417961316,0.3174261531683808,,0.2515634718027115,0.2162003866389967
