index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2.72,0.5304552458623137,,,,0.2079828238581244,,0.5036759462751058,,0.5779999832608342,,,,,0.2730222764317011,,,0.5111080315956653,,0.0894563769804042,0.3806827771416112,,0.170322493721348,0.6069239132448888,,0.0606469581531817,,0.1919046161887943,0.0616126126313943,,0.0235721736912545,,,,0.1424120106669564,,0.5319585458190099,0.0614099895719547,0.1266497149884734,,,0.0414805075269973,,,,,,,0.3446440189941245,0.2335312174202372,0.1232730218740127,0.4494076641631077,0.3772215203585777,2.9918522499240576,,1.6960955036246883,,2.251188148592268,,,,,,,,,,0.1723078291801673,0.2939358211740894,,,0.1398415330932076,,,0.0376957047120146,0.1333719127706653,0.3686479855426555,0.6077011661920064,,,,,,0.0566615808753913,0.0081510547044596,
2.74,0.4116701879126649,,,,0.1843487896912446,,0.5810954652723597,,0.573811630689447,,,,,0.4097100003361239,,,0.7557321887944917,,0.0544465278727708,0.4229494196640806,,0.1540292827504208,0.652859744430171,,0.0955964872471025,,0.1179739857271776,0.0734052796874756,,0.0282560673622953,,,,0.132951084622673,,0.5855428080280436,0.0774152800961469,0.196282022045126,,,0.0411225909417886,,,,,,,0.2858002942355099,0.1868484216093527,0.137673805288321,0.3105731707814294,0.1964593455474881,4.432612583116622,,1.773085789528977,,2.2285083918732527,,,,,,,,,,0.1299871836155189,0.3121600990909661,,,0.1333224454516884,,,0.0502401368551724,0.130373918314885,0.4704212997414959,0.6654602608955841,,,,,,0.043024628959647,0.0735997857951535,
2.76,0.4443683560131282,,,,0.2143509506693402,,0.5180338376260107,,0.4522555140208843,,,,,0.596441664395794,,,0.892409890758174,,0.0442548095441047,0.5099565605166801,,0.1266298577574507,0.8564157617118926,,0.1096414982262139,,0.120137178499198,0.1308432051451538,,0.0324347132030631,,,,0.2501966560342684,,0.7841670257856247,0.114680150220976,0.2594006265724677,,,0.0312692188204652,,,,,,,0.2482949568703711,0.1017901415338098,0.1571415548913227,0.4073937540478465,0.2966058408765267,3.5548304589829707,,1.5975025681930868,,2.101887214384303,,,,,,,,,,0.1209026416068315,0.2891044107925681,,,0.1290643910886924,,,0.0569345742720277,0.1059063137674716,0.6957370562870295,0.7064262484939164,,,,,,0.0184784621823145,0.2048858738337385,
2.78,0.4249967164768339,,,,0.1585966269934868,,0.6683788670826177,,0.3097510440908008,,,,,0.7072210694876175,,,1.0138611601005485,,0.0583838077808315,0.6677564984328701,,0.096782674681412,1.247996038420374,,0.0879340163503752,,0.2114183773100904,0.1845205783611525,,0.0420716902062548,,,,0.3602022943539149,,0.7756796471998191,0.0933684062422839,0.274805957522137,,,0.0235956370712583,,,,,,,0.2967891725249896,0.1096299072298105,0.2075347346104977,0.5403500300649212,0.4232992360892714,1.9703972467689748,,1.265705864782288,,1.7707959151914654,,,,,,,,,,0.1650255123105025,0.3190725734571502,,,0.1213588496688566,,,0.0671348476234828,0.0684226631290746,0.7078931240633702,0.8347758618161545,,,,,,0.0070842576346049,0.3349809478107544,
2.8,0.3353620628917004,,,0.2636294988320688,0.0834264559466154,,1.078016375080868,,0.2923712023520334,,,,,0.7799711461051931,,,1.1476944218076668,,0.0680105550558519,0.7597872048000287,,0.0600311916743397,1.69954321194257,,0.0587253027390937,,0.283926616682176,0.1684976358930294,,0.0653902427631895,,,,0.3343768365799283,,0.6116932794399035,0.0404471178439108,0.2754792433553824,,,0.0324576981826321,,,,,,,0.3741458818785457,0.1969234372144146,0.2967438646228353,0.5132817468768248,0.3802159017720773,1.3825725691078246,,0.939048440378592,,1.240544034791863,,,,,,,,,,0.2264129125784563,0.3710999822355278,,,0.1040546752506503,,,0.0931626600369957,0.0761479832593141,0.5948989614780291,0.8398867547023788,,,,,,0.0211878871974598,0.3363673791992708,
2.82,0.2686388998748753,,,0.2011696555561256,0.0700840034656837,,1.5512840290837202,,0.3260202459436045,,,,,0.8197307258129899,,,1.085437510576955,,0.0718800550319251,0.6221994397954776,,0.0352322858128825,1.8583152764168336,,0.0493224980224133,,0.2750084011109133,0.0967195974134514,,0.0941905704120186,,,,0.2247363302142729,0.1301406123734155,0.5551857044330826,0.0389996100706586,0.2503483081981825,,,0.0461309679857955,,,,,,,0.3719874463847168,0.2780137779091028,0.3629246589438278,0.4184670440751297,0.2799448742973576,1.6042804598116671,,0.9487009631819792,,0.7375881905253516,,,,,,,,,,0.2350745891223398,0.3708812729567983,,,0.1244035933775423,,,0.1176721153468787,0.11698133824493,0.6834132987780566,0.8428481629403922,,,,,,0.0511679849257428,0.2133931135927474,
2.84,0.2683271180051868,,,0.2268569078307861,0.1251571124423053,0.4640008729647515,2.081951198507209,,0.2777293794891837,,,,,0.7760326851879743,,,0.7521046837309959,,0.0742446093361936,0.3942259874649156,,0.0356059603268799,1.661754986031099,,0.0553650174405164,,0.2456050818576763,0.0664860470005901,,0.1073317960388222,,,,0.1714129463924141,0.2003232200551936,0.5674454519353337,0.0874205612353938,0.2037759760502541,,,0.043045135845163,,,,,,,0.3404486458161407,0.4087995377557165,0.3728876612568246,0.398204848181947,0.247417595648502,2.210521921516845,,1.1042541210120638,,0.3734581006790173,,,,,,,,,,0.1852840396233324,0.3299765083777526,,,0.1895701381851877,,,0.1284615266566097,0.1205005909724835,0.8112343762651408,1.1938403816438106,,,,,,0.0687576476748905,0.0915209590710274,
2.86,0.345454215706125,,,0.427122902266936,0.1879631193368662,0.7203734390068419,2.389484467578275,,0.1589187706920958,,,,,0.6292084994492354,,,0.428661935644128,,0.0824251537028973,0.3239380644855144,,0.0628900812162109,1.5310160217364974,,0.0595766876357598,,0.2427916310228089,0.1366213500192847,,0.1048894059250906,,,,0.1924239973063014,0.1866660484002939,0.4991361392390704,0.1280672871787148,0.2187866656182301,,,0.0291515053640485,,,,,,,0.3889481562954732,0.5694816272908758,0.3519927428255288,0.373474823944475,0.2776958066295423,2.6528311040582286,,1.20520421169042,,0.2057039702548753,,,,,,,,,,0.1467980310518421,0.25945176056539,,,0.1957481985559396,,,0.1386303296314934,0.0925713234074923,0.6895501062350216,1.5424413086238964,,,,,,0.0595426082434576,0.0392417885147089,
2.88,0.4140009204744831,,,0.5833585274467413,0.1773010191744142,1.1346446696448198,2.1815970972937024,,0.1092826030458268,,,,,0.3812456552908526,,,0.404512570867142,,0.0973836969941625,0.3661884197357685,,0.1169545670307161,1.3920090589137677,,0.0760704397260325,,0.2411038802366586,0.2156066500996531,,0.1009798122337111,,,,0.192803078554005,0.1900229665505547,0.3598612548036396,0.1215900016765266,0.2620563673534095,,,0.0262281808058676,,,,,,,0.4143123537822095,0.5454752352697512,0.299046914201142,0.2764981416831326,0.3540637978321911,2.2387124961031164,,1.2098311305102247,,0.1917576008347661,,,,,,,,,,0.1446286902031406,0.1638765147894357,,,0.123884121573731,,,0.1498521206033909,0.0955214254440615,0.4736132949173356,1.4792010743955917,,,,,,0.0420266196009444,0.0437677651536694,
2.9,0.3767542906010964,,,0.4824398149055235,0.122924109217549,1.0705466113657658,1.6528251240723186,,0.2885887794207429,,,,,0.1625001268628272,,,0.5418439074144197,,0.0936237889515084,0.3606854177631525,,0.1629567124998746,0.8908089149512667,,0.1185382626537935,,0.2215181320612857,0.2055484015543812,,0.091971739903087,,,,0.1567179003220221,0.2816303866816664,0.2760952621482938,0.085342908457417,0.2054247900296624,,,0.0308356297300849,,,,,,,0.3041977768372512,0.3554483188041323,0.2552140667844294,0.2178249873152637,0.4855273754369741,1.3363474712358974,,1.0463471782893905,,0.1814193006438912,,,,,,,,,,0.1426360306018795,0.0999008813109424,,,0.0915261846087521,,,0.1526228043366433,0.117606277385432,0.3927525273163916,1.2079686095168911,,,,,,0.0394074094164969,0.0526963884352165,
2.92,0.2876824787003312,,,0.3210505410802779,0.1465206881745876,0.8011461784189237,1.1792111749181942,,0.6641087160261995,,,,,0.1804311536419273,,,0.5169581656478618,,0.065298146420359,0.3302886125289624,,0.1913461527995704,0.4110045726956748,,0.1501819369827015,,0.196338830937474,0.1800468618658196,,0.0817366443828758,,,,0.1478965232189404,0.3901389030209165,0.3400940645041636,0.0840239574435833,0.1139822986955947,,,0.0307272250860955,,,,,,,0.1592022730528696,0.2346538940348132,0.3274199517866445,0.2305038981001157,0.6475379827449775,0.9746874850345618,,0.9197044516048866,,0.1509057960713688,,,,,,,,,,0.1470395252513428,0.1398172285883887,,,0.1210598323679409,,,0.1333695987028417,0.1069424454443367,0.378757130401562,0.9464015538819668,,,,,,0.0523147347135666,0.0355783017974511,
2.94,0.2573406895241829,,,0.4126984227284056,0.2910397549339947,0.8671570525942518,0.9690838700790454,,0.9470233889597894,,,,,0.4013372848380265,,,0.3866975813045199,,0.031175317204398,0.3262301290031791,,0.2414188754667817,0.3943099826592111,,0.1465861054573023,,0.1861392248658401,0.1998560051161345,,0.0732564720441497,,,,0.1489812767504167,0.4933752692098331,0.4083329345032354,0.1337245506163943,0.1200853282795448,,,0.0308328774314933,,,,,,,0.1137697896410413,0.236685661591789,0.477413930420927,0.2145149380514027,0.696577389361864,1.0851158555794922,,0.8449079235891943,,0.1639371802935768,,,,,,,,,,0.1722172731036583,0.2723930155412631,,,0.1364960307514044,,,0.104081093297837,0.083276007792363,0.4129343477520239,0.9243973455153854,,,,,,0.0535243216620279,0.0350210766893825,
2.96,0.2925077530880265,,,0.7979553713357644,0.4664084265011832,1.185781551200542,0.8394661878578948,,0.9736176244777636,,,,,0.5329895154015856,,,0.3820465824898983,,0.0052070603362366,0.3025565626475615,,0.3123554962361595,0.5725770743831682,,0.1292040674541165,,0.1811876249034825,0.1915681111979255,,0.0545027917945966,,,,0.1290897709507956,0.5899222338359085,0.3257116962262634,0.1545396247717957,0.1671951352297391,,,0.0334087617596745,,,,,,,0.1829279979662401,0.2514407466494628,0.4992973436111279,0.1263963355284333,0.5144814575691368,1.143059361237909,,0.7125462829197257,,0.1642518299582522,,,,,,,,,,0.1846588197116743,0.3642989155228611,,,0.1296163857056058,,,0.0956104410563732,0.0973931784893086,0.5858961138146155,1.173627810575801,,,,,,0.0319992101578917,0.0846741572004646,
2.98,0.309199509617493,,,1.0462753494939452,0.6201074055912317,1.688846245638361,0.6374016954823822,,0.8056195628545169,,,,,0.4391179581825073,,,0.4696506733089576,,0.0101331812532876,0.2586600597169886,,0.3493698160837596,0.598335257317842,,0.1134637397446008,,0.1653372654315152,0.1505161577041615,,0.0313737223798445,,,,0.1429283587567067,0.6428270026214833,0.2045384636542592,0.1082461782832536,0.1842699747229417,,,0.0330776082415626,,,,,,,0.2906516768810643,0.2249424237119996,0.3703678115128522,0.0161516586358211,0.2747741664622504,1.225481720429838,,0.7392533904747514,,0.1062733530144974,,,,,,,,,,0.1648482777188449,0.318503002138477,,,0.1177919166675457,,,0.0956847959150372,0.1236972589417422,0.6695141826974331,1.1643818219951192,,,,,,0.0307656492194889,0.1342359097872335,0.1549000819043703
3.0,0.3085787481029442,,,0.8256959222493543,0.6962299577964499,2.3177841064856297,0.6209214253085699,,0.5408787699273052,,,,,0.262962315421144,,,0.6080935576256201,,0.049004462621604,0.2658199693582375,,0.3285391676479791,0.5724071844428809,,0.1013103381966722,,0.1635818694059245,0.1678188880408156,,0.0206759590970232,,,,0.201974568629966,0.6731966141619985,0.162760578768416,0.0706129186004251,0.1951291394594508,,,0.0297829176090786,,,,,,,0.3464770307800994,0.1879380057435867,0.2980705396537755,0.0509378371058457,0.2775341090530578,1.5911602067793775,,0.9371208988138944,,0.224023124875984,,,,,,,,,,0.1426861963648964,0.2181346227021807,,,0.0970122523277665,,,0.083980331579461,0.1034429993217247,0.4754578322159634,0.8052947639948154,,,,,,0.080429562691921,0.1244141657923063,0.1509992176145104
3.02,0.3539457759086108,,,0.5443379252696696,0.5549557489176787,2.365820560613741,0.8030747652897783,,0.4348984800856342,,,,,0.1914551233142622,,,0.8377732571642977,,0.0771357620917842,0.3665406208488344,,0.2870965924691915,0.7048240397081577,,0.0816094488735049,,0.1882546089869285,0.2519146955855721,,0.0276902955516516,,,,0.2243852927604657,0.6540234279364509,0.1487202705997907,0.089449574270534,0.1786851642917138,,,0.0320995310579087,,,,,,,0.3250528777301216,0.1745633530183304,0.3266186345931345,0.4235303277094007,0.5249004464811091,2.556027861228868,,1.1129713292548649,,0.7084766076147352,,,,,,,,,,0.154827906882377,0.2254583246854042,,,0.0914857076789942,,,0.0661447988851372,0.0802578549493528,0.3758383494834794,0.5819620601112332,,,,,,0.1362506650615509,0.0696926891421885,0.1583275350858695
3.04,0.3966570820238201,,,0.6283926100994295,0.3038140534705182,1.753537667524672,0.7732477250845783,,0.6027314833921029,,,,,0.2600889093705353,,,1.0273083727015464,,0.0688163515212469,0.529445408487593,,0.2372823013173477,1.0987481832161825,,0.0716751710552888,,0.2018243909623394,0.2997371394162625,,0.0426487542114929,,,,0.1738210094247048,0.5357266918934729,0.1570562570577529,0.1324199884150027,0.1273966517623769,,,0.0486134925914892,,,,,,,0.2885402143044097,0.2034326977739992,0.32129194218776,1.0379818766653055,0.6570124725243294,3.5457799143125976,,1.2149321737930805,,1.3578166311859066,,,,,,,,,,0.1871312226629532,0.3364204916126195,,,0.1110101719206438,,,0.0541824526177299,0.1464647400322711,0.6180322896869326,0.5825386287308886,,,,,,0.1440634280755139,0.0310052256946221,0.178137033077936
3.06,0.3864873475004231,,,0.8167234828367601,0.2020404896366806,1.3071957274022088,0.5600443008167929,,0.7449242042717117,,,,,0.3137626641816196,,,1.068739974840365,,0.0572852452130234,0.6178096548866171,,0.178283138606838,1.6656931326624609,,0.118054684345881,,0.1694247876620935,0.2723899801435219,,0.0529124517716259,,,,0.1210660984738412,0.3977388609309378,0.3299145225568322,0.162019422289592,0.1096217475316753,,,0.0715637980926717,,,,,,,0.2706149834685029,0.247577360958505,0.2565334728719565,1.6552654976411278,0.4936491661275621,3.240606618296992,,1.15470977634755,,1.904718116740884,,,,,,,,,,0.1893879002775917,0.3630338096873597,,,0.128876695281944,,,0.0558980084141197,0.2405628528307776,0.7900075037432964,0.618321748004466,,,,,,0.1107903623316286,0.0557223649385155,0.1900312155281958
3.08,0.3494017560709449,,,0.7864047468717107,0.2454470638310188,1.0567858849669811,0.5777146858885627,,0.6820086101880645,,,,,0.2743257936247369,,,0.9573563243627996,,0.0666582827971824,0.5787211463903154,,0.1459554818770856,1.868264774359016,,0.1685449239438508,,0.1146737814325336,0.2712680657755532,,0.0601105598888166,,,,0.1113804268831794,0.3222773201993804,0.7100365380313668,0.1496004019165796,0.1377726309339019,,,0.0883421689067735,,,,,,,0.2245412231248517,0.2324999452560054,0.1996181722655872,2.0066159124008576,0.3413323156878387,2.173524459104569,,0.8884995693680109,,2.149348360415241,,,,,,,,,,0.1555004381763138,0.2627191758424538,,,0.1458620979325996,,,0.0639329408821377,0.2226271799686789,0.6468854867262476,0.6497645154734188,,,,,,0.0707687281357015,0.1293696303089313,0.1927583073544377
3.1,0.3119919435079815,,,0.7421065329338566,0.2990136539350044,0.6873263916286398,0.7160917083072201,,0.5201993065689988,,,,,0.251902778971003,,,0.6751034021168982,,0.0792752420438231,0.5740339126699345,,0.1584603425242097,1.536704519271242,,0.1420405351388159,,0.0856850886142456,0.3435994553958794,,0.0704092207355833,,,,0.1002282651961047,0.3244581054932859,1.0883316549636337,0.1028580740085053,0.1591959466244447,,,0.100964233502757,,,,,,,0.188836127940379,0.1582831396920329,0.1697592256965341,1.820018108796955,0.4040579795683745,2.371313671331756,,0.599486607955035,,2.002488734485528,,,,,,,,,,0.1225934668793836,0.1804142961910012,,,0.1633087926113954,,,0.0794931060691069,0.1486556197999397,0.6034822725908682,0.7160638031888246,,,,,,0.052046676118748,0.1733157579437034,0.203595784715635
3.12,0.2801276840230228,,,0.8610591488445214,0.2789871477638714,0.4631356061328497,0.6723711096719931,,0.3549078501730454,,,,,0.2733833360716913,,,0.3799319557852825,,0.0842953138248962,0.6659011779921636,,0.1890768233960669,1.334855598502626,,0.0932336672808005,,0.0811049454240736,0.4025783531614835,,0.0858409279302348,,,,0.0742743482428453,0.3627752732796305,1.2090206221853192,0.0708733915452257,0.1403825932918747,,,0.1220857369004188,,,,,,,0.2394143433099025,0.1273960763512805,0.150305076567861,1.4383063200843291,0.4627844187037661,3.71340355597472,,0.4765570755659857,,1.6758826813951742,,,,,,,,,,0.112091354154792,0.1682886832596578,,,0.1395099775791381,,,0.1063438176828839,0.1662568590341862,0.8506499343609598,0.7832324723341848,,,,,,0.0670872191228542,0.1331631135109938,0.2482173637582929
3.14,0.2203495027877959,,,0.940451654462577,0.1898403574813731,0.4584683245024702,0.6927879103686614,,0.2614841686034588,,,,,0.2482157821024433,,,0.3074030768011118,,0.0877343449440683,0.7062731895346345,,0.1837501573670024,1.387497071986987,,0.0898347509269326,,0.0751903988332989,0.3871462323043175,,0.0960862793958702,,,,0.0637266988144274,0.3366892742677401,1.0534700872653366,0.0646117389017888,0.1051590890574029,,,0.1519072942360857,,,,,,,0.2943402537096649,0.1714282111946749,0.1617397727973403,1.2452764263332023,0.3773229982717895,4.052372457432199,,0.507575604687787,,1.3344242013250236,,,,,,,,,,0.1340113531122311,0.18894658897196,,,0.087781606910251,,,0.135788727045395,0.2131323256524808,0.9506837790674184,0.8405081476281413,,,,,,0.0930418187180436,0.051212691515665,0.3405554981043346
3.16,0.1457440910914929,,,1.0329720991242703,0.1548740969797616,0.4678726469077198,1.0382073538872647,,0.2496716285197883,,,,,0.1681874048362381,,,0.4013454764537792,,0.0789740123375802,0.6052119882571649,,0.1579969490113366,1.2032497895350849,,0.0919867205268708,,0.0678980270122457,0.3510547787437751,,0.0837147751105443,,,,0.0674926996163469,0.2559967417912385,0.9595549554501496,0.0531288590027518,0.1245782450323173,,,0.1612400053792109,,,,,,,0.2977958091045452,0.2093182142954161,0.2246057234659331,0.9408087250394168,0.3331138692135862,3.10472561434272,,0.7653560094307355,,0.9653597037217594,,,,,,,,,,0.1743708598778882,0.2162326537639998,,,0.082942178404724,,,0.1538096407746779,0.1600516856926777,0.7620752991904889,1.1171976506141283,,,,,,0.1046720669301943,0.0163879218533024,0.4152145920642818
3.18,0.141138163634847,,,1.3214494329035291,0.2091426835562977,0.4746870802385027,1.519295873832995,,0.2392013882959682,,,,,0.1343614497955822,,,0.4133583422155236,,0.0557618005342811,0.4982826460277904,,0.1724223603809936,0.9175426526719216,,0.0747965428294067,,0.068653873248668,0.337755541804702,,0.0627747651619139,,,,0.0789500722716689,0.2456347277671586,1.1168615356866305,0.0474482917866975,0.1970807699475731,,,0.1322657208974506,,,,,,,0.3336645736122468,0.2244679555315898,0.2685149856942969,0.5555612302160984,0.4243013441225342,2.385992737509382,,1.3021171678533894,,0.6144643236790707,,,,,,,,,,0.1820266937235568,0.2340392586755824,,,0.1038325447837641,,,0.1292354661070322,0.0739522243127674,0.6405078262786024,1.539735349824334,,,,,,0.1074766441895012,0.0509082260640461,0.3924246964197178
3.2,0.2043316508068766,,,1.4095065721854714,0.2284248027119125,0.6231883265950644,1.937858787425971,,0.2042993060115908,,,,,0.1991434207619076,,,0.3121287658536145,,0.0535432792559469,0.5530564674052281,,0.1811751676272988,0.8531788385004796,,0.0782820042674236,,0.0770474449884805,0.2745984939377702,,0.0578301554243914,,,,0.0975029841051665,0.3261007902387771,1.166740410452813,0.0733573434519555,0.2273412472174738,,,0.0896196074305196,,,,,,,0.3814210816750606,0.2908477587806131,0.2225196983847431,0.4629661933708108,0.4838269357860469,2.130638566375585,,1.5996517216954371,,0.3512069044636392,,,,,,,,,,0.1484516254394491,0.2497632017978542,,,0.0799994956183281,,,0.0776311440747382,0.0692384895422577,0.5982377591999573,1.572577811846933,,,,,,0.1284014115310046,0.0845654733975779,0.3071331722642575
