index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
4.54,0.5311183775141916,,1.6496758898524384,0.5899002179538413,0.2867718678493417,0.357467234530127,0.5892219812050552,1.6612340734265805,0.4801270854925396,1.3580690991249496,0.3266445565718583,0.7343143972557468,0.4248099163458352,0.5352105622368251,,1.1972035137740438,,0.5697638772081871,1.2109822268023236,1.5270882267995864,0.9799355353257816,0.7085151841376509,0.7824717126227166,0.7206083230463988,1.9649451315367643,0.4420769902587027,0.4116678201798874,1.0657598899408594,1.2866448568189992,0.9946274170540632,1.5304645125216112,1.9408375874678767,0.6433217003590381,0.926160807633948,0.3873922411090879,1.1427611357791467,1.4252655661883489,1.7931199008243004,0.5083607956984555,1.79149313976741,0.910490920346644,0.334151477026538,1.9614170353454727,1.5635594714774852,0.894831940947899,0.156320711530463,1.978095245508682,1.9980377344440896,0.6210484041140443,0.1165204457975887,1.5029656220225085,0.9389462592711084,0.7909955203183039,1.5230461650377167,0.9625050542921634,0.2485877957734663,0.5625577108804841,,0.6164578051713435,1.6105704421457108,1.2518075030848324,0.2542407033947134,1.1745429081940033,0.2882588589227918,1.1732688428096354,0.5280911851853411,2.7776152186398613,0.5707626663381261,1.8059495267276056,0.1988377261703328,0.3562677347840025,,1.1780711159453747,0.8652502448476083,0.3451112639717463,0.4885163071776878,1.030801152803133,1.625272275471494,1.5136067659261454,0.4033037398717183,,1.022446016759409,0.6624891984066092,0.4622769923877156,0.1443070575208271
4.56,0.397340404827784,,2.3401560488439768,0.4632114840170346,0.1739830820080331,0.9722538303656458,1.029783815277924,1.48807476910833,0.4542351941711542,1.3592024640315554,0.3350844551194908,1.507608976268323,0.7552196754879527,1.082589302822633,,1.2452944911432315,,0.701759936352399,1.908821654561502,1.4342211870244088,0.9912758070991272,0.5236560304735717,0.9777227757252422,1.2886383305203897,2.422119425173272,0.2249181074026796,0.3203533872551388,1.5609399441313363,1.3534190119908456,0.8640560630310634,1.051852273687332,1.9446865652141545,0.5456939635040556,0.5569723191139833,0.347890810845375,0.7386660952711093,0.9653874808412346,2.2662316608085384,0.6624495751030234,2.275806635913966,1.0840700238239729,0.3477966303269467,2.161232371270829,1.3366666585428406,0.5652675900394575,0.1174400148989205,1.4324133444151022,2.049029208985868,0.6810549381859465,0.2259403329908662,1.5348256627976111,0.516178418645161,0.5974946610471454,2.0386905148902006,0.7866560110900629,0.2047089480135141,1.240428454563086,,0.6323115111952526,1.0102517252741858,1.007035910953742,0.2575005410489625,1.2835263040442852,0.2694008675321218,1.3457380654774629,0.3856284473781406,2.779315689200677,0.3971559149877779,1.4567073685279868,0.2425237314157996,0.3274887444756246,,1.4397051417436808,0.9815962526742672,0.3357454207947894,0.5385838710962558,1.1518471669635637,1.7062171313830563,1.2444919491379485,0.2256919020086986,,0.9581259185799836,0.5307903416695234,0.3556796126706114,0.1966456667528007
4.58,0.4039015837999363,,2.5637511854553408,0.598512628404858,0.1966237710540775,2.308841041960632,1.518196126301798,1.1443039147269225,0.460408469529399,1.4850597262380731,0.5620968203399368,2.066210130705348,0.9187583215920752,1.7173660401402002,,0.942149464315966,,0.6548731717932794,1.8711622058146289,1.3197136458871532,0.7787136814509905,0.8111388801701042,1.240582743184222,1.7131728771542156,1.8649149989526264,0.2073379912949935,0.2812600492997039,2.035645658733155,1.0221432880252532,0.8503352510966964,0.8062274436842527,1.4638454909412546,0.8186697679400395,0.2939964798736715,0.3235369236894655,0.6404208334053825,0.7137695274625924,2.250284370186825,0.8182173341320556,2.3153626257974445,1.033267205681765,0.2937035368146216,2.1431088709531267,1.0494852191464374,0.4650702842691134,0.6344013641751398,0.9425922706863435,1.7420002504812446,1.0090131712030976,0.3065603329033406,0.8421726517110016,0.4745851251534416,0.463663067696625,2.4086627070156146,0.7995242745739582,0.2184884109557183,2.2128834537216022,,0.497969792328074,0.6888007048255972,0.8912964623846056,0.5317812468701217,1.2933361806660535,0.2546315708378867,1.9391358807614896,0.3685633897664343,2.291309435820152,0.3238231097209668,1.1998137258178545,0.2871695910471794,0.3335786535559144,,1.2206255562644102,1.0598612429328524,0.3926618208855011,0.7043430828198467,1.1767824917133185,1.5817747064509735,1.0010493535458178,0.1985409132271464,,0.9222065193580286,0.4208356256626389,0.2411551778107821,0.3747925779642655
4.6,0.3684916458915444,,2.1718051528020155,1.057912378143118,0.2906140430661781,3.250853290585242,1.7173680560268838,0.7601588814910473,0.3204912011829485,1.428798484645614,0.8274205464839354,1.8887025524206769,0.8777639494408775,2.05753869191619,,0.6577887608711399,,0.6456643840098681,1.3937754805259677,1.1793269931650618,0.5537222393849092,0.9078783442457632,1.4184681881229924,1.6661760943908872,1.41341129769207,0.3038414875104595,0.3251000868004601,2.3274621319684714,1.486371426509588,0.8811002231700479,1.2211663099415249,1.0063251740734964,0.9078196965397852,0.1740064447082423,0.3920692711130885,0.4443630139813089,0.7652277916197706,2.0846660767833365,0.9340156334778302,1.589867321587726,0.99029799398504,0.5014156942460068,1.8766488098568224,1.3248325285813338,0.5118915787961145,1.6108836751350886,0.5831807920240072,1.1139812526799482,1.1581837020815913,0.3268735932745328,0.361459393614495,0.6349118774895075,0.3822335904712454,2.050330200287307,1.2361630343265728,0.4500750429600563,3.0024343034172,,0.48801772795629,0.5718075445479264,0.9875862524921684,0.8007690462997591,1.0571650484967217,0.2146434043505564,1.9970411614508403,0.4103047209392791,1.2914715727367403,0.2650950559140416,1.1334055712379367,0.2924166832319588,0.3553714681306268,,0.9393865077402446,1.0714523360126822,0.5213464162795616,0.9022993194832374,1.122325025706565,1.3206848789517434,1.0253068341482972,0.3054888744356834,,0.8367364364027958,0.3681325590972024,0.2160515065487493,0.5495656390817325
4.62,0.2743796843075666,,1.8311018619111576,1.3711613166408094,0.3194698604359991,3.288539451683559,1.4657928468587702,0.6896266610703533,0.2284320317446095,1.2188845315024437,0.8255663805568682,1.279207624608497,1.0014664489895675,1.749020113264653,,0.5096467031846736,,0.9258413680921672,1.3760808664622162,0.9649024656388387,0.5527329092693918,0.671641060642112,1.4984927537070925,1.348984706804067,1.6806218909317696,0.3860064770247129,0.3450181282330675,2.0183001382941157,2.380497177775433,0.8450515099282513,2.426771838720228,0.8248306233266713,0.6174462736401478,0.1269365036840211,0.3989970964357464,0.2291302134240862,0.6579590924077596,1.9611559457543173,0.886489522030778,1.0691314208344975,0.9756900367095948,1.1670115134087964,1.8629141037849613,2.322794369664,0.5170504237943504,2.2293988639855917,0.4755911276524133,0.4816525161279995,1.1773741149267158,0.3741300988503743,0.7115130044116676,0.6296970873969508,0.3707422593355198,1.4851580210740347,1.7109667481648785,0.8860610939230086,2.7729174089081066,,0.6837903395021365,0.5368060401273594,1.2557166683646006,0.757840888371939,0.7298913114999334,0.1712670971124763,1.7349154810248342,0.4651928896152147,0.5928205837424161,0.3505393785826209,0.8823311581458768,0.3028121834413846,0.4221865505547622,,1.059746340804516,1.095237815899356,0.6397125634205585,0.9421661326097568,1.100484585175438,1.2735052951193504,0.9911402980307248,0.5012326900356192,,1.2930715477264985,0.3266505972393272,0.2518988349262831,0.5533407042033666
4.64,0.2135026668603104,,1.7842182344284203,1.32530541430292,0.3045592750685735,2.8585077520533457,1.2483566599579996,0.8880300548779997,0.457002195364825,0.9215584368775764,0.6569833548197888,1.0020142444585471,1.834054224861965,1.1399125420367802,,0.396911448319899,,1.2259513473437915,1.677525577341716,1.001472478939773,0.5948951055402996,0.5799778657607515,1.398569513180537,1.1420286578154797,1.8219360077352853,0.4496011593781048,0.3497065748495969,1.2549125197315278,2.2086561245767387,0.7841963906255126,3.521028191884525,0.8993976977757501,0.4615815217262193,0.1196467784465783,0.2679829225166858,0.2943656851918949,0.5173515858663242,1.6567491664500578,0.8429577481414517,1.0526650673222326,0.8580736200113231,2.0535466305907515,1.9645102381540829,3.0064843907116927,0.5302233785557525,1.9975800809847728,0.6055249356866741,0.2635529304818273,1.1838624212184348,0.4135401884536904,1.222325497994643,0.4909229050718326,0.3783341083283066,1.4840630445593492,1.7354198384809063,1.258070583470427,1.635153096494988,,0.790368335953393,0.4514909980478006,1.5092002405444227,0.5785106877877773,0.515714104162233,0.18647463369754,1.9189406779302691,0.5311061211019528,0.5807468865197887,0.7099923834726124,0.5589034072023805,0.2915185509151566,0.4267514154724984,,1.345154447666283,1.2767059271896517,0.7406812078068865,0.8004007708462036,1.2401671733074222,1.2223223121040618,0.7029259339780562,0.7513968529521291,,1.7650322867763335,0.3148413883808074,0.2794184996008805,0.3901636607535537
4.66,0.2704521079276542,,1.5577488970833668,1.1834240839043952,0.3797691905925909,2.141665619463721,1.185505856476894,0.7762546247602069,0.8650924553239463,0.589576980689867,0.5467820428465319,1.0377749721129823,3.275262444980469,0.7518605984781113,,0.2400244404639955,,1.1315410793387122,1.5515013397642925,1.348969226626399,0.4835212020642937,0.6990830090554517,1.0247397352366867,1.1002341901113135,1.674645829196633,0.7480880328479911,0.5119760505514589,0.6167746298029922,1.5210143967149228,0.6784982144440994,3.5092176999827798,1.163340169933727,0.8628709518837787,0.1204936525164336,0.1828236180295098,0.688687446042282,0.5972420927954181,1.1396150764497182,0.896016185917801,0.9319175620424996,0.8053200354111946,2.5605603321928165,1.504360930108471,2.7130207284631807,0.5927821819597074,1.4331877872342282,0.8829413722501971,0.4911556740095357,1.2269239193230417,0.3621310251803533,1.342042497587868,0.450958034277534,0.3209448108655287,1.6357844155217078,1.6376557288743236,1.2900679025588315,0.6431320060638843,,0.5834284326106853,0.3145802406605996,1.4972808104621125,0.6409765856060226,0.5354129309333251,0.270822867332554,2.162526993357732,0.5213483416509117,1.0083042812740433,1.1722802665117258,0.4640792360166552,0.2195350978962266,0.3445444512901331,,1.298987328171074,1.5241735818267657,0.8178384667298135,0.6253787036003507,1.4488738219856143,1.0042508300941986,0.4182030292221728,0.9109728367245687,,1.509749586321993,0.3859227524615822,0.3051235492389217,0.2310105664906187
4.68,0.4480334522663688,,1.107238756388698,0.9963037790667436,0.6151025587152372,1.214441825770654,0.9184315194006576,0.5017708582063524,1.1296618494735846,0.3647496242302301,0.5632165903976964,0.8195503779638502,4.003993765889509,0.5158831213161386,,0.1312286144863227,,1.012832425374361,1.2115639469028012,1.520840230587526,0.4291917908046609,0.6801144382634947,0.7415768014443549,1.0332507253426588,1.479433841641011,1.3430167612185886,0.8126293983472874,0.3016048624173856,1.3615087651851665,0.5888231797823712,2.400014575141872,1.204959434482352,1.3874918952946835,0.1565441196197871,0.2127851312149845,1.3519133090479598,0.5867689069943592,0.6708213342628804,0.8132920259168306,0.5546515067149884,0.8753915734184814,2.366060955430111,0.611278672121471,2.1486404253833244,0.5935257589186991,1.1698969284422631,1.3473871771531385,0.6975905805457183,1.7079517274097893,0.2818537944168561,1.2749554162859793,0.6375475230456737,0.3177760467370398,1.3484151373412476,2.3299549445033505,0.9941363665826932,0.2690960806672551,,0.3517112653452345,0.2499728595306288,1.3574427131778952,0.8266026247271122,0.7692297837323507,0.3324872429702251,1.8617359638936997,0.4869440479584991,1.7927442126679984,1.4502873397584788,0.4936705358216906,0.1527891141028363,0.3235176837343784,,0.9281973143128496,1.4026726797311364,0.7126065384726311,0.5176342100667303,1.5999736923238697,0.8266926582322711,0.3314244044685148,0.9164827838213978,,1.272696074110395,0.4722590165706016,0.291535838641601,0.1879175135473273
4.7,0.6360726649869483,,0.7442337574521811,0.641077523772068,0.903801006663438,0.5659134133845143,0.5683915523875387,0.6867546474234576,1.1937847633201986,0.2907116479133357,0.6692628102888748,0.5238984676372858,3.538597667183085,0.3299591404325316,,0.1573542575275569,,1.2896037546705976,1.533752766387347,1.3531750300213297,0.5688054653258836,0.5148018823532818,0.8118768801938415,0.8627562913352624,0.9075457413967822,1.6608981707857604,1.1707009077069097,0.2591141724944363,1.1090134571606465,0.6277197731361065,1.2763629092731,0.7990677869464886,1.4802839374734091,0.22884406182762,0.2608829009198793,1.9324323567039552,0.3315315503442947,0.3950143215050379,0.5483493349121236,0.3229591926547089,0.8547405939757089,1.839283581578884,0.2584639767354253,1.674821583481371,0.586331827994641,1.5961959091927964,2.024964435087689,0.6055136993123182,2.0714209556708285,0.2607729964989678,1.3414464977255578,0.871804721469613,0.4254263589741299,0.9535424831560854,3.192809929361522,0.6592692611679404,0.1795681224181315,,0.3786548271452456,0.2850783971603204,1.3987245489327105,0.7687385691758706,1.1437632597002652,0.3570374616555738,1.536350022583688,0.5721719996209537,2.476458556846142,1.5276876807532025,0.5126267040382734,0.149425651294246,0.3564650964299324,,0.6838672934056702,0.9515103267447292,0.4527429437522805,0.4667071752645568,1.7699978892659185,0.6859482522302045,0.4727314821738264,0.9589166154567138,,1.4632027501447251,0.465756202381682,0.2179611303461363,0.1883812195785724
4.72,0.7589666192611191,,0.5478674226596063,0.3669166709447502,0.966437135656937,0.6890799644642087,0.4545654636180866,1.200853922579357,1.1012375274107795,0.357608158594826,0.640541970173057,0.5520488336495992,3.0775731828403945,0.2858666832030582,,0.2490399272750517,,1.4113632152857003,1.9469519885796969,1.2356792107372223,0.8218688780965895,0.5045552615329052,0.9947566015841978,0.7294600590814153,0.3376393697640457,1.2930999468091868,1.4616254236325978,0.3602341459524519,0.5234909840498703,0.7404084985542427,0.7238883140745485,0.5044943154535114,1.30728427491882,0.2711548580996168,0.3160252831849287,1.9641771311358145,0.247513993027593,0.2456881882366311,0.3834670161418107,0.478154127433704,0.6917979156249814,1.215825718227422,0.8222837323631149,1.0597300714509288,0.7255880601054714,2.327434099332907,2.876758849640092,0.4110593544253994,1.495980696075421,0.2755591275333118,1.645090643529619,1.0237135768956254,0.490545956103743,0.9342839344893,2.9396276142690585,0.4985428416352985,0.1487790728918688,,0.4424120075579215,0.5126148086537163,1.481320980315437,0.5706229709882991,1.5373392661271406,0.5727926184674148,2.020145173011244,0.7953100503109215,2.306305172988369,1.5266721254625828,0.5157201554377118,0.170037129753893,0.3812023264704342,,0.906107813711548,0.6615810884705935,0.32818094092355,0.4336952685566568,2.307749262063044,0.5217128212469841,0.7062145294727148,1.099553572404805,,1.303031427946863,0.3733577434066891,0.1494833904505257,0.1615264558593923
4.74,0.8724810236262333,,0.5852387050952426,0.4007513021442336,0.7414460488431812,1.1526147603982486,0.4802134761360255,1.4887125952381566,0.942947323934218,0.504225988928471,0.4446254872793851,0.6721678786623938,2.8665630728053486,0.3326422737679395,,0.3250187232093566,,1.014973607064383,1.470532919294932,1.3296510120670928,1.084976514370923,0.767160714485926,0.9707442083890964,0.6721739912532626,0.4138697422881094,0.895451713492531,1.3818152997931086,0.4313848941385199,0.3429161508284245,0.8415140787194895,0.5714097645285217,0.6222335852261524,1.1655019908325197,0.2555508496904924,0.4028705862373639,1.6297040232281292,0.549811699069719,0.2331028193730931,0.4309632531014749,0.8599139903143302,0.4816611122338798,0.626833049825714,1.6867033413068393,0.7347472536813506,0.8519070721013129,2.379583894317512,3.262254005775985,0.2898062340868094,0.8466697995714665,0.2397076270473624,1.8754480817452064,1.3096813952626984,0.4666966633344058,1.0878786915705538,2.173962106990434,0.4381249500817691,0.1654016195161886,,0.3315695813433076,0.9278395943776556,1.3480142058875906,0.6663292409904215,1.7740417379267686,0.9427287041829332,3.0038442764708164,1.0369723295286928,1.6946598457829212,1.3636043409915009,0.4691921868438979,0.1764572667575437,0.4550030164852812,,1.305928056336922,0.6154536603170708,0.390375075240031,0.4109364001496092,3.0477041168144816,0.438308173163189,0.8480698263197683,1.0369361430740376,,0.9224304987503844,0.281626107706807,0.1266697483493021,0.1537018235306085
4.76,0.9160166923643092,,1.055212675577604,0.5715557698264082,0.5089916163519741,1.015587049160844,0.3895084177821106,1.4868095934560035,0.8742708734400733,0.5727567574209014,0.3657343235227921,0.6663652493701793,2.314037909300449,0.3894547884377559,,0.3602383640146027,,0.6144602754455415,0.8977388954305099,1.3944433120090047,1.178084438107199,1.1158526343060569,0.7300108400222944,0.5242416844303379,0.6654053806381329,1.2717652115208995,1.0329273262125391,0.4340984706165126,0.5941934455722059,0.8803373086864057,0.989680956594874,0.801468450177291,1.1683362396059138,0.2191779097037988,0.4865373063934737,1.434945437281214,0.9324536557036912,0.3458957173747498,0.4487134429614636,1.273860893975963,0.3444674511647411,0.4534783846010316,2.330980634393385,1.0968837788934542,0.7380347553612676,1.8225758887934376,2.56893802318657,0.2128570140843797,0.8218855346818295,0.1595601736833726,1.585755976333287,1.63772734828076,0.4962132127945894,1.1479100334723529,1.7505590562298745,0.3514281536080901,0.1753608225056039,,0.1894977917928592,1.2420918542049553,1.26191588945176,0.9326671034267624,1.7930637442143984,1.1115926759500088,3.198180595799603,1.0671105271685364,1.437575441353761,1.029616355658517,0.4469169986474556,0.1724557207599411,0.6193074290784105,,1.2970408569575471,0.668591225881068,0.4156999153389942,0.3972725971000262,3.0886942123400734,0.3940119262678169,0.9967035490177364,0.7667254161782556,,1.162047736740535,0.2898721264948287,0.1510634774466549,0.1838028183573879
