index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.28,0.5171572442253722,0.1393444226583352,2.877486288536549,0.9367623360667586,0.4397088595532391,1.581714130295737,1.056092339387961,1.2125483155901962,0.8743124447854396,0.7071752123654371,0.4335655611421887,0.7286239780997252,1.2550475647952215,2.202272645534842,0.8982017426638896,0.589145348861635,0.31186662998533,1.4368981026409282,0.456691471891017,0.5906594650014776,,,1.259978216708293,0.5652173342042945,1.4119707357349274,0.3887159389836027,0.1171933929734643,1.581231878890758,1.471615317006718,0.9677673676972822,,,0.6393593240247457,1.0653209834332211,0.6367023582098076,0.5622212571853069,,2.1970219523945307,0.3709525565831966,0.7938033810158244,0.4731386665174216,0.1028195279441636,0.9572039241024768,0.8589657942672762,0.159511437204575,0.9383342998897606,0.9182128299971356,0.3874335334687929,0.7655989344928071,0.2738389890460624,1.7811984766775153,1.884219564735096,0.2943805858670174,1.5037095855454083,0.540937083955247,0.5017880734145483,0.1905364395618619,,0.8352490003849727,0.647030873664248,1.2017189432504587,1.0333515566835838,,0.5365359578087223,,,1.3620730007590496,0.2656019693958358,0.4747806668078964,0.1239792695873444,0.1363123363961305,,,1.1519329738767947,0.7847169375736451,1.0733079883340215,1.308171575820114,1.487331696333459,,0.2924736857184531,0.478140978527981,1.1714992881815791,0.449476838673915,0.3119579181588096,
5.3,0.5683025984636197,0.2541328751305989,2.796746951119055,1.0348491155217756,0.3174152386078019,1.2777393693677237,1.2352597999980344,1.2476800809966002,0.7857831612785138,0.6430354547675119,0.49702963261789,0.8933391254061611,1.3543414200307529,1.232695368064685,1.1093424791093147,0.355334275435646,0.3356608788275108,1.3414153237831183,0.4223097094399227,0.6191414016794304,,,1.0076088992331371,0.5059711283005258,1.391543817117505,0.7288697320141271,0.1743386545367542,1.5956138213071231,1.7449313625956966,0.914103811768255,,,0.7336016967156958,1.2875854282926138,0.6509289486933687,0.4715104016612607,,2.305159165514243,0.3797819253606903,0.5674649545390454,0.777258376671209,0.1534765865127221,1.0308453229417427,0.6175323823460644,0.1811888853441764,0.838926677363248,1.152182649478779,0.5502667030712038,0.686096015871516,0.2828887975255196,2.658570199748131,1.767723682119768,0.315510130278176,1.1547750395425056,0.8128078835064886,0.6955645941484793,0.1990376511085735,,0.6474190499239744,0.4222047025249635,0.9766871610967958,1.1679426195023253,,0.6360748626027967,,,1.3442740774220543,0.2696236577847512,0.6398533348994314,0.1043840388745886,0.092136563960796,,,1.4030986702692732,0.550569920763315,1.1998012485780047,1.0126806083411573,1.7389921331973093,,0.2548585495569638,0.2697420854972329,1.3254523732667578,0.3382544344510632,0.3005886668069458,
5.32,0.4917273804231851,0.6286183041340808,2.564919262644822,0.8853707872819069,0.2593648696802559,0.9061011781752366,1.060170316136037,1.2333614300111022,0.5102333622954824,0.4169527184576886,0.5072956710499912,1.0161583030676251,1.4942302582517224,0.7311883109143567,1.1568706223185117,0.5269038663364448,0.4448564430479554,1.0142766418637268,0.4346791077894519,0.5404387217555984,,,0.8114378129034033,0.5139595521097706,1.553230074464239,1.2277960483458903,0.2155088901577696,1.398966811453693,1.3537844445343743,0.9069073351241728,,,1.0038132791516583,1.213089911686009,0.5306338930268333,0.4010116215843538,,2.0097394009490763,0.3976641546660928,0.5426133540184351,1.336718748756656,0.1795921379935154,0.9648680019988468,0.6444365006721483,0.1605684445904534,0.6412442579534516,1.262334385751504,0.3822021233327067,0.7649770877407811,0.2637189897781153,3.141963554339453,1.365747305615539,0.2752549321695557,0.936115232525326,1.2074961984667034,1.1676239642716582,0.4923848776931609,,0.7478539189641207,0.4218082733453211,0.7016293006377852,1.3712882926344558,,0.6607300065081202,,,1.285077602788816,0.275714125790336,0.9734494314836332,0.0947987794093932,0.0868728307991462,,,1.261590455284848,0.458972583116583,1.0885013582017176,0.9349513048917776,1.538079388794608,,0.3110823238634861,0.1670671066788734,1.1398663017258102,0.430522423818257,0.2762482984232175,
5.34,0.3823753645493086,1.060447873124438,2.536281199602204,0.6559444243110861,0.2954115919748338,0.6187956895460837,0.5571983623630667,1.191715656227663,0.4040433527527058,0.3636618501803943,0.5334305897353646,0.9780497213708634,2.166505639814112,0.6326675676841704,1.1025212732208889,0.6701995592749723,0.5773061016125713,0.8106498062307939,0.427936809485914,0.5790558315507297,,,0.6170324201147572,0.4555335929290089,1.634175983154281,1.4533879747990328,0.1752558421465279,1.0401585966903029,0.8428229849513982,0.9980088704332812,,,1.0986747224753954,1.1723636429361348,0.4205857585645031,0.3687586214905024,,1.3271527965866698,0.3648566437035727,0.5002718436788229,1.8189602005169905,0.1995564218164813,0.9350462326433806,0.7617552746576205,0.1461552858886359,0.4095279095079979,1.2144525167473876,0.1847657255012966,0.7074075605120341,0.2038121081480349,2.7011797556749317,1.1299394651148158,0.2381353759010191,0.5483065449839847,1.3899776803752266,1.4550046908487686,1.009489423426523,,0.9405812609997332,0.4339052303334282,0.4352163807847555,1.1859868403179823,,0.6129972975552095,,,1.340087918108076,0.2903013328577484,1.0917997996613182,0.112659723347568,0.1123653431550593,,,0.975414343967996,0.4484637385467543,0.962148392547495,0.922002750173884,1.1785221597098314,,0.4668041273510678,0.2001207899686644,0.8621408405508904,0.684300602378502,0.2496756064595922,
5.36,0.3418151479343533,1.2756350394986762,2.056045168896583,0.5998784584322828,0.3509637277747681,0.5201445694789665,0.3317264660594529,0.9912723345600528,0.4640384999623156,0.4641457054897764,0.5778393182120133,0.7595864386916686,2.907412358758899,0.5397131294793519,0.937227763423638,0.6726009128231314,0.6257127701561808,0.7596133821744475,0.3475145736462177,0.7210299134356446,,,0.5257429622973039,0.3640454613691454,1.5725800159690275,1.1456101233523566,0.1654802033522039,0.8574026011785685,0.8349733269859367,1.0439559885685148,,,0.9400935675901024,1.354401675611154,0.3981730763794118,0.3909016881617747,,0.8029546896106537,0.2925969423682884,0.4140630686207169,1.8458945360689123,0.2279317839347591,0.8796703729376428,0.8720446089275885,0.1618637529845616,0.2755105064655243,1.178894719605507,0.5603008855034846,0.6144015871896187,0.1624532195261205,1.9989585575428663,0.9079282893409668,0.2003873079852678,0.3711056554498176,1.311948619280494,1.2539392987421891,1.5148516766283235,,0.9301926375761208,0.3799863381157233,0.3553531742187724,0.7907314257369602,,0.5399934708543228,,,1.3153251386385552,0.4434389832427625,0.9852553722856688,0.1291396324255792,0.093315344583806,,,0.8223797310474712,0.4424823555120322,0.8104996880249369,0.6944072980640229,1.012668343916473,,0.7804634966895443,0.219512652245944,0.9447052943918792,0.8382111033427639,0.2507929900844445,
5.38,0.3573244120651117,1.2628911631244288,1.1949834983751924,0.6003272875685944,0.3480653634848507,0.4884552489741772,0.7489123545045517,0.6950063405277862,0.4356584894433251,0.4047929952871415,0.6554824453440846,0.5318733358111967,3.3483389375364143,0.5908735863308445,0.5778670471958987,0.6303856941896111,0.685988212694174,0.7213054121222447,0.1519663910044615,0.7951398816012617,,,0.4995735186362919,0.4607280701364945,1.6691785434078588,0.7602850470163379,0.1980996451191199,0.9825168143765426,1.0052011970122248,0.9978380505604342,,,0.8275085459308027,1.2830534899698844,0.5586236378976375,0.4999681530038043,,0.659849502431941,0.2263169655530932,0.3073488511956849,1.6121500843432668,0.270809720771723,0.5922332689270631,1.0614581508254444,0.1607284047977059,0.3732706933921156,1.085507465421877,1.3980355967938491,0.695742206617471,0.1790169171744756,1.7936926830787892,0.6865622346362339,0.1709228892242471,0.5323288380606404,1.0802794233121804,0.907370926469945,1.83107325674166,,0.8704802978016971,0.2668480338647384,0.4203950011484126,0.7254216698055163,,0.4452120640100828,,,1.0650830819618282,0.6256393530239697,0.7315632047334388,0.129475906446415,0.0529754503953332,,,0.7557670883810393,0.4227128089230517,0.6559533792324936,0.4539109375245748,0.9343849005579185,,1.049312995018184,0.1583020415327666,1.4151633563540802,0.7189027883567345,0.2422726861019063,
5.4,0.4675889538433506,1.2202398105517045,0.6736424090802738,0.4491859907556759,0.2988392286166909,0.3953122183578898,1.3662824664010311,0.6420811573008827,0.3055133236754661,0.3123593040382781,0.6873178079274248,0.4760275744746033,3.743153766912408,1.5047313528358464,0.2082358016620965,0.4760410810536129,0.7428065527329263,0.5898033859437601,-0.0096109459760344,0.75280146608553,,,0.4685859247886416,0.826953019561671,1.8898676875948863,0.8356884097243534,0.1751975376367805,1.041936805775506,0.8633330747066563,0.9375580352665998,,,0.9074852136597932,0.9714430866872484,0.7112409488123697,0.7285013750325922,,0.6903954376231864,0.2061457164750359,0.3130135436252831,1.3735325654080053,0.3263293776915658,0.3087827498100716,1.141364474919044,0.1151375191541864,0.5987030441885276,0.8990388574963899,1.962182981548339,0.7375384559000342,0.1909375957083486,1.9061753429631152,0.6824958960790672,0.1837807225704605,0.6607805153866955,0.9402386946546336,0.6555077717901023,1.829036529306784,,0.8571529933023811,0.1511787503791511,0.4774842495347167,0.8057225183608374,,0.4544870903241604,,,0.6909454303139623,0.7009043310096627,0.2745515155948658,0.1363574914630042,0.0545000025389262,,,0.6242461041293762,0.4329195616945973,0.6469528971557907,0.3965018015125734,0.810377723878072,,0.8924033142112147,0.0868357814261739,1.860918191901092,0.4591161510977737,0.1928200227838294,
5.42,0.6475998343802424,1.1129488330349635,0.6980443046598871,0.3234994329290709,0.2306457974902047,0.3223581241149277,1.723826243309352,1.076882606876597,0.2319160610580186,0.7278587496134213,0.5563278555381483,0.4815547247782589,3.908059878490236,3.0792241139779746,0.0835097246035232,0.3467492856374417,0.6442541929413851,0.4780069604423133,0.2610965038369069,0.8044301440108329,,,0.5250804178834415,1.431009746077067,1.897639883210012,1.0192741295273515,0.1277683687614043,0.835096239984242,0.4888409111153643,0.8717754777973343,,,0.9920946827572116,0.8703482146073982,0.6455898168730322,0.9317049452932784,,0.7124629898071606,0.3075539739236716,0.681206161983772,1.08495078802253,0.3511953472755309,0.4060365166987988,0.9975701609380312,0.0833948348690534,0.9061068439835392,0.7823505691698552,1.851035343784777,0.6187931024161439,0.1546229128451768,1.6122439850481722,0.7070112431578188,0.2565260926241375,0.6296128584975464,1.1719623827876406,0.459897070566146,1.4724687938853975,,0.8236618987198674,0.0719397107318114,0.4571175957596871,0.5932551284482195,,0.5455797679107125,,,0.366290110660728,0.7161888442445745,0.1280434764979666,0.1413272105450767,0.0799507699217843,,,0.4637706520583906,0.5200003357456856,0.7617060064643678,0.4138844832581366,0.6538713943821721,,0.5974172820205226,0.069404392389624,1.7956862150878778,0.2407717788054842,0.1617161896286076,
5.44,0.8544105344899311,0.8575963840557473,0.8215748629100279,0.3995272194164343,0.1905654649992636,0.2935330345748975,2.0325554831801163,1.7175908691579789,0.4467612427460932,1.6873986673314498,0.3977888880932332,0.3533604669616332,3.617219684756101,3.841927773960624,0.1288679547662235,0.4202059294990001,0.5312253385352372,0.4805381728350936,0.8405748450627395,1.010204292314936,,,0.7402202874923184,1.7998804744772778,1.4761125258375354,0.8552041331986844,0.1427526602662575,0.7185766215675429,0.2276117783972677,0.7912090265327514,,,0.940562513343958,0.9553937217599534,0.8122645527908405,0.9377273071977814,,0.7288672955664887,0.5347260250950551,1.4525824208614455,0.7860924753713523,0.4070784808093315,0.8163052292889318,0.8666029139274092,0.1052322440312818,1.4256919274623452,0.8572007060930134,1.4000613800372397,0.5790386459399947,0.1273312557617082,1.1718887722138498,0.5550396996264051,0.3685876081803378,0.59868808387066,1.5213370351257016,0.3326091739129765,0.980435862693082,,0.8250508811969377,0.1155215651291556,0.4316139041043819,0.2660593490423449,,0.4908547525330838,,,0.1947145159021084,0.6849460208924577,1.502090925499958,0.13624783538931,0.1036730927485973,,,0.4334540797200299,0.5917672341375662,0.8745331378444756,0.4542659389166903,0.5970378460287742,,0.7020612978187923,0.1029020404619615,1.3841587172725165,0.1300451256055759,0.2033731872004024,
5.46,0.9458594747853686,0.657186646788533,0.8996579546061965,0.4873873400472419,0.3527996075090639,0.2474563085894776,2.190866569202619,1.9534659994641637,0.8810595358885626,2.5403412515956534,0.3506511626016432,0.1781841698402902,3.12689672897353,3.336279775049989,0.1707607565754871,0.6270120185119041,0.5354282925278705,0.4426995473247326,0.9033039559175162,1.0321136995012714,,,1.074846795680239,1.552093092314907,0.875970286507515,0.5844504737909184,0.1737380705652968,0.7999901802982334,0.1901030908252568,0.716970218243133,,,0.8028092287616477,1.0077869161707635,1.3173510505856152,0.8168784350159215,,0.7349504185712619,0.8037965668681437,2.194085856607181,0.524673776010677,0.6150665292228367,1.1905142641328814,0.9062963726274476,0.1315058135939119,1.7509373305701643,1.0741832165161007,1.1184518709202056,0.7348283038542863,0.1287779766517947,1.1306189991037734,0.4424471597261361,0.4920389661104905,0.601200073545067,1.410487126510104,0.33320143774918,0.6538073484774438,,0.8274322783406135,0.3589718268712745,0.5784613278124993,0.1425191869548457,,0.429407955995242,,,0.3424170691230346,0.6177748640613601,4.054658237795725,0.1938698323100877,0.1151795191838514,,,0.6178660916793992,0.595386148989705,0.9566214795546006,0.5869739809288143,0.6991459986055061,,0.9048673187408932,0.1410649545934366,1.024636851921014,0.1700279069322547,0.2788192996741571,
5.48,0.7708886095716152,0.5629454951548192,1.1310995035943787,0.4438439757588845,0.6889831751608947,0.2596944789960128,1.820323642138662,1.4951999006171726,1.1282708845797365,2.754777360583057,0.3201948403128102,0.1869045497843754,2.191956897392904,2.4786173143755543,0.1957938309974047,0.8942585786903213,0.5364403330675236,0.3669509627864586,0.3864272264533556,0.8576550328222636,,,1.4631445969844104,1.1452046312812083,0.6887237926179828,0.5170870461893108,0.1731193558767056,0.8860522702692968,0.2202545614080345,0.7073213566126606,,,0.6455424451488809,0.9251534855473806,1.6792760405794909,0.7395233468975124,,0.9916747580909652,1.0517677570184625,2.2698598431573656,0.3393021894126662,0.8517298350291088,1.1845138319357875,1.1963309593007954,0.1059049537537806,1.5659007862589522,1.207313585335705,1.0152602537160915,0.8332818374352257,0.1177909629577204,1.0214179511500792,0.540791421102669,0.7000206208544351,0.5352221882812578,1.0235554894805488,0.4371593695710998,0.4929251030373766,,0.7165016955823063,0.7057948756187997,1.028631046010187,0.2106723465718628,,0.756910743971115,,,0.8257177292382769,0.5979979648718632,4.961110618849967,0.4661075358294845,0.0995658821667556,,,0.8799513087826579,0.6951735039417004,0.9418035991830432,0.833856426996497,0.7597303995807696,,0.7030146316260348,0.1394277473004503,0.690029760963856,0.3583354853472843,0.3173225596239258,
5.5,0.6270511443694703,0.440532760795315,1.3204195524762885,0.4422109095459832,0.9133792938826724,0.3976529768320587,1.3219507178727272,0.8180387332311176,1.1253633577802555,2.293991830023726,0.2316615562309053,0.3400770056140061,1.0498017614891515,1.7682156047324955,0.2347117323992885,1.12612534197588,0.5276998399279649,0.4782186118480298,0.2322766850306702,0.8714034729576015,,,1.611345227630144,0.9927341912521506,1.0230281812670023,0.5496775010576976,0.1875449379707156,1.0081261537256927,0.1710883140536713,0.7839044340120169,,,0.5404318119346436,0.7691588897255457,2.234378441146774,0.743331698163999,,1.8543360962548483,1.1085749578193616,1.682893792748278,0.3074403962495489,0.9372377556880208,0.82309776156911,1.5470581198934952,0.0710415698198542,1.4363710012474993,1.1129814576957364,0.8056264725673152,0.6565090424328393,0.1137137584182841,0.6490545533975743,0.7018753869714542,1.028364556438039,0.5813384111309223,0.8555054249136449,0.4734370044683692,0.3591803624601297,,0.599338944831126,1.1876416889636827,1.7272425415023875,0.3141553439138702,,1.372791612017709,,,1.3324769887746746,0.6037391907271326,3.1413704209448268,0.9648498234769272,0.0761462425203294,,,0.9012855742252662,0.9213470760836856,0.8155015964519103,1.2553459358242876,0.7933240352268929,,0.38444528400123,0.1082643175560929,0.4180199223971801,0.5373513265381289,0.3721195683035346,
5.52,0.7175758319668486,0.3574338545920634,1.6153102004579831,0.5566123547816213,0.944180206347028,0.5270996186194699,1.1094766003222425,0.5549776588081228,1.016191953049666,1.711134062064556,0.164905962925309,0.3687066328583402,0.7002705717318778,1.183301705244021,0.2425186031520378,1.0859798512507912,0.5228605166323872,0.8584849557712123,0.5678151538193761,0.9896582186966968,,,1.2635692249919424,0.9750960616237896,1.2420704994686609,0.493211629884462,0.2374817994540506,1.2170024731719984,0.0927882596204652,0.790300389776552,,,0.5656860916083499,0.7745620011609706,3.0901303885314264,0.7509451408353156,,2.632052894870262,0.9090418517942008,1.311184902713962,0.3331568848127804,0.9674451524969204,0.6160205715583575,1.41572303746573,0.10083370905517,1.4568716985986223,0.9210841647295028,0.5867389635216488,0.4211451130484466,0.1334814244604016,0.5955058024505124,0.8568206372153625,1.2266644873050785,0.9385374675573356,0.7268254091387565,0.3535883572206211,0.289067534931001,,0.6668552564601318,1.9205780540484807,2.509769192241743,0.3199759691075963,,1.73659814544949,,,1.3875043662671704,0.5934284377334552,1.138970355669772,1.2829295906764413,0.0696359803029278,,,0.815810831745146,1.0311527300046073,0.8166805030040647,1.739819541022842,1.0003106668355009,,0.3787632526575429,0.0666577327598869,0.3142370199864425,0.5133903444677266,0.6534669885678189,
