index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924834605218114,,,,,,,,,,,,,,,,,,0.4075143568742131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2471112335409516,
-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086896724005113,,,,,,,,,,,,,,,,,,0.3670100679721712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3918669216793981,
-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6558016948104919,,,,,,,,,,,,,,,,,,0.202591152429766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3968970324719843,
-0.12,,,,,,,,,,,,,,,,,,0.5534111784078339,,,,,,,,,,,,,,,,,,,0.6112891103361737,,,,,,,,,,,,,,,,,,0.1629911772762106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2837559031798232,
-0.1,,,,,,,,,,,,,,,,,,0.5630117636779893,,,,,,,,,,,,,,,,,,,0.7040687990384831,,,,,,,,,,,,,,,,,,0.728448452070689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1803439503657907,
-0.08,,,,,,,,,,,,,,,,,,0.434808512348885,,,,,,,,,,,,,,,,,,,0.7788373011653397,,,,,,,,,,,,,,,,,,1.5845526410160806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216819802676507,
-0.06,,,,,,,,,,,,,,,,,,0.2933242384902707,,,,,,,,,,,,,,,,,,,0.5898974325488604,,,,,,,,,,,,,,,,,,1.7606265322236083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0946116227999549,
-0.04,,,,,,,,,,,,,,,,,,0.2317718597097069,,,,,,,,,,,,,,,,,,,0.279584827885995,,,,,,,,,,,,,,,0.1267139601747002,,,1.3052582857467354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095875133433269,
-0.02,,,,,,,,,,,,,,,,,,0.1970452769167293,,,,,,,,,,,,,,,,,,,0.2164077922760519,,,,,,,,,,,,,,,0.1541001552331844,,,1.1757783144390854,,,,,,,,,,,,,,,,,,,0.2862471366400526,,,,,,,,,,0.1068501621806552,
-0.0,,,,,,,,,,,,,,,,,,0.1888009131376034,,,,,,,,,,,,,,,,,,,0.4414346185974012,,,,,,,,,,,,,,,0.1522540484701877,,,1.4562333075523008,,,,,,,,,,,,,,,,,,,0.2788852008637238,,,,,,,,,,0.1256435298974443,
0.02,,,,,,,,,,,,,,,,,,0.378957087637997,,,,,,,,,,0.1610817275380711,,,,,,,,,0.5475432647752219,,,,,,,,,,,,,,,0.128163476891946,,,1.4306672923715378,,,,,,,,,,,,,,,,,,,0.2394224570721932,,,,,,,,,,0.1651641694851509,
0.04,,,,,,,,,,,,,,,,,,0.7376846541871128,,,,,,,,,,0.2422142011422529,,,,,,,,,0.3259624065942482,,,,,,,,,,,,,,,0.1421289245658222,,,0.9679136066851648,,,,,,,,,,,,,,,,,,,0.1982632791432978,,,,,,,,,,0.1825648688205424,
0.06,,,,,,,,,,,,,,,,,,1.068891186426364,,,,,,,,,,0.3048580278403873,,,,,,,,,0.1655776059050319,,,,,,,,,,,,,,,0.1728329858591628,,,0.5120104314001168,,,,,,,,,,,,,,,,,,,0.2290962548721309,,,,,,,,,,0.1436150961093788,
0.08,,,,,,,,,,,,,,,,,,1.2369512227859116,,,,,,,,,,0.2937458733842656,,,,,,,,,0.2621994930953042,,,,,,,,,,,,,,,0.1922370215792938,,,0.2852714540753362,,,,,,,,,,,,,,,,,,,0.3565574070492469,,,,,,,,,,0.1290512944421518,
0.1,,,,,,,,,,,,,,,,,,1.119715908958764,,,,,,,,,,0.2618613002655585,,,,,,,,,0.3389529182902061,,,,,,,,,,,,,,,0.3035738229724376,,,0.4059497942517961,,,,,,0.0943732024279496,,,,,,,,,,,,,0.512763762634415,,,,,,,,,,0.18703774245178,
0.12,,,,,,,,,,,,,,,,,,0.8903320674579314,,,,,,,,,,0.34451007037204,,,,,,,,,0.2938834054225212,,,,,,,,,,,,,,,0.4909828732036033,,,0.9361626507501428,,,,,,0.065922652796304,,,,,,,,,,,,,0.5965342922943813,,,,,,,,,,0.2305172451452971,
0.14,,,,,,,,,,,,,,,,,,0.8158096009257105,,,,,,,,,,0.5128176679217367,,,,,,,,,0.2499558025692889,,,,,,,,,,,,,,,0.5196720017107767,,,1.3750169799128371,,,,,,0.0270084472871071,,,,,,,,,,,,,0.5765135633163291,,,,,,,,,,0.1936419800598571,
0.16,,,,,,,,,,,,,,,,,,0.7927112365340665,,,,,,,,,,0.6095913653570323,,,,,,,,,0.2876219748543044,,,,,,0.3485911368924063,,,,,,,,,0.4221759267018506,,,1.3268557607145328,,,,,,0.0357508142869576,,,,,,,,,,,,,0.572745725148019,,,,,,,,,,0.1120798118892552,
0.18,,,,,,,,,,,,,,,,,,0.6763788092922645,,,,,,,,,,0.7213840456830332,,,,,,,,,0.377063599715644,,,,,,0.3104592126122995,,,,,,,,,0.4265100331090966,,,1.28028309289328,,,,,,0.1706762493848982,,,,,,,,,,,,,0.6189851263977938,,,,,,,,,,0.0628119430910394,
0.2,,,,,,,,,,,,,,,,,,0.4970877020636977,,,,,,,,,,1.0402075856291626,,,,,,,,,0.450525039960944,,,,,,0.2967364810825476,,,,,,,,,0.4633251057439742,,,1.5851731040297043,,,,,,0.3455580581681737,,,,,,,,,,,,,0.5442953567452602,,,,,,,,,,0.0767030817469865,
0.22,,,,,,,,,0.2350165296770244,,,,,,,,,0.3524530753176108,,,,,,,,,,1.2826103167433085,,,,,,,,,0.4978558130517816,,,,0.4012854242975838,,0.3717316237671892,,,,,,,,,0.4160152415891459,,,1.7466770397908524,,,,,,0.4030084803609799,,,,,,,,,,,,,0.3537813176057063,,,,,,,,,,0.1137701964625226,
0.24,,,,,,,,,0.3256633785524574,,,,,,,,,0.3136252573124264,,,,,,,,,,1.049368486867435,,,,,,,,,0.4492531936922814,,,,0.3984106457982298,,0.4605974653511056,,,,,,,,,0.3513515386927288,,,1.39652955686075,,,,,,0.4733001142614881,,,,,,,,,,,,,0.2366817435158961,,,,,,,,,,0.1521687844862503,
0.26,,,,,,,,,0.4391327102477795,,,,,,,,,0.3291829289304887,,,,,,,,,,0.5886139004049202,,,,,,0.1253926967353648,,,0.3245466467234375,,,,0.4139344952079559,,0.4886873919482729,,,,,,,,,0.3156264837664745,,,0.8246830807990642,,,,,0.3222382720335586,0.7035988257441197,,,,,,,,,,,,,0.2105547144279973,,,,,,,,,,0.1825738801125541,
0.28,,,,,,,,,0.5171887485240209,0.2109648643706868,,,,,,,,0.3061151339586123,,,,,,,,0.1598075497213053,,0.3136094742944097,,,,,,0.1721676624282338,,,0.3068367132080358,,,,0.464003666111187,,0.4859005976052229,,,,,,,,,0.3094885728074632,,,0.4205719823162882,0.0948093158912602,,,,0.251466881931452,0.7822599447352163,,,,,,,,,,,,,0.2142771099761217,,,,,,,,,,0.1791403916712394,
0.3,,,,,,,,,0.4353711615867662,0.3701552808168154,,,,,,,,0.2842823532656375,,,,,,,,0.1893778193555707,,0.2327968880788989,,,,,,0.1826074921674603,,,0.3703802897844432,,,,0.4415498451265573,,0.6226577434952484,,,,,,,,,0.3489772880972832,,,0.2928564107365138,0.0633020068524522,,,,0.262058798697478,0.5041689919467827,,,,,,,,,,,,,0.2787719585354682,,,,,,,,,,0.194342832173184,
0.32,,,,,,,,,0.3632710445095642,0.396337076878883,,,,,,,,0.4424051199433469,,,,,,,,0.2088232992255076,,0.2558821470791456,,,,,,0.146715768516437,,,0.3612189006421076,,,,0.3762105510620774,,0.9889812199007494,,,,,,,,,0.4119827644052856,,,0.3596459857736512,0.0578124729487064,,,,0.4489210808180827,0.2628864331444602,,,,,,,,,,,,,0.376551262967066,,0.1836808304662407,,,,,,,,0.256128808147298,
0.34,,,,,,,,,0.4647979741054612,0.3247170366623884,,,,,,,,0.7750180826397698,,,,,,,,0.2700807729541546,,0.2999563186409038,,,,,,0.0915576760882506,,,0.2806026183881248,,,,0.4133829666328921,,1.2852521046702137,,,,,,,,,0.3954447924333066,0.0829272694649059,,0.620142030546463,0.0673195270606583,,,,0.7202105618967465,0.3540135990902239,,,,,,,,,,,,,0.3732965999362517,,0.1939815722400934,,,,,,,,0.2606919850319213,
0.36,,,,,,,,,0.6027525419979844,0.3771318894862254,,,,,,,,1.082595808195205,0.0812632626867026,,,,,,,0.4870340529060685,,0.2417019895255692,,,,,,0.0525790241896521,,,0.2309188406401485,0.1317979115207511,,,0.5991180128791095,,1.122172895436227,,,,,,,,,0.2709541056190634,0.1268668956306187,,1.072708552339042,0.0749299415522706,,,,0.8790813338723134,0.5680738730346803,,,,,,,,,,,,,0.2984928458517805,,0.2710736881077843,,0.5205558400818734,,,,,,0.1952840881372423,
0.38,,,,,,,,,0.6947445143812024,0.6886505251780756,,0.2625091099700507,,,,,,1.1618194024461024,0.0266882527322205,,,,0.4930516794302676,,,0.7488271291290582,,0.1281551771409126,,0.2993586739473026,,,,0.0994245487304164,,,0.269954917131083,0.1248996210517519,,,0.7886937732478402,,0.6933246094137598,,,,0.3264339684529042,,,,,0.189134655735456,0.1739624763422405,,1.4609723199041726,0.0708898411791077,,,,0.8862801525177045,0.6234593528927722,,,,,,,,,,,,,0.4233168900725116,,0.3797765831924355,,0.4851077772222384,,,,,,0.1717883974106003,
