index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,,,,,0.2141550410884677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1126594078209865,,,,,,,,,,,,,,,,,0.499203937518274,,,,,,,,,,,,,,,,,,
-0.16,,,,,0.2458139493280918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1461459955012833,,,,,,,,,,,,,,,,,0.6450081078816431,,,,,,,,,,,,,,,,,,
-0.14,,,,,0.2755735335072486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1354459214209987,,,,,,,,,,,,,,,,,0.5254409349390958,,,,,,,,,,,,,,,,,,
-0.12,,0.1339968094825352,,,0.1927699316312671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113479585890252,0.0935386853180724,,0.5153629373511569,,,,,,,,,,,,,,,0.3044674447897847,,,,,,,,,0.3692997606280982,,,,,,,,,
-0.1,,0.2082113060178466,,,0.0710290438685932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223086391120004,0.0629312660803055,,0.4130412369110325,,,,,,,,,,,,,,,0.3715433063083989,,,,,,,,,0.4826255493282541,,,,,,,,,
-0.08,,0.2558141270479755,,,0.1189587565109564,,,,,,,,,,,0.4464690836172294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022204430504537,0.047239072955736,,0.3131654115385254,,,,,,,,,,,,,,,0.6706724556047909,,,,,,,,,0.5176724704019979,,0.7247417345966016,,,,,,,
-0.06,,0.2242488616460096,,,0.3534221581612243,,,,,,,,,,,0.3955665138194139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1294091632271788,0.038887619413155,,0.4052457692022958,,,,,,,,,,,,,,,0.7778511634180398,,,,,,,,,0.4972679643844505,,0.645952266286539,,,,,,,
-0.04,,0.1987276287387734,,,0.5509138906719053,,,,,,,,,,,0.3127015360351016,,,,,,,,0.3691712125294097,,,,,,,,,,0.5988504689608258,,,,,,,,,,,,,,,0.3177319786994345,0.0388042892854112,,0.5058032471971475,,,,,,,,,,,,,,,0.5931148625392093,,,,,,,,,0.615328867101692,,0.6816162603515536,,,,,,,
-0.02,,0.2211022936973039,,,0.568834744802118,,,,,,,,,,,0.3986085835993655,,,,,,,,0.3500518499349134,,,,,,,,,,0.7373159663337507,,,,,,,,,,,,,,,0.3663562278859044,0.0365326866996074,,0.5331948902380805,,,0.7931254726728568,,,,,,,,,,,,0.4258164013444978,,,,,,,,,0.9323518231318364,,0.678501936634933,,,,,,,
-0.0,,0.2556022142256188,,,0.446820319324061,,,,,,,,,,,0.5794825059531375,,,,,,,,0.4082459842322425,,,,,,,,,,0.7677579001705295,,,,,,,,,,,,,,,0.2812263549706593,0.0414773672514484,,0.7581119686670649,,,0.7601197759511168,,,,,,,,,,,,0.5273659928320775,,,,,,,,,1.2001752191935142,,0.583998510618892,,,,,,,
0.02,,0.4188820777397244,,0.1398952460126362,0.2860499598032966,,,,,,,,,,,0.6689198824616166,,,,,,,,0.5339586821377363,,,,,,,,,0.3012489293021943,0.7499629650633859,,,,,,,,,,,,0.4034732256513408,,,0.2602607525636713,0.0950536516268315,,1.084606643889903,,,0.5769888291314866,,,,,,,,,,,,0.7886010721795812,,,,,,,,,1.3571908262665882,,0.5210789671396797,,,,,,,
0.04,,0.767970810175296,,0.1894865679082107,0.1952228342708316,,,,,,,,,,,0.7916089519239763,,,,,,,,0.6011285955942902,,,,,,,,,0.2693931975089094,0.7996689481127862,,,,,,,,,,,,0.4462302412294683,,,0.4646910431593828,0.1761111912800286,,1.204774146341377,,,0.9207512990904588,,,,,,,,,,,,0.8590141670399635,,,,,,,,,1.6754449484675398,,0.4735007633943291,,,,,,,
0.06,,1.0190779050898209,,0.210928157634066,0.1817006943462947,,,,,,,,,,,1.0189680111823232,,,,,,,,0.5839662813679134,,,,,,,,,0.234072446565108,0.80116299826836,,,,,,,,,,,,0.4231402002066515,,,0.8911749730279367,0.1826951445193372,,1.2142496982970885,,,2.3629939695995725,,,,,,,,,,,,0.6786713037137936,,,,,,,,,1.8493868687038728,,0.5628302719999849,,,,,,,
0.08,,1.0458634227579888,,0.1859717433684513,0.1474516624720649,,,,,,,,,,,1.267113612857814,,,,,,,,0.5969111493402591,,,,,,,,,0.3255806818088608,0.5784521327218262,,0.1504335145433714,,,,,,,,,,0.3149868916104713,,,1.1625455864082568,0.0996203413915049,,1.110621345664711,,,3.81432651418201,,,,,,,,,,,,0.6480192004425818,,,,,,,0.3027250429733256,,1.4493786273831155,,1.1395769871432355,,,,,,,
0.1,,0.9891095054773904,,0.1875394058053976,0.0983315067968752,,0.1826273071779117,,0.2287426168034297,,,,,,,1.4658037551117546,,0.2487690314528225,,,,,,0.6195910793311938,,,,,,,,,0.4544420970574321,0.3391115165774623,,0.1171892142049401,,,,,,,,,,0.2225149992542047,,,0.9559418530404548,0.0320485503051421,,0.8112003540252766,,,3.381238791437636,,,,,,,,,,,,0.8979974854379703,,,,,,,0.310756427108158,,0.951672847663645,,1.8926728942606923,,,,,,,
0.12,,0.8048888966465138,,0.265279599897775,0.1364738541249141,,0.1484618062644447,,0.1957326215038584,,,,,,,1.464433716746955,,0.2114176672788904,,,,,,0.7263104700938776,,,,,,,,,0.4204353247280247,0.4239973785254359,,0.1202202506314271,,,,,,,,,,0.1578821568843497,,,0.6711712492600754,0.0318836300052286,,0.6040454059216755,,,1.7710395829969356,,,,,,,,,,,,1.0391883451935389,,,,,,,0.3585645743681327,,0.761486307755106,,2.076585674770209,,,,,,,
0.14,,0.5630881306629725,,0.6345597683744156,0.2456660776379003,,0.3155887371349791,,0.2091112608922339,,,,,,,1.3795449874155452,,0.2764798589539654,,,,,,0.9979483851991618,,,,,,0.0765893994562134,,,0.2519510571331897,0.7433809643367908,,0.1271981157941489,,,,,,,,,,0.1478027514561989,0.6622555909174848,,0.7106984458131489,0.0547181370081582,,0.6501230365209588,,,2.068934234250713,,,,,,,,,,,,0.8333632799136181,,,,,,,0.3636073425805894,,0.6798788800780246,,1.691370338106851,,,,,,,
0.16,,0.4573194182801741,,1.442086443715486,0.3262340510229602,,0.6608366578456232,,0.2891135899896924,,,,,,,1.307635083850827,,0.324141364765408,,,,,,1.0716828045017568,,,,,,0.0805978586736545,,,0.2139411288899192,0.8424624428420459,,0.1249827701919703,,,,0.3279932916276151,,,,,,0.4101653156310271,0.6858238409821331,,0.7624047464400688,0.0597845283129087,,0.7631501597095609,,,4.861753863140818,,,,,,,,,,,,0.4597171326002309,,,,,,,0.3335561857691859,,0.5913691413957158,,1.3284866575854577,,,,,,,
0.18,,0.406961124818734,,2.2154731810493744,0.3430977642553507,,0.8557608825320584,,0.331110896460946,,,,,,,1.003725801167027,,0.3076813562255273,,,,,,0.7359928725564886,,,,,,0.1070431042805084,,,0.4030733863169103,0.6240454312316617,,0.2334697327089588,,,,0.2405645239999954,,,,,,0.9378184052884246,0.7653538988374315,,0.5580831907276731,0.0506021543227298,,0.7888309758479765,,,6.741747357589981,,,,,,,,,,,,0.2374281806819021,,,,,,,0.3539679548026768,,0.6073732302207396,,1.2951632631015848,,,,,,,
0.2,,0.3761245073312985,,2.3870777913246384,0.300060716216215,,0.6535680381067103,,0.2996545484844781,,,,,,,0.6519585269808092,,0.3607772369710162,,,,,,0.3451344811253877,,,,,,0.1610827303038108,,,0.5386910255937942,0.4852795493480313,,0.514593145868176,,,,0.0930993443639689,0.1225333599132888,,,,,1.3813689729299452,1.0371210278769274,,0.3479439538291191,0.0398019276137609,,0.7217928898171655,,,5.796867364092118,,,,,,,,,,,,0.2872343398722009,,,,,,,0.3894879489495125,,0.7547958196514775,,1.3542800387251193,,,,,,,
0.22,,0.4117974304892101,,1.9933658097162663,0.2372785607249323,,0.3113301863125771,,0.2551221492220093,,,,,,,0.6215243363013754,,0.6449890924377082,,,,,,0.2078255293882986,,,,,,0.2336616592375807,,,0.4224195035881253,0.5722280375311365,,0.958323915108013,,,,0.1012613861183513,0.0840890509593945,,,,,1.5010544354759985,1.1003451066938594,,0.310533190942691,0.0294594144380268,,0.6284343308854968,,,3.898963813449357,,,,,,,,,,,,0.4775004085969264,,,,,,,0.3858997135430576,0.105412627489262,0.8782451965712219,,1.2658032215678856,,,,,,,
0.24,,0.3796421887132011,,1.536444058249958,0.2578343643976101,,0.2562654222295695,,0.2154222501221971,,,,,,,0.6671176671140432,,1.092286738752961,,,,,,0.3303708118131633,,,,,,0.3091344223230309,,,0.2826370167849764,0.6110132147429995,,1.4458820033542368,,,,0.2883367119539514,0.1714496350341599,,,,,1.3166102635053654,0.8251852041042111,,0.2823860515666275,0.0273160934374692,,0.6430403257785026,,,2.44762467495966,,,,,,,,,,,,0.6947629435433563,,,,,,,0.4327263491811488,0.1122062253842796,0.9048861605862784,,1.2647704899787433,,,,,,,
