index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,1.3377750658075085,,,,0.2062755338221656,,,0.2059477980898988,,,,,,,,,,,,,,,,,,,0.7215205271673534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16,1.507695198340071,,,,0.2880357343147378,,,0.2219741112265216,,,,,,,,,,,,,,,,,,,0.490619320575162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14,1.701984109836518,,,,0.3063976851449077,,,0.2017270026445173,,,,,,,,,,,,,,,,,,,0.2847285737038092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0384066986674815,,,,,,,,,,,
-0.12,2.3376080039700016,,,,0.2315455137027193,,,0.2162333820397451,,,,,,,,,,,,,,,,,,,0.3458302588157019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0338970274750293,,,,,,,,,,,
-0.1,3.750584370752603,,,,0.1422802820663824,,,0.323047355861035,,,,,,,,,,,,,,,,,,,0.7520872727769362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0414971070795612,,,,,,,,,,,
-0.08,4.861883598190333,,,,0.1026371262640768,,,0.4051582830101595,,,,,,,,,,,,,,,,,,,1.3292812977100923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0429713547311494,,,,,,,,,,,
-0.06,4.689666132352809,,,,0.0989309796367643,,,0.3488902486430598,,,,,,,,,,,,,,,,,,,1.5725476843331303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244841394372234,,,,,,,,,,,
-0.04,3.688900436928481,,,,0.0984340017436531,,,0.2523475505414024,,,,,,,,,,,,,,,,,,,1.377335511453595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035794354658695,,,,,,,,,,,
-0.02,2.9720765223279884,,,,0.0914307816443208,,,0.2682496213998567,,,,,,,,,,,,,,,,,,,1.063997453623168,,,,,,,,,,,,,,,,,,,,,,0.1926031237004934,,,,,,,,,,,,,,,,,,,,,,,,,0.0379429698200348,,,,,,,,,,,
-0.0,3.046975507116134,,,,0.0885763020848664,,,0.3654401470909261,,,,,,,,,,,,,,,,,,,0.7286259092499793,,,,,,,,,,,,,,,,,,,,,,0.2208549144156537,,,,,,,,,,,,,,,,,,,,,,,,,0.1536946097073552,,,,,,,,,,,
0.02,3.111110704005705,,,,0.0735696824716671,,,0.391982067058564,,,,,,,,,,,,,,,,,,,0.5141211846402169,,,,,,,,,,,,,,,,,,,,,,0.2179126617799901,,,,,,,,,,,,,,0.2738141854269379,,,,,,,,,,,0.2613298328267022,,,,,,,,,,,0.074944246867273
0.04,2.4738483468707217,,,,0.0423441744235777,,,0.3344578271093182,,,,,,,,,,,,,,,,,,,0.6618952002142062,,,,,,,,,,,,,,,,,,,,,,0.1868754116261332,,,,,,,,,,,,,,0.3161456911576744,,,,,,,,,,,0.2734054851910302,,,,,,,,,,,0.0863200412784764
0.06,1.6591513322445648,,,,0.0405699769853337,,,0.301435655991229,,,,,,,,,,,,,,,,,,,0.9523648498588954,,,,,,,,,,,,,,,,,,,,,,0.1648588244389708,,,,,,,,,,,,,,0.3180586502826164,,,,,,,,,,,0.2115290317033824,,,,,,,,,,,0.133754657156087
0.08,1.2485124220715735,,,,0.0694450628684945,,,0.3141334746154789,,,,,,,,,,,,,,,,,,,0.956809675452702,,,,,,,,,,,,,,,,,,,,,,0.1730832310567316,,,,,,,,,,,,,,0.365417663142805,,,,,,,,,,,0.123813069142932,,,,,,,,,,,0.1746867800663982
0.1,1.1390271750713743,,,,0.078769213480443,,,0.3117144020631832,,,,,,,,,,,,,,,,,,,0.817372093643296,,,,,,,,,,,,,,,,,,,,,,0.1707103911905732,,,,,,,,,,,,,,0.4725991242444894,,,,,,,,,,,0.0581946416467874,,,,,,,,,,,0.1704881973458535
0.12,1.0487511993681555,,,,0.0675219173232946,,,0.2875616071969114,,,,,,,,,,,,,,,,,,,0.8980158035692336,,,,,,,,,,,,,,,,,,,,,,0.1592770797664274,,,,,,,,,,,,,,0.525465514669359,,,,,,,,,,,0.0434687073610529,,,,,,,,,,,0.1679226681699341
0.14,1.0411396094658476,,,,0.0641089425022455,,,0.2786488613371848,,,,,,,,,,,,,,,,,,,1.0563501476429678,,,,,,,,,,,,,,,,,,,,,,0.2242119486262864,,,,,,,,,,,,,,0.4421299912250117,,,,,,,,,,,0.0478374510852335,,,,,,,,,,,0.1899591735353589
0.16,1.2235657194281413,,,,0.056067347549855,,,0.2748345499369515,,,,,,,,,,,,,,,,,,,1.069100647173999,,,,,,,,,,,,,,,,,,,,,,0.3575601863387973,,,,,,,,,,,,,,0.306710875581354,,,,,,,,,,,0.0405862521497776,,,,,,,,,,,0.1955089986211408
0.18,1.3694503049837412,,,,0.0330458368604842,,,0.2907084086209692,,,,,,,,,,,,,,,,,,,0.8992361080170923,,,,,,,,,,,,,,,,,,,,,,0.4238849363261455,,,,,,,,,,,,,,0.3379460645438602,,,,,,,,,,,0.0280902672705369,,,,,,,,,,,0.2197692065791824
0.2,1.4193069531729334,,,,0.0207426495520998,,,0.3648780359688692,,,,,,,,,,,,,,,,,,,0.5551758302268623,,,,,,,,,,,,,,,,,,,,,,0.3577227313948452,,,,,,,,,,,,,,0.5557463595839731,,,,,,,,,,,0.0243852155589834,,,,,,,,,,,0.2878826202125285
0.22,1.525722271477394,,,,0.0247518557353229,,,0.4212774917591157,,,,,,,,,,,,,,,,,,,0.3165926713656563,,,,,,,,,,,,,,,,,,,,,,0.2467201160563641,,,,,,,,,,,,,,0.6272500940054379,,,,,,,,,,,0.0266816838089785,,,,,,,,,,,0.3039138954821152
0.24,1.476373300610919,,,,0.0242274856683205,,,0.3566525603387948,,,,,,,,,,,,,,,,,,,0.4680617976131939,,,,,,,,,,,,,,,,,,,,,,0.2131189228147529,,,,,,,,,,,,,,0.4000998319236823,,,,,,,,,,,0.0221034287795826,,,,,,,,,,,0.2492846471131633
0.26,1.1886467598405766,,0.0288407096292878,,0.0181820773593948,,,0.2069920571739486,,,,,,,,,,,,,,,,,,,0.8290070804840658,,,,,,,,,,,,,,,,,,,,,,0.2411497034449915,,,,,,,,,,,,,,0.2778324146678267,,,,,,,,,,,0.0174069933099951,,,,,,,,,,,0.2233546536654688
0.28,1.428148271041462,,0.0514622264117432,,0.019502729112299,,,0.1278198790393073,,,,,,,,,,,,,,,,,,,0.946482494979211,,,,,,,,,,,,,,,,,,,,,,0.2154715307360729,,,,,,,,,,,,,,0.5636783783371851,,,,,,,,,,,0.0255737351560361,,,,,,,,,,,0.2288504022151076
0.3,2.637515786935487,,0.0957742501672259,,0.0294508443622839,,,0.1989164952119717,,,,,,,,,,,,,,,,,,,0.7021140278627367,,,,,,,,,,,,,,,,,,,,,,0.143205940181049,,,,,,,,,,,,,,0.9370971328100232,,,,,,,,,,,0.0348757445484006,,,,,,,,,,,0.1862287504288172
0.32,3.710652066464776,,0.1297371478640719,,0.0410541144746202,,,0.282762226084261,,,,,,,,,,,,,,,,,,,0.5606040467357681,,,,,,,,,,,,,,,,,,,,,,0.1103595279867831,,,,,,,,,,,,,,1.1373315042608905,,,,,,,,,,,0.0326802180878615,,,,,,,,,,,0.1038747287986483
0.34,3.620923452313474,,0.1357004176375041,,0.0476025851581325,,,0.2584798465450298,,,,,,,,,,,,,,,,,,,0.775309287330828,,,,,,,,,,,,,,,,,,,,,,0.1126254576588522,,,,,,,,,,,,,,1.1735684546083374,,,,,,,,,,,0.0293456232543345,,,,,,,,,,,0.0584650013211873
0.36,2.8727042416623862,,0.1034079158732135,,0.0431963568187854,,,0.2390064414998807,,,,,,,,,,,,,,,,,0.137893548229933,,0.9257214052161536,,,,,,,,,,,,,,,,,,,,,,0.1182413050984489,,,,,,,,,,,,,,0.926555475118542,,,,,,,,,,,0.0300442774225615,,,,,,,,,,,0.0699675355908417
0.38,2.156706824526017,,0.0828105226090218,,0.0359512425033717,,,0.3250859435273051,,,,,,,,,,,,,,,,,0.2386459387988088,,0.8569115208721796,,,,,,,,,,,,,,,,,,,,,,0.1066872770727953,,,,,,,,,,,,,,0.585107775172717,,,,,,,,,,,0.0267779747937111,,,,,,,,,,,0.0890929669839197
0.4,1.5058698868447626,,0.1510493971573145,,0.0445076791403342,,,0.4201173412173946,,,,,,,,,,,,,,,,,0.3144559491776557,,0.7941049810450099,,,,,,,,,,,,,,,,,,,,,,0.0603334605040909,,,,,,,,,,,,,,0.5168066018191341,,,,,,,,,,,0.021879101551298,,,,,,,,,,,0.0855700362072566
0.42,1.3743214536032802,,0.2821178556630772,,0.0565226019851302,,,0.4258816493547992,,,,,,,,,,,,,,,,,0.3231526871389789,,0.6767363253071139,,,,,,,,,,,,,,,,,,,,,,0.0215009328841263,,,,,,,,,,,,,,0.6098318334192463,,,,,,,,,,,0.0245008571990321,,,,,,,,,,,0.0809797238296763
0.44,2.4174775724968365,,0.3218752260359444,,0.0461977285155178,,,0.3432655328387629,,,,,,,,,,,,,,,,,0.3878797011345281,,0.6096275053475312,,,,,,,,,,,,,,,,,,,,,,0.0231109639197709,,,,,,,,,,0.0310840579848469,,,,0.6346653899674207,,,,,,,,,,,0.0369652822130714,,,,,,,,,,,0.0779459955898328
