index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.68,,,1.299471863329051,0.9031547843033532,0.3798695592642567,2.610396517169268,0.4140498170951483,1.2711580882374922,0.7448933584926303,0.6546398339353595,0.4451972763330259,1.5925099451555504,,1.446731550549024,,,,0.5755325824466803,,0.9462881451791249,,,0.7211577584729821,1.5108995435519024,0.7406605014294543,,0.2962180071428807,0.5938852680815823,0.8312276666994883,0.5860896118547705,2.299894705890989,1.113822916329005,,1.693603124978205,0.7152408138186519,,1.648634336319463,0.4133087058637753,,0.3084205882770328,,,,1.1274885087553297,,1.915881991241208,0.235443300854073,,0.8877455895119389,,,2.5102469311857845,0.2301296869710492,2.0661444614407145,0.3866794392499882,0.1296999840473643,0.3908269120592206,0.2712944644371561,0.7358136861740703,,1.2863712375095455,,1.1791203392764222,,,0.5023601465509394,1.536023717248083,0.7144601820916066,0.9017756119281916,0.1184700111421308,0.4349146839324194,,0.7358483138735035,1.3185419659958206,0.7438851382913257,0.8695057526293868,,0.3784836618793523,,0.4308231488447918,,0.7607361326234808,0.5220169279760042,1.3560187510882311,0.2180036272036311
3.7,,,1.1270721230505292,0.8065349107266044,0.5583358555827179,2.999394715054861,0.4738982991454183,1.187841068151903,0.9120312043148976,0.5381016901051495,0.6500728618932876,1.755867926124999,,1.1336088309448835,,,,0.7436888414107902,,0.9929573956117492,,,1.1423800782498437,1.467043423606195,0.7267848940826787,,0.2735948061135702,0.3383788885671276,0.6163659842997344,0.6564363813455,1.7802873449168528,1.7514277208200324,,1.8970063716838013,0.5899625458546113,,1.9820468522553785,0.3516415871549206,,0.393076924713957,,,,0.8327381185113737,,1.8956056428755432,0.5033758741551717,,0.8191185334919328,,,2.000455004751017,0.2490677879943677,1.6194685760521588,0.4011307947690159,0.1440798271637246,0.3617198071327959,0.3399535481791536,0.4487185868410251,,1.1417855917901785,,1.475568067818383,,,0.7335632361162076,1.4859520035338436,0.6310339957121973,0.8589115536355794,0.0990495759634866,0.3889824298541925,,0.8946875908779868,1.3868488441938085,0.7670716588134097,0.979988220810584,,0.3527167588702068,,0.3069816257708796,,0.7696052986193744,0.676215134371694,0.8741289177569416,0.1629202857541723
3.72,,,0.8297870730278284,0.7051038859387807,0.713179598473307,3.1245794877988384,0.5823167945756813,0.9019422244735146,1.011345256376858,0.441952173475013,0.8093437370718117,1.3519304730947086,,0.6501153059454863,,,,0.7084907676841995,,1.0376345317018516,,,1.242236630847379,1.4171584170988445,0.9235220278405644,,0.2697331601186256,0.327512307253053,0.5801192701478897,0.7466080636135869,0.7543752124999906,2.0099493683221064,,1.9414220110269385,0.5455154745360087,,1.983955566588174,0.4208866111494857,,0.3330113129849025,,,,0.7230760139895692,,1.5657107418901337,1.2343255984298926,,0.8541986416594498,,,1.3228887816126071,0.2773398288774302,1.3427562959509924,0.6247484830753803,0.161486992975778,0.2800777110065259,0.3186027761353381,0.4988659303594891,,1.1038315160619687,,1.6141817687561504,,,1.2148957704038392,1.728635748075937,0.5597786430014426,0.8821078248827634,0.3305106039287276,0.3971964907438499,,1.045290905554995,1.2298697219730983,0.701776825118243,0.930925290747363,,0.2880877850911049,,0.2293485229429863,,0.6734965284954822,0.6501305181888297,0.5135641282452215,0.2205022927937654
3.74,,,0.8712907071104454,0.6076391763681789,0.7425116736070636,2.7791636055216653,0.8724302571381426,0.762636080399036,0.94139081328649,0.5655247302494057,0.755476532815831,0.7441256091502211,,0.6882569572480117,,,,0.6013192564513272,,0.8655655585239919,,,1.21403026865565,1.4334331004939174,0.931754682285387,,0.3462251477528652,0.3589797642091782,0.6775750778550023,0.8716375030323659,0.5744243439630237,1.51236101450037,,1.6393324203158297,0.4706478881966927,,1.4554326663392605,0.40658391278876,,0.1967667512926194,,,,1.0702795740271496,,1.4593455053689788,2.235050110492855,,0.9243841052357308,,,1.17022104719085,0.2177432065274347,0.919549267048842,0.8461210748239495,0.2105051145314897,0.2445449743279565,0.2255917119691038,0.8129345223945053,,0.9392553780990722,,1.6189082425229429,,,1.7167801818070436,1.713959554632456,0.4850727662981173,0.8876586363553358,0.7833158270585627,0.3520587483784629,,1.3951339543876675,0.8085956277306783,0.5755100770370615,0.7208401825075657,,0.4045304029656796,,0.2324386688810593,,0.7062993518975919,0.5237295375736765,0.3330539179170994,0.2553491057850875
3.76,,,1.270486299176064,0.422087979017566,0.8139166573924312,1.9671426648659835,1.3472063182566776,0.7291451849244414,0.7398211310077716,1.0579329790378615,0.5201050702570977,0.4570777616799383,,0.9634009419314604,,,,0.5336912726177395,,0.6140449856400252,,,1.136984587035223,1.4182264307440011,0.7539832151677475,,0.4112484520977046,0.3644569803741382,0.6555023553588453,0.8555287354034777,1.2285475732048046,1.0592214351080051,,1.0426126155389268,0.3526542686118846,,0.8895879734159609,0.1992691537194486,,0.2409472893054951,,,,1.6017851821482552,,1.458776517364663,2.880118141836136,,0.8262329943244605,,,1.1734844120708607,0.1714000432039705,0.5727935658460764,1.0048663805928155,0.3346325065695965,0.2576373057287806,0.1606010474767492,1.0249015497611051,,0.7696952954538933,,1.59741910880825,,,1.8866748406573928,1.2452306350453033,0.4505435227488202,0.9119257084628348,1.0778573218938838,0.2935851830401354,,1.790949012641282,0.5524216820732082,0.6162561628909937,0.5514826096699394,,0.8539185370055093,,0.2608656942763959,,0.8958879735483056,0.5900575802103138,0.2582601826041649,0.2177098419196086
3.78,,,1.436632344703064,0.4022505666385241,1.0573587761486567,0.9742730062577496,1.8406085309506075,0.5948384815370003,0.481717611619317,1.7331781507754154,0.4850998596655614,0.4378308122515836,,0.9563519918811548,,,,0.4885779183555059,,0.7201339953318546,,,0.8962017833262099,1.3604158741328178,0.5557954875192013,,0.4068009069605033,0.3394144514324999,0.5009188590093142,0.6956070325551197,1.7029940570028392,0.9623571855801436,,0.6124054277294448,0.2817000785539889,,0.6805289444359844,0.1215332991752713,,0.7377352054538571,,,,1.7362632585857316,,1.172114007669086,2.748626669893322,,0.6147954821818578,,,1.11476501761505,0.2100953533887689,0.4809624552270691,0.9989213671509956,0.5670628343387725,0.3679558583582768,0.1578513570728367,0.9193591698003248,,0.7233957458686727,,1.7505395617922364,,,1.5969274510363176,1.297512208596598,0.4747734761004973,1.4044113093897237,1.0074467097393849,0.2690202509381714,,1.674308137212151,0.6611139605596981,0.7759741790767569,0.4542199585713563,,1.1871875136354713,,0.2284458664987145,,1.0961571413851745,0.9603481286861358,0.2282518712089701,0.1797891129317471
3.8,,,1.450818126667491,0.5188332556743422,1.1225014835551868,0.3699783280750325,2.226327635006371,0.4941338734954557,0.3547552449959157,2.3288602425422,0.6789606882403506,0.4960229557932566,,0.8283866726704803,,,,0.5851982771084856,,1.0430410817140177,,,0.6836820760612404,1.224217877123538,0.3611075128201109,,0.4633660279986208,0.365567121573656,0.3693851453579182,0.5611098541616716,1.5586103626180634,1.063541177892455,,0.4424967741511744,0.3126710913415449,,0.7013052815725062,0.6110201283119328,,1.4847711721740453,,,,1.271395169649746,,0.7637933033208144,2.1269838051933005,,0.603073530467777,,,1.0838476592610875,0.2360070254397593,0.3959938526634898,0.7777551684356391,0.8051926654097683,0.7627784328341044,0.1698589676461858,0.629547680089233,,0.5930769672806899,,1.7174707356009296,,,1.0156061071664622,2.9796304245916665,0.5452266430406867,2.2209785374800197,0.7745835214888099,0.2795310037377697,,1.0413817323322307,0.7347600983929808,0.7028756926359305,0.3232539647848215,,1.3253262384398647,,0.2004234124040662,,1.2979616705500467,1.2259308489096377,0.207318625832635,0.2031078350988486
3.82,,,1.6519273334766345,0.4428714784320384,0.8744951977061433,0.3855189781288954,2.4462282114627483,0.6675379809638975,0.3866703329689435,2.6561283390356194,0.6759658230951686,0.5606898847188377,,0.780425256839041,,,,0.8921208535092926,,1.2784466902327405,,,0.6637239934792448,1.0504781357882147,0.2709584907559653,,0.7521071017498183,0.576076618503795,0.4205979105802396,0.4933224100702384,1.2554213886300607,1.5476582380391424,,0.3838918492527371,0.3413675021717846,,0.7779066053753405,1.4873701263173984,,1.6718492621637733,,,,0.5830392025018083,,0.609355575525101,1.5095793872446648,,0.7508859639443417,,,0.9999450894542604,0.2281863976511858,0.2135622827469471,0.6164293544254219,0.7952446568114943,1.514442347939788,0.1814754998332136,0.5158205859580041,,0.5310505945806364,,1.3199350109614711,,,0.5897829643207766,4.949265107533817,0.6831750019676793,2.535842495827471,0.5449929756043574,0.2732378078447429,,0.5764699603612955,0.6437006054508011,0.4773308715797367,0.22327946472708,,1.7546429986570722,,0.3153893159537785,,1.3752761136140514,1.013297446400122,0.2061876530520765,0.2554183618992754
3.84,,,1.7404846873070086,0.2795511535920307,0.6826222452091606,0.6219117435721133,2.270638692461866,0.864501715648545,0.3747823375822204,2.458969150783485,0.3968842942073573,0.601731332976654,,0.6644622893604556,,,,1.3180751231845051,,1.621639057987263,,,0.6516838124293712,1.1344372865495769,0.3942434295964325,,1.333211104808624,0.9736341427808302,0.827310391120772,0.5070752542943073,1.0347929106829143,2.1401675987516366,,0.3532348543702688,0.2279842779633595,,0.6956295590502356,2.2234942882358597,,1.142362899643603,,,,0.3068483591767508,,0.6452545148649147,1.2742045926857375,,0.671300413680583,,,0.913910431713642,0.2225045174741956,0.0960326452263619,0.5703923898011096,0.5400200892269778,2.0988980547344163,0.1790050947007748,0.7363011478725028,,0.819884106507871,,1.199918403273403,,,0.508415385872658,4.7019803173806,1.0220971977952742,2.151529486746311,0.3562644112531021,0.2075328861954305,,0.7467243566068515,0.6694966518694364,0.4333381928411199,0.3450492780661918,,2.052098376835829,,0.5202442638591993,,1.133084304078244,0.6377933183755564,0.2498172472383477,0.2701544908318191
3.86,,,1.5218280254898606,0.288546898879743,0.5540698846501053,0.7247197941376305,1.654172803145982,0.8503651382717503,0.228555592388333,1.8146364222235736,0.2093672067808437,0.6701649071133658,,0.5768971084182287,,0.088190660951503,,1.6992888559813677,,1.956736891281341,,,0.5243309825013759,1.4365752067761604,0.6530053484823951,,1.711317979696455,1.3733206010885954,1.4322008122738112,0.6172340790873009,0.7353773835936372,2.298204836877093,,0.3049476599136502,0.084351714742841,,0.4708771364243817,2.788161625061168,,0.8076172124218828,0.1705606468249791,,,0.8210816150259147,,0.5440746806006254,1.2902760703323504,,0.6586487580861363,0.0871812813369607,,0.9484684011180398,0.180445847092533,0.1379133546540359,0.5401004481477787,0.3501917386893097,1.942804579442428,0.1451466961495219,1.031783311425477,,1.3630823687753173,,1.3711908709248422,,,0.4959269604542489,2.602967780953505,1.389217571646845,1.563772837147367,0.2696544324848241,0.1366906716904309,,1.2058933380786383,0.701565360138753,0.4846130476565078,0.7419725550484735,,1.560182655132715,,0.6127883624116466,,0.7361303813037339,0.5123942824164627,0.3101876348531282,0.2406634947297947
3.88,,,1.4978481423122958,0.3649682844404244,0.3753113786378124,0.687985757787989,0.9518553149254244,0.8638877772631831,0.1980276569426963,1.2572297872571778,0.3099403570881197,0.6711095047623981,,0.647550921454068,,0.1696098136417464,,1.7680890484994436,,1.6981375433844312,,,0.3564081056047051,1.393147156111259,0.9163368984159632,,1.356030172928014,1.618444957951377,1.6370580015877576,0.6708080055496612,0.5021928504985198,2.177274527422432,,0.2684771206985898,0.1575286890684933,,0.3918715341616114,3.0676587617584183,,1.0356841275730542,0.1638389368065256,,,1.597075110227492,,0.3985721712375735,1.1717212572040427,,1.3591330716470138,0.1364225081761571,,1.019119912632018,0.1058050328774986,0.2540311421674321,0.5841104633907281,0.3679865709712672,1.5125704820500467,0.147498804583722,1.119637197055403,,1.9359559181155916,,1.182010520048932,,,0.389812463367652,1.0169926138179872,1.4574047956225544,1.2296224412616772,0.2622438514341744,0.1292193563250732,,1.3112537202697705,0.5278793188750849,0.4387993720765994,1.1132789115326254,,0.8328501837028985,,0.5701119941969478,,0.4403081297112101,0.5117781374570136,0.2816137116557025,0.2092495612925149
3.9,,,1.7577206954780118,0.3662912996975316,0.2979727214491172,0.5871181990995655,0.483077950077496,0.9429642851440274,0.5664337911581778,0.995855408614098,0.5062384288955262,0.5020737678693848,,0.7126251459964336,,0.2069060753029192,,1.415718098732274,,1.0204053423903634,,,0.2445633168383858,0.9907386277897564,1.2458245461077733,,0.7813847899905524,1.6140340763874654,1.2967367997759391,0.5635314553950322,0.5301215362328244,2.096285635657318,,0.2221553319982981,0.4175217343498185,,0.4035142753902457,2.875903257150413,,1.1980458902171014,0.2155076796232173,,,1.8650262284624175,,0.7539300363290582,0.9373596350804976,,2.1354868966739837,0.2008522851896464,,1.2035864955813538,0.0621289301070563,0.3337091635926333,0.564613238839887,0.4436207067851616,1.3557594909855188,0.1898973625956306,1.0215314184283184,,2.2853281840383604,,0.9281492393456734,,,0.3121119457857958,0.6536776101494675,1.2449107894181557,1.2790522282866754,0.2499800028717634,0.15409298481566,,0.9805400185761496,0.3584402531164575,0.4626195614699908,1.0564389339639846,,0.5819701478520747,,0.5861764069152673,,0.4218037298263518,0.5057989478295017,0.1462704830894115,0.1860227505972911
3.92,,,1.7786373039882162,0.3490113154898531,0.2743363319775421,0.4699707333335486,0.3623845572727807,0.9282163425658578,1.0721948919956967,0.8035955409639348,0.5778752700236932,0.4473338902669896,,0.8382238810519078,,0.1928949525168446,,0.9485565629380552,,0.8227316015147035,,,0.3424369218968798,0.8156261766904227,1.6859369974860858,,0.6096120989092971,1.2960792974232125,1.2833510949032003,0.5234424862143656,0.6640543717437409,1.9649329950332637,,0.1575047442232179,0.6115594404761342,,0.3218900405057172,2.446503631565568,,1.072685781941684,0.244320064848585,,,1.7606038362175966,,1.7125507312552255,0.7831122530053576,,2.007912963077448,0.2349482321614294,,1.641017418093625,0.066593104395504,0.367525590660812,0.4757497394754232,0.4335828537164002,1.1090702609301548,0.1754886945318647,0.957661295470767,,2.2235144609729387,,1.190076555687507,,,0.4967200912337833,0.7081650131712931,0.9571518230028676,1.328777190138852,0.214698847562327,0.1664700611374729,,0.6721242256893817,0.5347012671743572,0.6550411929035967,0.7443272953859807,,0.63644530625126,,0.7617866668425147,,0.6830811508262546,0.6196273597778291,0.0549941697438911,0.1581793899210141
3.94,,,1.554609967931648,0.4405215491486183,0.2135698534563782,0.5213005448585221,0.4839293750832079,0.9675959282392804,1.259968967189184,0.6919330037153185,0.5367238031461884,0.5995683509458444,,1.1985001104645892,,0.203515216653071,,0.7405087722399766,,1.22670325074611,,,0.7282121143893068,0.95720294542771,2.017262002926987,,0.5915608788985791,0.8077687677675568,2.1310743618985257,0.7421415054539836,0.6606749114964758,1.5062083939248865,,0.1323362062957485,0.6956598175701529,,0.4136951501330304,1.794526278185793,,1.038885116952056,0.2956312896242431,,,1.5385781664255171,,2.442546264229452,0.8054694403743483,,1.4539876155158178,0.2249780122517731,,1.8651672985765817,0.0850024329902271,0.4566215144722624,0.5512324725446284,0.4220822118033033,0.6940182738257614,0.130125960984772,0.996616008637704,,1.878344722755907,,1.4982830020382083,,,0.9706680233107028,0.8278935816486672,0.7744919879897223,1.1258720017534216,0.217464575045528,0.1695510435470775,,0.7266362349765965,1.0230956021791862,0.8014312808429999,0.657947823309831,,0.6391949588516099,0.3247987745882936,0.943482615073046,,0.8524127154636856,0.7278541830454427,0.0714523513494786,0.1573099931045921
3.96,,,1.2486858948468749,0.7012866476517466,0.2053037449380951,0.8106484117445045,0.558448455926136,1.1877574556329178,1.083019645783735,0.6971028573131993,0.497362101086276,0.6056710892198729,,1.3619816139523315,,0.224915845447903,,0.7547671801858393,,1.437298791604492,,,1.17059463278482,1.13651803303547,1.96382147858418,,0.4482064445643767,0.4210553423126705,2.7761973350511813,0.986289439238848,0.4767173192149945,0.8513105154339147,,0.1470216478754997,0.6947286562441489,0.9675513023365558,0.9907437158800148,1.0507051230426334,,1.0549806622036058,0.4612557795871908,,,1.0337288932464503,,2.2879798083589526,0.7955674647631705,,1.1361996778740064,0.1947295185535117,,1.5186094232405851,0.0982370212408661,0.6604600745842646,0.6134066740052555,0.4697163624826054,0.5435191541209444,0.1608827099054798,0.9504714347169104,,1.5018380973655416,,1.528367435220721,,,1.4289774744489336,1.1778043269612244,0.6583437517598447,0.9165110708936192,0.2945483072840011,0.139277098763228,,0.9758378826405903,1.280265490983381,0.7705311150792483,0.8124956416064184,,0.6362247833387944,0.4773139123238506,0.924158209545171,,0.7482008720334004,0.6311123438698691,0.1055087019075815,0.2107141589384925
3.98,,,0.9766312860919908,0.9304897727465964,0.3037526923618145,1.166329956613852,0.4806394576872548,1.35929904878278,0.7221312961122377,0.5872564144516089,0.5098067847059427,0.4618479408722771,,0.9617668801604602,,0.2369705770317327,,0.687157523161558,,1.1998352523375928,,,1.4312517964065443,1.2986348266089045,1.518457737305472,,0.3188089276635067,0.2590077246525411,2.3492000768488874,1.0611503354754843,0.2764248226581173,0.67520843522996,,0.1575725818560333,,0.5430351661130445,1.6407489295813755,0.6323457494683562,,0.8969247705837124,0.6035370564816145,,,0.6069445200100713,,1.6452735043134052,0.483824499374424,,0.8702015757585948,0.1648458103942518,,1.029458083828156,0.1112371446508291,0.8182773564179193,0.464687204478478,0.4456135327792234,0.5753371143463206,0.2463631120533895,0.7989187284728111,,1.255168870382664,,1.6607907279104128,,,1.7315907287613774,1.4477448939558308,0.4769677164599282,0.7206626607765969,0.3301786780108822,0.1199402196459946,,1.0909811019173543,1.114077557697842,0.6298026454510129,0.9095085823647504,,0.6557682817707282,0.5456173480913566,0.7903573595735076,,0.6087437521713364,0.5383675736653788,0.1270291443363508,0.2628560301606373
