index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1889186134404124,,0.1594940750700562,0.1729895831722023,,,0.3812434267806306,,,,0.3650520044651742,,,,,,,,,,,,,,,,,,0.2056778854637773,,,,0.1160439999785244,,,,,,,,,,0.2158210246039178,,,,,,,,,,,,,,,,
-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1595385306705068,,0.1308775725695364,0.3316625464928284,,,0.3728042978567653,,,,0.3512227338509546,,,,,,,,,,,,,,,,,,0.069459004799168,,,,0.1054111782028496,,,,,,,,,,0.2247546072895662,,,,,,,,,,,,,,,,
-0.14,,,,,,,,,,0.1285359061984741,,,,,,,,,,,,,,,,,0.1365232859584212,,0.20819449646138,0.5340472541230189,,,0.3536751729507057,,,,0.4318135197437501,,,,,,,,,,,,,,,,,,0.1836692605055706,,,,0.0946202309419158,,,,,,,,,,0.2772117275899527,,,,,,,,,,,,,,,,
-0.12,,,,,,,,,,0.1402539292205718,,,,0.0196443442496653,,,,,,,,,,,0.2743868832206246,,0.1391168546882165,,0.2372409436841765,0.5427480573160163,,,0.3014977342354403,,,,0.552137561255716,,,,,,,,,,,,,,,,,,0.5121891094389702,,,,0.109036687753456,,,,,,,,,,0.367078812354802,,,,,,,,,,,,,,,,
-0.1,,,,,,,,,,0.1261750353337128,,,,0.0205919672724601,,,,,,,,,,,0.1510328042573336,,0.1434393409886546,,0.2321543852129115,0.4507512682140078,,,0.3484518153859501,,,,0.5318103130222076,,,,,,,,,,,,,,,,,,0.7830294496065764,,,,0.1065417376353355,,,,,,,,,,0.5382471711604868,,,,,,,,,,,,,,,,
-0.08,,,,,,,,0.1070777666962192,,0.1245262435388767,,,,0.0183168115815757,,,,,,,,,,,0.1036425576006719,,0.128901624946098,,0.230849355616014,0.4201782899610791,,,0.427313807258597,,,0.202104642919136,0.4497305001190301,,,,,,,,,,,,,,,,,,0.7317433714731699,,,,0.0732790685416124,,,,,,,,,,0.7875603870911023,,,,,,,,,,,,,,,,
-0.06,,,,,,,,0.1064309513037189,,0.1356339677592854,,,,0.0152325575820979,,,,,,,,,,,0.08774572337634,,0.133915329746149,,0.207775039722593,0.409086090848071,,,0.4052907663719355,,,0.3772016369506451,0.6504959300487434,,,,,,,,,,,,,,,,,,0.4416411476337277,,,,0.0872720751310308,,,,,,,,,,0.8140833389927506,,,,,,,,,,,,,,,,
-0.04,,,,,,,,0.1879562352784114,,0.1274208532941943,,,,0.0166494773654817,,,,,,,,,,,0.0524849949395142,,0.2205882001296403,,0.2118762650281818,0.4126244285436763,,,0.366645284030455,,,0.5164508024245135,0.8966345559869018,,,,,,,,,,,,,,,,,,0.3527503187270017,,,,0.1866100630514941,,,,,,,,,,0.4519532516414955,,,,,,,,,,,,,,,,
-0.02,,,,,,,,0.3129672224861874,,0.0968573725738922,,,,0.0239751184054257,,,,,,,,,,,0.2347127046034567,,0.3858011241884318,,0.2774396472391001,0.4181461013447342,,,0.3902392814299678,,,0.5348018652743414,0.7501862894844072,,,,,,,,,,,,,,,,,,0.7328793696254865,,,,0.2884525426844406,,,,,,,,,,0.2597763958991924,,,,,,,,,,,,,,,,
-0.0,,,,,,,,0.4484656850258118,,0.0922342607052225,,,,0.0266915743469297,,,,,,,,,,,0.7233077846086728,,0.4731106921353351,,0.3164245246681703,0.3058525946254424,,,0.3888366821205665,,,0.5258392871157791,0.5329122047951724,,,,,,,,,,,,,,,,,,1.2188177043494886,,,,0.2845668888157731,,,,,,,,,,0.693514504613481,,,,,,,,,,,,,,,,
0.02,,,,,,,,0.5400504739855311,,0.1463749211519693,,,,0.0278196400856469,,,,,,,,,,,1.5655550462548966,,0.3769587548458202,,0.2740731843203654,0.1677658089921632,,,0.3021514470874417,,,0.603318658439233,0.5658935663341763,,,,,,,,,,,,,,,,,,1.3501065313447194,,,,0.1964804694419184,,,,,,,,,,1.207085266482247,,,,,,,,,,,,,,,,
0.04,,,,,,,,0.5045067430267091,,0.2025725635162771,,,,0.0736314580913374,,,,,,,,,,,3.419199374375612,,0.2570941512372602,,0.2323737965487631,0.2408059148396224,,,0.2190189629793899,,,0.7151410592553717,0.5854621426660088,,,,,,,,,,,,,,,,,,1.249837500443781,,,,0.1613961911417408,,,,,,,,,,1.10111181676075,,,,,,,,,,,,,,,,
0.06,,,,,,,,0.4588946193737326,,0.200808398385425,,,,0.1643062305782588,,,,,,,,,,,5.544738712378171,,0.2377632744144655,,0.2625730317398249,0.4527137767527864,,,0.2323345474425454,,,0.8038754210289729,0.4491746706882709,,,,,,,,,,,,,,,,,,1.2055779658453885,,,,0.2267319823839579,,,,,,,,,,0.6377204645208365,,,,,,,,,,,,,,,,
0.08,,,,,,,,0.6041522332704248,,0.161877457683698,,,,0.2016616275303056,,,,,,,,,,,5.446446120713925,,0.2993209987000522,,0.3084971968134534,0.47254211159121,,,0.2711100525072935,,,0.8653796014957825,0.3244761622435705,,,,,,,,,,,,,,,,,,1.073212085517845,,,,0.2884390180416386,,,,,,,,,,0.487135043979578,,,,,,,,,,,,,,,,
0.1,,,,,,,,0.8104315792533187,,0.1270025289731549,,,,0.156088622394605,,,,,,,,,,,3.139331325079325,,0.4018396787918266,,0.302708195898931,0.2588807680687277,,,0.2296262838488122,,,0.8976927105592702,0.3309620431375261,,,0.0781555132250769,,,,,,,,,,,,,,,0.7669699113317989,,,,0.2479149625298239,,,,,,,,,,0.6688507328259358,,,,,,,,,,,,,,,,
0.12,,,,,,,,0.8265750358196553,,0.097858482115663,,,,0.0995937515942146,,,,,,,,,,,1.272445826487947,,0.4107119376370597,,0.2712429842933752,0.1293988439741153,,,0.1491247752827402,,,0.8945574662644931,0.4130206227229209,,,0.0446373003323835,,,,,,,,,,,,,,,0.7247065414467874,,,,0.1398139619609281,,,,,,,,,,0.7711143397603525,,,,,,,,,,,,,,,,
0.14,,,,,,,,0.6886929816508139,,0.0653796191706333,,,,0.0621705095529769,,,,,,,,,,,0.8659031150925856,,0.3301230315843,,0.2684403876099682,0.2264043740382063,,,0.125854955035663,,,0.7594362500265587,0.4444890715479621,,,0.0290375097854814,,,,,,,,,,,,,,,0.9945382520900838,,,,0.0739763642757113,,,,,,,,,,0.6654901733495747,,,,,,,,,,,,,,,,
0.16,,,,,,,,0.5886383932244597,,0.050697091653621,,,,0.0455776993323312,,,,,,,,,,,0.8774769003971536,,0.3207242426440896,,0.2978865141685908,0.3480131298511236,0.3773838649008155,,0.1530591582088649,,,0.5938098792711164,0.3883779818699853,,,0.0604604653750188,,,,,,,,,,,,,,,1.0139128204597885,,,0.1616617918922441,0.0845756035174286,,,,,,,,,,0.5142331336324115,,,,,,0.1681043092675989,,,,,,,,,,
0.18,,,,,,,,0.5537600446899685,,0.0568275599891477,,,,0.0479378859496748,,,,,,,,,,,0.6752647511525598,,0.3558874520867741,,0.3116446638563497,0.3081443039426694,0.374404802023505,,0.1413800884560626,,,0.6377703812441049,0.2629622723340497,,,0.1185627409375817,,,,,,,,,,,,,,,0.810370206402395,,,0.1207472826872053,0.1091977512173044,,,,,,,,,,0.4310694986633332,,,,,,0.1965504522449728,,,,,,,,,,
0.2,,,,,,,,0.4557365032608759,,0.0509944056877585,,,,0.0519447183085452,,,,,,,,,,,0.5885854686914378,,0.3401973483230108,,0.2734183760780435,0.1819285105003639,0.345695383970834,,0.0841949464474377,,,0.7276358795354688,0.1361729024873991,,,0.1528245294139542,,,,,,,,,,,,,,,0.8940370658375038,,,0.1117508408598477,0.097795574435268,,,,,,,,,,0.4057848155412186,,,,,,0.2005152207165849,,,,,,,,,,
0.22,,,,,,,,0.2926550665249142,,0.0347168329131589,,,,0.0603728612683267,,,,,,,,,,,0.7887026673897108,,0.279929859176671,,0.2004959367836635,0.1391729893553112,0.3709332457902607,,0.0630488248672908,,,0.6866525956420692,0.1577941103912273,,,0.1598756241450478,,,,,,,,,,,,,,,1.1678372920977016,,,0.1198334111596272,0.0764674251461063,,,,,,,,,,0.3774346228568462,,,,,,0.1815936518093312,,,,,,,,,,
0.24,,,,,,,,0.1994133706140178,,0.031558619926998,,,,0.063876573233409,,,,,,,,,,,0.8893129709283351,,0.2485733804311114,,0.1516920040183017,0.1930736687306697,0.4073620959551826,,0.0870640840764228,,,0.6692849434029604,0.3009735589792338,,,0.1657922385316866,,,,,,,,,,,,,,,1.247340208302354,,,0.1264496733840909,0.0749852139157789,,,,,,,,,,0.3103786751375889,,,,,,0.169312389001187,,,,,,,,,,
0.26,,,,,,,0.1479713669500958,0.2441316688213971,,0.0380392208415337,,,,0.0444347616461537,,,,,,,,,,,0.6909148806065433,,0.3379453927440528,,0.1715866296825274,0.2539744299703059,0.3789965571758119,,0.1087553092566633,,,0.6857001674474245,0.3395903176624857,,,0.185237030261466,,,,,,,,,,,,,,,1.2209979346969289,,,0.1290939334035695,0.0765015687331448,,,,,,,,,,0.2704529333814965,,,,,,0.1586818766098798,,,,,,,,,,
0.28,,,,,,,0.2584192915588287,0.361559017135903,,0.0463331017402097,,,,0.022361853831669,,,,,,,,,,,0.509097496505838,,0.5307701043148749,,0.2151023178354025,0.2793263136636124,0.3619900091038342,,0.1166080103756418,,,0.6526078911728276,0.2325901239778982,,,0.2092531244800359,,,,,,,,,,,,,,,1.1627361240460754,,,0.0989961327185363,0.0881971576091326,,,,,,,,,,0.3112071711886323,,,,,,0.168225276047049,,,,,,,,,,
