index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,,,,,,,,,,0.3303327236317118,,,,,,,,,0.3220333641969949,,,,,,,,0.094668296334327,,,,,,0.2755120630000743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1381064077913226,,,,,,,,,,,
-0.16,,,,,,,,,,0.4270592781356981,,,,,,,,,0.4646191040305303,,,,,,,,0.0982235507755492,,,,,,0.3498210814185439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103627408998202,,,,,,,,,,,
-0.14,,,,,,,,,,0.6380929683442282,,,,,,,,,0.4401452585069687,,,,,,,,0.0900299642211983,,,,,,0.4080636787331437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1341488843683094,,,,,,,,,,,
-0.12,,,,,,,,,,0.879502623295607,,,,,,,,,0.3133986210592893,,,,,,,,0.0704673022142671,,,,,,0.4606966065682518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2287785357463309,,,,,,,,,,,
-0.1,,,,,,,,,,0.8803773933670626,,,,,,,,,0.1495363184076726,,,,,,,,0.0580359122260726,,,,,,0.410021725360761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3079638479141144,,,,,,,,,,,
-0.08,,,,,,,,,,0.7261001759372219,,,,,,,,,0.0564883847788391,,,,,,,,0.0918907793192752,,,,,,0.2487773971622695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255824737909075,,,,,,,,,,,
-0.06,,,,,,,,,,0.752895464234511,,,,,,,,,0.1183228452181897,,,,,,,,0.162376239551827,,,,,,0.1414718523964054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3138059844905184,,,,,,,,,,,
-0.04,,,,,,,,,,0.772003653373378,,,,,,,,0.2833797754208088,0.1974048777226255,,,,,,,,0.1995095631104955,,,,,,0.1786825772728258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3276521473710088,,,,,,,,,,,
-0.02,,,,,,,,,,0.5066625567986804,,,,,,,,0.2908192645110504,0.184649476285703,,,,,,,0.1224515054954798,0.217992284767045,,,,,,0.3219253451512084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3496844843524442,,,,,,,,,,,
-0.0,,,,,,,,,,0.2670992799561952,,,,,,,,0.2906597849454002,0.1918397207721262,,,,,,,0.1229428910552698,0.2780211253799255,,,,,,0.4310772225726345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2897017167608732,,,,,,,,,,,
0.02,,,,,,,,,,0.3055883050854699,,,,,,,,0.3179279477874883,0.2216866143702125,,,,,,,0.0916665651811054,0.3109607508779834,,,,,,0.4178760706430234,,,,,,,,,,,,,,,,,,,0.2191066207428205,,,,,,,,,,,,,,,,,,,,,,0.2150740450482292,0.134537848826539,,,,,,,,,,
0.04,,,,,,,,,,0.3931222970959901,,,,,,,,0.4197973317082265,0.1620924428095904,,,,,,,0.1438411446696811,0.2690079737387897,,,,,,0.3845545780469653,,,,,,,,,,,,,,,,,,,0.3447082776732057,,,,,,,,,,,,,,,,,,,,,,0.2338556875876269,0.1328725185532926,,,,,,,,,,
0.06,,,,,,,,,,0.3652020396217655,,,,,,,,0.608882840916954,0.0913256451053695,,,,,,,0.3689457324602214,0.2076033449158398,,,,,,0.4096921152581462,,,,,,,,,,,,,,,,,,,0.3795680325007395,,,,,,,,,,,,,,,,,,,,,,0.2706830173240387,0.1771184820248257,,,,,,,,,,
0.08,,,,,,,,,,0.3452014714157519,,,,,,0.2742068120187466,,0.7958626083941435,0.0749686788208888,,,,,,,0.5672500453786476,0.1379362097187982,,,0.6714698179288605,,,0.425706711726638,,,,,,,,,,,,,,,,,,,0.3071095100631916,,,,,,,,,,,,,,,,,,,,,,0.2610409881284914,0.241879098108419,,,,,,0.1022183528760123,,,,
0.1,,,,,,,,,,0.3491536509452384,,,,,,0.3339875283203918,,0.916014605957982,0.0748138269570164,,,,,,,0.4813857556459372,0.0803289815992248,,,0.9391934374540724,,,0.3560997345131118,,,,,,,,,,,,,,,,,,,0.3061710594248524,,,,,,,,,,,,,,,,,,,,,,0.2537365628569226,0.3460906363567957,,,,,,0.1444767147297357,,,,
0.12,,,,,,,,,,0.2906640662968766,,,,,,0.5511362233858511,,0.9621184466790852,0.1462983002895406,,,,,,,0.3011742768970872,0.0833563629073386,,,1.2049592534911515,,,0.24501283175361,,,,,,,,,,,,,,,,,,,0.3212149859706193,,,,,,,,,,,,,,,,,,,,,,0.273982727929302,0.4611504613234856,,,,,,0.1881099954791956,,,,
0.14,,,,,,,,,,0.2659653691513996,,,,,,0.923660728190977,,1.0511463341798326,0.2584073696212155,,,,,,,0.4249758123163949,0.1258777469747654,,,1.5145144085053732,,,0.2085902703796031,,,,,,,,,,,,,,,,,,,0.3420693863012753,,,,,,,,,,,,,,,,,,,,,,0.2791243218391934,0.5501120650255698,,,,,,0.2075759990667123,,,,
0.16,,,,,,,,,,0.3293861905109689,,,,,,1.2374887263459642,,1.2096502925915087,0.2785173377157516,,,,,,,0.7523689251862774,0.173217222999756,,,1.4633558907743995,,,0.2598191308522961,,,,,,,,,,,,,,,,,,,0.5944373696862619,,,,,,,,,,,,,,,,,,,,,,0.2511527702279851,0.7177137070517585,,,,,,0.1670489968630962,,,0.3644116252914969,
0.18,,,,,,,,,,0.344763865899982,,,,,,1.1259542405482346,,1.196359520576216,0.239208929803481,,,,,,,0.7795164567418469,0.2083465762629363,,,1.1392077727903192,,,0.3215503713660011,,,,,,,,,,,,,,,,,,,1.0037256959517848,,,,,,,,,,,,,,,,,,,,,,0.2363573221114491,0.9213002380092448,,,,,,0.1219259576936835,,,0.380119981761337,
0.2,,,,,,,,,,0.2645832330663257,,,,,,0.7839413734141178,,1.001976213070701,0.2137271020988058,,,,,,,0.4335727971939029,0.1947196962704948,,,0.9566580755606406,,,0.3263060176872927,,,,,,,,,,,,,,,,,,,1.3296358485070043,,,,,,,,,,,,,,,,,,,,,,0.2450776040156183,0.9832696952927014,,,,,,0.155721110740952,,,0.3694119117009624,
0.22,,,,,,,,,,0.2161325328418495,,,,,,0.8627395212770899,,0.9320946751410474,0.1651483874445734,,,,,,,0.1844862398469383,0.1468969994188508,,,1.0849914163864274,,,0.2700229786424889,,,,,,,,0.2897118650798428,,,,,,0.6489965629031498,,,,,1.5002596137942947,,,,,,,,,,,,,,,,,,,,,,0.2284954700113464,0.8972480643406197,0.2274708560728907,,,,,0.2867328259912817,,,0.2722257462843851,
0.24,,,,,,,,,,0.2699811190372125,,,,,,1.3596399332828466,,1.087528728387657,0.1209576477790023,,,,,,,0.2675754797835865,0.1400408061345462,,,1.471407525197565,,,0.2928857658767304,,,,,,,,0.3966779709806033,,,,,,0.6129078762886047,,,,,1.4176352099669267,,,,,,,,,,,,,,,,,,,,,,0.1777933488483747,0.7022595890886246,0.3087285221559696,,,,,0.4712527103292486,,,0.1862300828703082,
0.26,,,,,,,,,,0.3319660082678879,,,,,,1.6205518032020565,,1.1952942716260508,0.1646452081246892,,,,,,,0.4213526642255824,0.1713487654360092,,,1.5640746555234404,,,0.4940668322828351,,,0.1176603343532667,,,,,0.4117083619304322,,,,,,0.5974263455173932,,,,,1.2483411408554166,,,,,,,,,,,,,,,,,,,,,,0.1569703667258381,0.5103681327469777,0.331378706897386,,,,,0.5286356219816732,,0.2282566691199458,0.2326208669406956,
0.28,,,,,0.0610176093546479,,,,,0.3529452676779364,,,,,,1.4534060630972248,,1.0054518251023534,0.2380760378436414,,,,,0.3549203979022661,,0.4248226109758797,0.1646248361006202,,,1.336939001347309,,,0.6685354658859322,,,0.115831179349498,,,,,0.302129023794297,,,,,,0.6163834503693408,,,,,1.215934205142632,,,,,,,,,,,,,,,,,,,,,,0.2199264190109485,0.4292219993778323,0.2960389930159267,,,,,0.3373208983283519,,0.2901343904468991,0.3522352993840337,
0.3,,,,,0.121023371183349,,,,,0.3641313150080498,,,,,,1.1517034977419227,,0.6548685092804942,0.2330037153710132,,,,,0.5336121327990958,,0.3766217528282137,0.1184651087400472,,,1.3112926139464889,,,0.5770657726574523,,,0.1339751375335215,,,,,0.2886854954280351,,,,,,0.6155293911306796,,,,,1.0058685706186652,,,,,,,,,,,,,,,,,,,,,,0.3005419802228398,0.3945655595318951,0.4859466390123954,,,,,0.1329982320877268,,0.2445375869386687,0.4593819345865642,
0.32,,,,,0.3562771279517903,,,,,0.4566906621054306,,,,,,0.8691491830102975,,0.4333259477363372,0.1664976001874712,,,,,0.6562105676704674,,0.3959359857639868,0.0819149568196423,,,1.2471462189272855,,,0.3562114694526248,,,0.1517432202115534,,,,,0.438534312498173,,,,,,0.5971025153281819,,,,,0.5575979912821868,,,,,,,,,,,,,,,,,,,,,,0.3140970489763041,0.4113774731688751,0.8506542459311216,,,,,0.1643828337959826,,0.1419801315115469,0.679167940983324,
