index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18,,,,,,,,,0.1078249868689859,,,,,,,,,,,,,,,,,,,,,,1.025003404449477,,,,,,,,,,,,,0.2109384194925068,,,,,,,,0.6593624536751193,,,,,0.2088747445657357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16,,,,,,,,,0.1004652425706139,,,,,,,,,,,,,,,,,,,,,,0.8825630693045639,,,,,,,,,,,,,0.1765054946858136,,,,,,,,0.80053629462371,,,,,0.1476419613837473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14,,,,,,,,,0.1085760071683786,,,,,,,,,,,,,,,,,,,,,,0.6034834714967501,,,,,,,,,,,,,0.1387931597190742,,,,,,,,1.0328184547547858,,,,,0.1209766491398431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12,,,,,,,,,0.1362126159548254,,,,,,,,,,,,,,,,,,,,,,0.4064996384708915,,,,,,,,,,,,,0.1452592214743433,,,,,,,,1.157542509909986,,,,,0.1364333897851406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1,,,,,,,,,0.1546840273830945,,,,,,,,,,,,,,,,,,,,,,0.2822687257650014,,,,,,,,,,,,,0.1982799248475289,,,,,,,,1.0799536552253013,,,,,0.1742743156388239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08,,,,,,,,,0.1493330250623365,,,,,,,,,,,,,,,,,,,,,,0.2669783012645483,,,,,,,,,,,,,0.2294822663237655,,,,,,,,0.9439584356620524,,,,,0.1999964837054357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06,,,,,,,,,0.1487344158147721,,,,,,,,,,,,,,,,,,,,,,0.4768999308469744,,,,,,,,,,,,,0.1961780732498584,,,,,,,,0.8632507665391853,,,,,0.1738226653988925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04,,,,,,,,,0.1834594159668587,,,,,,,,,,,,,,,,,,,,,,0.8852761533625795,,,,,,,,,,,,,0.1485106177527222,,,,,,,,0.7413782059144585,,,,,0.133843959778724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02,,,,,,,,,0.2195916072722436,,,,,,,,,,,,,,,,,,,,,,1.1926472397445804,,,,,,,,,,,,,0.1340092353034351,,,,,,,,0.5671509933429044,,,,,0.1790838541813993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0,,,,,,,,,0.1956490275298601,,,,,,,,,,,,,,,,,,,,,,1.2849454687935706,,,,,,,,,,,,,0.1238689161780797,,,,,,,,0.4686050102796517,,,,,0.2577235531599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,0.1339106360214236,,,,,,,,,,,,,,,,,,,,,,1.4034947953554298,,,,,,,,,,,,,0.0896784801642087,,,,,,,,0.426118170150531,,,,,0.2345184468834697,,,,,,,,,,,,,,,,,,,,0.1218439898307295,,,,,,,-0.0060855416172219,
0.04,,,,,,,,,0.1166481097338667,,,,,,,,,,,,,,,,,,,,,,1.383645496322425,,,,,,,,,,,,,0.0757252302416111,,,,,,,,0.3779405967708455,,,,,0.1724408206985095,,,,,,,,,,,,,,,,,,,,0.1270584982693206,,,,,,,-0.0036154343521718,
0.06,,,,,,,,,0.128713054589013,,,,,,,,,,,,,,,,,,,,,,0.9926294176584306,,,,,,,,,,,,,,,,,,,,,0.3183450746396954,,,,,0.1770169915286296,,,,,,,,,,,,,,,,,,,,0.1595955525095371,,,,,,,0.0196455892646062,
0.08,,,,,,,,,0.0955430999068728,,,,,,,,,,,,,,,,0.0302123764911702,,,,,,0.6486070202281116,,,,,,,,,,,,,,,,,,,,,0.2233005094707718,,,,,0.1866882943080963,,,,,,,,,,,,,,,,,,,,0.1950459628471921,0.0309246172395155,,,,,0.0246888399797146,0.0457119980656477,
0.1,,,,,,,,,0.0425284610476843,,,,,,,,,,,0.2776507557320365,,,,,0.0802120314211219,,,,,,0.6559874567207498,,,,,,,,,,,,,,,,,,,,,0.1243851684662499,,,,,0.1517120299351048,,,,,,,,,,,,,,,,,,,,0.1730142587829299,0.0278044793002168,,,,,0.0213233040654123,0.0621091433593272,
0.12,,,,,,,,,0.0318387203027872,,,,,,,,,,,0.3065630453119017,,,,,0.1571080829942571,,,,,,0.864865405569655,,,,,,,,,,,,,,,,,,,,,0.0987837763333277,,,,,0.1233853959210019,,,,,,,,,,,,,,,,,,,,0.1191850811800494,0.0288564990430557,,,,,0.017715742941104,0.0624319567181043,
0.14,,,,,,,,,0.0561581774896468,,,,,,,,,,,0.3496650723655952,,,,,0.2053228525604618,,,,,,1.1507462000935638,,,,,,,,,,,,,,,,,,,,,0.1350866996590591,,,,,0.1442349098017073,,,,,,,,,,,,,,,,,,,,0.1135859246329454,0.0285506950272692,,,,,0.0187791837981256,0.0584350964660979,
0.16,,,,,,,,,0.0846232575921228,,,,,,,,,,,0.5004320306292238,,,,,0.2345339240107407,,,,,,1.374058648069872,,,,,,,,,,,,,,,,,,,,,0.1786545713050073,,,,,0.1838841893823857,,,,,,,,,,,,,,,,,,,,0.198128989012057,0.0302313324167714,,,,,0.0237647954713639,0.0630750086864377,
0.18,,,,,,,,,0.1077299035400692,,,,,,,,,,,0.669120403410173,,,,,0.2739571972189314,,,,,,1.361857192050099,,,,,,,,,,,,,,,,,,,,,0.2368284380756782,,,,,0.1805156400372734,,,,,,,,,,,,,,,,,,,,0.3817509918713522,0.0358240092924816,,,,,0.0211535232397276,0.0955014303380335,
0.2,,,,,,,,,0.1161339233156539,,,,,,,,,,,0.637290133857731,,,,,0.3009026037118972,,,,,,1.12848105283795,,,,,,,,,,,,,,,,,,,,,0.3122392112308111,,,,,0.138576445021116,,,,,,,,,,,,,,,,,,,,0.5474439173017607,0.0566986164617342,,,,,0.0225411159569224,0.1530606931882512,
0.22,,,,,,,,,0.0999590360165684,,,,,,,,,,,0.4359455762286439,,,,,0.3544878304293578,,,,,,0.8952170116117675,,,,,,,,,,,,,,,,,,,,,0.3943615917102799,,,,,0.1473648130668446,,,,,,,,,,,,,,,,,,,,0.5130356153587929,0.1268796789095481,,,,,0.0655690503500137,0.1744486295819654,
0.24,,,,,,,,,0.0823750951854862,,,,,,,,,,,0.3838294891526331,,,,,0.4736633374744614,,,,,,0.9179645149029472,,,,,,,,,,,,,,,,,,,,,0.474843668304482,,,,,0.2443203525557943,,,,,,,,,,,,,,,,,,,,0.3336255034699027,0.2437311283234816,,,,,0.13000308910779,0.1420678666683021,
0.26,,,,,,,,,0.0891397832060736,,,,,,,,,,,0.5839310533893168,,,,,0.4884108474951403,,,,,,1.233255125438437,,,,,,,,,,,,,,,,,,,,,0.4875508301154247,,,,,0.2911807199432604,,,,,,,,,,,,,,,,,,,,0.1904395819237957,0.3092469553820344,,,,,0.1520057507250778,0.1088125322438437,
0.28,,,,,,,,,0.0954063287751802,,,,,,,,,,,0.727056645058476,,,,,0.3142193596846703,,,,,,1.4587846332290288,,,,,,,,,,,,,,,,,,,,,0.4181921494014485,,,,,0.1951631552506139,,,,,,,,,,,,,,,,,,,,0.1247710947663176,0.2788172223313029,,,,,0.1282897690211928,0.0828115197335498,
0.3,,,,,,,,,0.0756701942940189,,,,,,,,,,,0.6218069691621282,,,,,0.2140694172530092,,,,,,1.1455514490596204,,,,,,,,,,,,,,,,,,,,,0.3847918438171491,,,,,0.1073098409426826,,,,,,,,,,,,,,,,,,,,0.1452463669750895,0.257074135473913,,,,,0.0902901699126808,0.0463753939278628,
0.32,,,,,,,,,0.0620660314785075,,,,,,,,,,,0.4253843978328001,,,,,0.3166512876084039,,,,,,0.6080961268555773,,,,,,,,,,,,,,,,,,,,,0.4818608929977226,,,,,0.139868748210798,,,,,,,,,,,,,,,,,,,,0.2166396429345638,0.2682260142792225,,,,,0.0504824097092012,0.0168773394743896,
0.34,,,,,,,,,0.0781220382390901,,,,,,,,,,,0.3339032462174854,,,,,0.4345609615141621,,,,,,0.5126919225221581,,,,,,,,,,,,,,,,,,,,,0.6444632845930043,,,,,0.1864604174907404,,,,,,,,,,,,,,,,,,,,0.2093653818253232,0.2222016136511431,,,,,0.0249512383432747,0.0069249338693793,
0.36,,,,,,,,,0.0887168398366728,,,,,,,,,,,0.3542831304603316,,,,,0.4639536377022065,,,,,,0.7081931594896489,,,,,,,,,,,,,,,,,,,,,0.7572633172861762,,,,,0.1554321455231781,,,,,,,,,,,,,,,,,,,,0.1203268801914221,0.1407271905504055,,,,,0.025215185928801,0.0134140642021258,
0.38,,,,,,,,,0.083273441904096,,,,,,,,,,,0.3703631298281692,,,,,0.4279387899099707,,,,,,0.753465844545099,,,,,,,,,,0.0675636820028396,,,,,,,,,,,0.7802501724393444,,,,,0.117974584176111,,,,,,,,,,,,,,,,,,,,0.0570167283887676,0.1067931944885617,,,,,0.0336470265258592,0.0363108552410993,
0.4,,,,,,,,,0.0894980172319297,,,,,,,,,,,0.3600551929990467,,,,,0.3632680263935354,,,,,,0.8086264942730884,,,,,,,,,,0.0878604032642026,,,,,,,,,,,0.7234154558693093,,,,,0.1446956934250077,,,,,,,,,,,,,,,,,,,,0.0492909057973735,0.1058230662376796,,,,,0.0298374916913129,0.0591823482293803,
0.42,,,,,,,,,0.099514079464558,,,,,,,,,,,0.3857017580818733,,,,,0.3499232915418897,,,,,,0.9928101792458384,,,,,,,,,,0.1179127183560086,,,,,,,,,,,0.6775649877143068,,,,,0.1868452859728014,,,,,,,,,,,,,,,,,,,,0.0910444125642663,0.0929988103517836,,,,,0.0225521433591093,0.0627098843289185,
