,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.980000,,,2.5599456077362177,0.979007905249336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880535907081072,,,,,,,,,1.8897566380324144,,,,,,,,,0.9098850760614248,,,,,,,,,,,,,,,,,,,,,,
00:00:17.000000,,,,,,,,,,2.1766609789197644,,,,,,,,,,,,,,,,1.1203336489438525,0.8275999952439523,,,,,,,,1.1478315558516687,0.7423119692552018,,,,,,,,1.3679581493957833,,,,,,,,,,,,0.4903774880039907,,,,1.8718539132073264,,,,,,,,,,,,,,,,,,,,,,,,0.543885992081611,
00:00:17.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966209832517819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.040000,,,,,0.525353144390619,,,,,,,,,,,,,,,,,,,1.0131949956796151,1.7041180855374705,,,,,,,,,,,,,,,,,,,,,1.2493097899171692,,,,,2.5416543195922845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8369516040114852,,,,
00:00:17.060000,0.8333563581389101,,,,,,,,,,,,5.139644771085524,,,1.996315215876548,,,,,,,,,,,,,,,,,,,,,,,,,1.4125004205465768,,0.8936620785686877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8321245596740751,,,,,,,,,
00:00:17.080000,,,,,,,,,,,,,,,,,0.6753332273783899,,,,,,1.520434691429224,,,,,,,,,,,,,,,1.6311958433143032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.672292062033641,,,,,,,,,2.220972177035261,,,,,0.8092199787411378,,
00:00:17.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2201188415955066
00:00:17.120000,,,,,,,,,,,,,,,,,,,0.6415879190580106,1.2866703458702973,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863198534334797,,,,,,,,,,,,,,,,,,,,,,,,0.6388549391281659,,,,,,,,,,,,,,
00:00:17.140000,,,,,,,,1.393880039722778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2435859488833865,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2110313217386812,,,1.442833333230349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.180000,,,,,,1.2505862372993644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6745408770838637,,,,,,,,
00:00:17.200000,,,,,,,,,,,,1.857176425534523,,,,,,,,,,,,,,,,,,1.1003705450202768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,,,,,,,,,,,,,,1.7943131956335714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9177646728221456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.240000,,,,,0.4233234022060034,,,,,,,,,,,,,1.11959525068348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962916436986326,,,,,,,0.5990796365487433,,,,,,,,,,
00:00:17.260000,,,2.69271683219816,,,,,,,,,,,,,,,,,,,,,,,,0.5800800178896736,,,,,,,,,,,,,,,,,,,,,,,,,,2.2690368356805406,,,,,,,,,,0.9991362284425797,1.4987465288717896,,,1.6439198131213333,,,,,,,0.8188251124707903,,,,,,,,,,,
00:00:17.280000,,,,,,,,,,,,,,,,,,,,,,,1.0069661193444084,,,,,,,,,,,,,,,,,1.1500404719616837,,,,,4.770246805961245,,,,,,,,,1.525166602682383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.300000,1.0226697004756151,,,,,,2.1893974334261097,,1.3008832423012415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085485192837769,,,,,,,,,,,,0.3730792145956949,,,,,,,,,,,,,,,,,,,,,,,,,,0.8613998048437261,,,
00:00:17.320000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2372313881832409,,,,,,,,,,,1.039081935466836,,,,,,,,,,,2.5564797949061515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.340000,,,,,,,,,,1.5649048339763134,,,5.6138856298015645,,,,,,0.5140311726819105,,,,,,,,,,,,,,,,,,,1.639171210354423,,,1.2333013505792292,,1.0189236628629847,,,,,,,,2.6632949613182006,,,,,,,,,1.7809781640983453,,,,,,,,,,,,,,,,,,,,,,,0.9843735677429006,,
00:00:17.360000,,,,,,,,,,,,,,,,,0.6364713272672466,,,,,,,,,,,0.6273605846690076,,,,,,,2.0086108899529016,0.9236555661791704,,,,,,,,,,1.3851112909254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3564832051299933,,,,,,,
00:00:17.380000,,,,1.2297521205711268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070190272038282,,,,,0.8051725384646519,,,,
00:00:17.420000,,,,,,,,,,,,,,,,,,,,,,,,1.2227200159888574,,,,,,1.20213950950681,,,,,,,,,,,,,,,,,1.5342621504645473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.440000,,,,,,,,1.5002392743188713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2204690748831489
00:00:17.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538856217109264,,,,,,,,,,,0.7182372031795454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.480000,,,,,,,,,,,,,,,1.92316039790839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4828178191262589,,,,,,,,,1.256130740938267,,,0.7758110066458239,,,,,,,,,,,,,,
00:00:17.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294236681202886,,1.7898536163287002,,,,,,,0.5198185999778291,
00:00:17.520000,,,,,,,,,,,,,,1.5324894400771758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608629179477041,,,,,,,4.134886836534069,,,,,0.9396198955667756,,,,,,,,1.0167836085296895,,,
00:00:17.540000,,,2.424635671534832,,,,,,,,,,,,,,,,,,,,1.3756754599465784,,,,,,,,,,,1.615390224436405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.560000,,,,,,1.3711002800949157,,,,,0.502061219507743,,,,,,,,,,,,,,,,,1.207045607613483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633579453715077,,,,,,,,,,,,,,,,,,,,,,
00:00:17.580000,,,,,,,,,,,,,,,,,,,,,,,,,1.7072572099806935,,,,,,,,,,,,,,,,,,,0.8096419185745172,,,,,,,,,1.7822283521250903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.600000,,,,,,,,,,,,1.0146141014486103,7.517106332430316,,,,0.7360785507372287,,,,,,,,,,,,,,,,,,,,,1.5482397322172408,,,1.270989102235309,,,,,,,,1.399238111083446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8010098522744324,,
00:00:17.620000,1.00265142179759,,,,0.4583302753367444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2436765503088425,,,,,,,,,,,,,,2.087362671642261,,0.3497192789008171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.640000,,,,1.1007395637632418,,,,,1.0742547774102928,,,,,,,,,1.4237652463427073,,,,,,,,1.17352030928227,,,,,,,,,,,0.980297089213732,,,,,,0.8332744007977145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.660000,,,,,,,,,,1.957565720588796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.385756905697958,,,,2.1462485829542164,,,,,,1.5795942973779236,,,,,,,,,,1.7464858033746715,,,,,,,,,,,,,,,,,,
00:00:17.680000,,,,,,,1.857788859269077,,,,,,,,,,,,0.7543679218814083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574693758467722,,,,,,,,,,,,,,,,,,2.4864711411725047,,,,,,,
00:00:17.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9556170390947364,,,,,,,,,,,,,,,,1.015933467202479,,,,,,,,,,,,,,,,,,1.4513501522093966,,,,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,,,,1.6638741635990555,,,,,,,,,,,,,,,,,,,0.3028230304999645,,,,,,,,,,,,,,,,,,,,,2.566031285131269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.740000,,,,,,,,,,,,,,,,,,,,2.028350126067411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9555699795486564,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,,,,,,,8.905326575520606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470566702868527,1.0627205283008865,,,,,,,,,
00:00:17.780000,,,,,,,,,,,,,,1.776063294564925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3905591118153402,,,,,,,,,,,,,,,,,0.2187624907250596
00:00:17.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.096580202609445,,,,1.6266313436429454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0855604836806825,,,,,,,,0.9256714179262608,,,
00:00:17.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482350270825019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8958275087815555,,,,,,,,,,,,,,,,,,0.7478985349299705,,,,
00:00:17.840000,,,2.7333765092513413,,,,,,,,,,5.885313962231701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3566009689180703,,,,,,,,,,,,,,,,,,,,,1.5762994416315037,,,,,,,,
00:00:17.860000,0.8531500045221607,,,,0.3764371313659626,,,,,,,,,,,,0.6413419458363416,,,,,,1.3156319275523702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8293676303996957,,,,,,,,,,,,0.6872793831055307,,
00:00:17.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83909388855066,,,1.4189033082338174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.900000,,,,0.9173463852651478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9832869872454156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743231443855176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.606685431113261,,,,,,,
00:00:17.940000,,,,,,1.207768901992604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841028077637224,,,1.3442651435448836,,,,,,,,,,,,,1.7563731892925067,1.9775012003202104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.960000,,,,,,,,,,,,,,,,,,,0.7210761315446067,,,,,,,,,,,0.9949123141963344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2946486460459785,,,,,,,,,,,,,,,,
00:00:17.980000,,,,,,,,,,,,,,,,,,,,1.5853904872530586,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3316196613531457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.000000,,,,,,,,,,1.6059658924850215,,0.7981886374980257,,,,,,1.2574585837931136,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.422451009212626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4960824491798923,
00:00:18.020000,,,,,,,,1.878910678864877,,,,,,,1.680592897265603,,,,,,,,,,,1.0118236952188242,,,,,,,,,,,,,,,,,,,,,,,,,2.3287281696656086,,,,,,,,,,,1.3189115959204658,,,,,2.079227931810261,,,,,,,,,,,,,,,,,,
00:00:18.040000,,,,,,,2.035896699008709,,,,,,,1.5601809990289026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0090212148441395,,,,,,,,,,,,,,,0.6734204665901002,,,,,,,0.8928973629287593,,,
00:00:18.060000,,,,,,,,,0.9217471121113936,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450285453918273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4230306419834164,,,,,,,,,,,,,,,,,
00:00:18.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997112223658528,,,,,,,,,,,
00:00:18.100000,,,,,,,,,,,,,3.425815089350929,,,,,,,,,,1.1719214253905783,,,,,,,,,,,,0.8934885165864963,,,,,,,,,,,,,2.348103471625405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.120000,1.2439430203954214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098410619803336,,,,,,,6.231747823376063,,,,,,,,,,,0.4046662472630309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.140000,,,2.314817505754448,,,,,,,,,,,,,,,,,,,,,,1.9967776799203087,,,,,,1.372266107810371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.160000,,,,,,,,,,,,,,,,,0.6569826477557065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997303072461764,,,,,,,0.671577693683563,,
00:00:18.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9995675512799087,,,,,,,1.5502962504325104,,,,,,,,,,,,,,,,,,,,,,,1.5517107672505408,,,,,,,,,,,,,,,,,0.5152151086049935,,,,
00:00:18.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7930658485299389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680847760001946,,,,,,,,
00:00:18.220000,,,,1.321465647371144,0.5351612862884157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813684446272393,,,,,,,
00:00:18.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032830318750207,,,1.2144167292818564,,,,,,,,,,,,,2.0006044098701987,,,,,,,,,,,,,,,,,,0.6931271335397191,,,,,,,,,,,,,,
00:00:18.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746733212846859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1545648980128085,,,,,,,1.8328309048765667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.300000,,,,,,,,2.1294990929127,,,,,,1.9828628572301712,,,,,,1.1853284983159291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484451235790249,,,,,,,,,,,,,,,,,,,,,,,,0.4137103947128988,,,,,,,,,,
00:00:18.340000,,,,,,,,,,,,,,,3.286416999487673,,,,,,,,1.5128810371790171,,,1.3847456401914142,,,,,,,,,,,,,,,,,,,,1.4622855619075632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.360000,,,,,,,,,,,,,,,,,,1.0915513946471695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2782579308042965,,,,,,0.9742220631312882,,,,,,,,0.8083209653690882,,,
00:00:18.380000,,,,,,,,,,1.657291883289658,,1.2999339863023238,,,,,,,,,,,,,,,,,,,,,,,1.2467197386390794,,,,,,,,,1.3152830798926374,,,,,,,,,,,,,,,,,,,,,,,1.7323135752062588,,,,,,,,,,,,,,,,,,
00:00:18.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6368436391800718,,,,,,,,,,,1.5056954793897526,,,,,,,0.3490679244928202,,,,1.8686345285837005,,,,,,,,,4.082711426333721,,,,,,,,,,,,,,,,
00:00:18.420000,1.1205252968764516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092039146010401,,
00:00:18.440000,,,2.918569390862157,,,,,,0.7682914467899284,,,,,,,,0.5579451886303752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4939737997666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923519267848438,,,,,1.510436485380243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057901782585712,,,,,,,
00:00:18.500000,,,,1.2431372878047091,,,,,,,,,,,,,,,,,,,,,,,,,,0.8523946957379396,,,,,,,,,,,,,0.6467978460671556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545165164818354,
00:00:18.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4822029556340337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271710070469519
00:00:18.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7237444762650105,,,,,,,,,,,,,,,,,,,,,,,,1.7010974092175266,,,,,,,,
00:00:18.560000,,,,,0.5603226584945584,,,1.7768351072682678,,,,,,1.5282725714861665,,,,,,,,,,,,,,,,,,,,,,,0.9595392851840794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94362269384607,,,,,,,,,,,
00:00:18.580000,,,,,,,,,,,,,,,,,,,,,,,2.062801545991854,,,,,,,,,,,,,,,,,1.1624240333143048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2940119345086514,,,,,,,1.666579182122144,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5739755120441297,,,,
00:00:18.620000,,,,,,,,,,,,,,,,,,,,1.3401781251673603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266079137726965,,,,,,,,,,,,,,,,,
00:00:18.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100526186738989,,,,,,,,,,,,,,,,,,4.852623404514741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8266751933251928,,,,,,,,,
00:00:18.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
