,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:58.220000,,,,,0.967995556462066,4.624526169300578,,0.8395817927509659,,,,,,,,,,,,,,,,,1.9834386145701108,,,,1.5038569213273727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4888119877254318,,,,,,
00:00:58.240000,,,,,,,,,,,,,2.361944376568455,,,,,,,,,,,,,,,,,1.0450932152911432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3683596877818434,,,,,,,,,,,1.224891681819532,,,,,,,,,1.0942471137566647,,,
00:00:58.260000,,,,,,,,,,,,3.195602637884332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4315684378527261,,,,1.875673764726532,1.9431672726652296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.280000,,,,,,,,,,,0.7773742351382831,,,,,,,,1.742341502091246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.300000,,,,,,,,,,,,,,2.2821892033162827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1079560954579843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5402460358824372,,0.8965555897311195
00:00:58.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3303624531858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8033873263411784,1.9080488271766425,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.360000,,,,,,,,,,3.520146117094282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812112887433167,,2.096397251691388,,,,,,,,,,,,,,,,,,
00:00:58.380000,,,,,,,,,,,,,,,,0.8290468907069728,,0.94082881931754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7519826633235309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.400000,,,2.807802639188273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8082822257448068,,,,,,,,,,,,,1.8104385693213856,,,,,,,,,
00:00:58.420000,,,,2.091911425326504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006384562897977,,,,,,,,,,,,,,,,,,,,,,,,,0.9678336475893344,,,,,,,,,,,,1.147833939051485,,,,,,,
00:00:58.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8939698567112997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.442155247987712,,,,,,,,,,,,,,,,,
00:00:58.460000,,,,,,,,1.479040272079211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1624971345202577,,,,,,,,,1.7249768029822452,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.377836270890226,,,,,,,,1.4914095233837918,,,,,,,,,,,,,,,,,0.8896311620939269,,,,,,,,,,,,,,,,3.255315741133103,,,,,,,,,,,0.7930344669732585,,,,,
00:00:58.500000,,,,,,,,,,,,,,,,,,,1.5972035821467094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045190290433976,,,,,,,,,,
00:00:58.520000,,,,,0.9793310605548736,,,,,,,,2.6753763915199498,,,,,,,,,1.5370785454757478,,,,,0.7408729600836309,,,,,2.2698867125204183,,,,,,,,,,1.9397439283548032,,1.6052611991711048,,,,2.9688282394430043,,,,,,,,,,,,,,,,,,,,,,,,,0.916081874403445,,,,,,,,,,,,
00:00:58.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895896609775875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836903223205409,,1.5133804729168767,,,1.331410298289024,,0.6142300476871067,
00:00:58.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5697721322694456,,,,,,0.9063336550470532,,,1.455321276699154,,,,,,,,,,,,,,,,,2.359351197874462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.580000,,,,,,4.851722439883089,,,,,,,,,,,,,,,,,,,,,,,1.7643446263333384,0.9758077220644648,,,,,,,,,,,,,,,,,,,,0.5548824130614439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706613738862038
00:00:58.600000,,,,,,,,,,,,2.7725676272599378,,,,,,,,1.2643636483434195,,,,,,,,,,,,,,1.82976854302605,,,,,,,,,,,,,,,,,,,,1.6343305605452318,1.7924846062891535,,,,,,,,,,,,,,,1.537431752340301,,,,,,,,,,,,,,,
00:00:58.620000,,,,,,,,,,,0.9281088709947738,,,2.145731899216368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.349471589072759,,,,,,,,,,,,,,,,1.1994036092679763,1.8034405227743984,,,,,,,,,,,,,,,,,,,,1.2412592287869266,,
00:00:58.640000,,,,,,,,,,,,,,,,,,,,,,,,,2.1486734529830223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3811231380850866,,,,,,,,,
00:00:58.660000,,,,,,,,,,,,,,,,,,1.40978944695048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4818961981722154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.680000,,,1.5659302026824835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151672781883952,,,,0.6576507560783215,,,,1.744681036679001,,,,,,,2.3542963314141714,,,,,,,,,,,,,,,,,,
00:00:58.700000,,,,,,,,,,,,,,,,0.7547471455975077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168757959260105,,,1.8010850880275455,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8761875823208896,,,,,,,,,,,,,,,,,,,,,,,,1.5920693737286116,,,,,,,,,,,,,1.1450363128567709,,,,,,,
00:00:58.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.760000,,,,1.6803922551061306,,,,1.1884379196995618,,,,,,,,,,,,,,,,,,,,1.512526348655777,,,,,,,,,0.6554443367191601,2.01876554532703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4779934402482349,,,,,,,,,,,,,,1.3649161935468732,,,
00:00:58.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9394538422548844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.800000,,,,,,,,,,,,,3.618517007467677,,,,,,,,,,,,,,,,,,,,,,,1.791338820806232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.517669731135661,,,,,,,,,,,,,,,,
00:00:58.820000,,,,,,,,,,,,,,,,,,,,,,1.4470286986896617,,,,,,,,,,2.465472045342813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1796150032199504,,0.786274172732081,,,,,,,,,,
00:00:58.840000,,,,,1.4069041138614329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1887031380878512,,,,,,0.3972099630706733,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0730193040321905,,,,,,,,0.9103235087562078
00:00:58.860000,,,,,,,,,,,0.7776059119212597,,,,,,,,,1.4217434366987876,,,,,,,0.945768602189046,,,,,,,,,,,,,,,,,,,,2.8696967386897576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.880000,,,,,,,,,,,,,,3.3868906093894773,,,,,1.6158300312054243,,,,,,,,,,,,,,,,,,,,,,,2.4987261704617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.900000,,,,,,,,,,5.466959102973411,,,,,,,,,,,,,,,1.7948554960328091,,,,,0.8375828378448059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484560740078099,,,,,,
00:00:58.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9639300235927584,,1.2322079865487396,,,,,,,,,,,,,,,,,,,,1.9461102364974752,,,,,,,,,,,,,,,,,,,,,2.403018426257198,,,,,,,0.842861540982472,,
00:00:58.940000,,,,,,4.037299534248251,,,,,,,,,,,,,,,,,,,,,,,,,2.673425087391688,,,,,,,,,,,,,,,1.239414336830552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:58.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940111209444196,,,,,,,,,,,1.8057600070406288,,,,,,,,,,,,,,,,,,,,,,,,,,1.223899180331604,,,,,,,,0.9644108673526977,,,,,,,,,,,
00:00:58.980000,,,1.664111045944693,,,,,,,,,2.093364698979584,,,,0.6710023727169091,,,,,,,,,,,,,,,,,,,,,1.042350137430928,,,,,,,,,,,,,,2.087820449085539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619582377048196,,1.151655338099698,,,1.805078608133458,1.2526499463850929,,,,,2.4733796093246907,,,,,,,,,,,,,,,,,,
00:00:59.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782304996642869,,,,,,1.655465462211575,,,,,,1.932505974851088,,,,,,,,,,,,,,,,,,,,,,1.2850125870680311,,,
00:00:59.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035990281069659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.060000,,,,,,,,1.0366434105848512,,,,,3.0853846191382246,,,,,,,,,,,,,,,,,,,,,1.5236904079064213,,,,,,,,,,1.3181327631705375,,,,,,,,,,,,,1.8523602621870152,,,,,,,,1.5739457425987358,,,,,,,,,,,,,,,,,,,,
00:00:59.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9596152862068887,,,,,,,,,,,,,,,0.8745386829732459,,,,,,,,,,,,,,,1.5686410661133785,,1.2797366758204105,,,,,,,,1.3543728812427895,,,,,,,
00:00:59.100000,,,,1.8995548163509464,,,,,,,,,,,,,,,1.9471204799376856,,,1.5658813773922982,,,,,,,,,,,,,,1.9865960986483755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.120000,,,,,,,,,,,0.959801012439708,,,,,,,,,,,,,,,,,1.245676958231665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0218698843016472,,0.7723664452690082,,2.0033586966256207,,,,,,,,
00:00:59.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190601210969148
00:00:59.160000,,,,,1.101781768707485,,,,,,,,,,,,,,,,,,,,,,,,,,,3.001148719366987,,,,,,,,,,,,,,,,,1.6292614625756203,,,,,,,,,,,,,,,,,,,,3.550127896582153,,,,,,,,,,,,,,,,
00:00:59.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5339227994135056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.200000,,,,,,,,,,4.150706920561821,,,,,,,,,,,,,,,2.1197966222819637,,,,,0.8483830527099645,,,,,,,,,,,,,,,,,,,,0.3136377914699461,,,,,,,,,,,,,,,,,,,,,,,,,,2.156251119887103,,,,,,,,,
00:00:59.220000,,,1.976040945698482,,,,,,,,,,,,1.1159585353866044,,,,,,,,,,,,0.833535410174988,,,,,,,,,,,,,,,2.5124818601116474,,,,,,,,,,,,1.6421419980796377,1.9761221154676316,,,,,,,,,,,,,,,,,,,,,,,,1.564432419665439,,,,,,
00:00:59.240000,,,,,,,,,,,,,,3.95636894268031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59647489992633,,,,,,,,,,,,,,,,,,,
00:00:59.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5487073883347031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.280000,,,,,,,,1.2911225839779412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9686153788323724,,,,,,,,,,,,,,,,,,,,,,,,,1.1890016703814017,,
00:00:59.300000,,,,,,4.6999411051183,,,,,,,,,,0.7883893902615507,,,,0.9521729578586464,,,,,,,,,,,,,,,,,,,,1.8884291426448003,,,,,,,,,,,,0.943125864848398,,,,,,,,,,,,,,,2.1079182119511297,,,,,,,,,,,,,,,,,,
00:00:59.320000,,,,,,,,,,,,,,,,,,,,,,,1.1070774223152131,,,,,,,,2.1336605105522346,,0.8407703130018283,,,,,,,,,,,,,,,,,,2.402121931790499,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3553368734060924,,,,1.0605600844154788,,,
00:00:59.340000,,,,,,,,,,,,2.983069272180763,2.7701283281104705,,,,,,,,,,,,,,,,1.826625530455096,,,,,,,,,,,,1.9016262672357929,,,,,,,,,,,,,,,0.6969949477629115,,,,1.94667954110084,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.687657185481467,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3182161743760024,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.400000,,,,,,,,,,,0.8035930693728981,,,,,,,0.8913905049648394,,,,,,,,,,1.3081689754732304,,,,,,,,,,2.1796068047076984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1736514210237845,,,,,,,,,,,,
00:00:59.420000,,,,2.227662535629995,,,,,,,,,,,,,,,1.4747342606319478,,,1.6646684162193104,,,,,,,,,,,,,,1.8585886048885376,,,,,,,,,,,,,,,,,0.8659885318883956,,,,,,,,,,,,1.5124956530233198,,,1.2919661054921514,,,,,,,,,2.1155360178638336,,,,,,,,
00:00:59.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7836080905933068,,,,,,,,,,1.2047636509048674
00:00:59.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.942630164585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6897879998167333,3.262985340990292,,,,,,,,,,0.8641761585787964,,,,,,,,,,,3.5423433072672426,,,,,,,1.926846015184529,,,,,,,,,
00:00:59.500000,,,,,0.8478157728952074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9223667868646792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.520000,,,2.184597748767596,,,,,,,3.745301100482101,,,,,,,,,,,,,,,2.392044669507956,,,,,1.012201154630592,,,0.7163227720244053,,,,,,,,,,,,,,,,,,,,,1.7842562155966577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.540000,,,,,,,,,,,,,,2.873494411285096,,,,,,,,,,,,,0.9319170942651228,,,,,,,1.5781901014423187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5043422608211034,,,,,,,,,1.2101225951533527,,,1.3161651836577648,,,
00:00:59.560000,,,,,,,,,,,,,,,,,,,,,,,0.7578500426578622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04945031074953,,2.351371092331573,,,,,,,,,,,,,,0.4591410454116503,,,,,,,,,,,,,,
00:00:59.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1773289428133809,,,,,,,,,1.2347722224155198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.600000,,,,,,,,1.199515208031669,,,,,2.6066382101428265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6892481905658754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2017503429731335,,,,,1.145425525785715,,
00:00:59.620000,,,,,,,,,,,,,,,1.1365011739512965,,,,,,,,,,,,,,,,,,,,,,,,,1.5531186773909609,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3072611018796327,,,,,,,,,,,,,,,,,,
00:00:59.640000,,,,,,3.7722284586819184,,,,,,,,,,0.6737102116520046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.555821923867823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.660000,,,,,,,,,,,1.0403420775703314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172226278937003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722325693326216,,,,,,,,,,,,1.9640449374598203,,,,,,,,,0.6876617783596778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.700000,,,,,,,,,,,,,,,,,,,,,,,,2.100186603258041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3145121286501595,,,,,,,,,,2.082835365341308,,,,,,,,,,,,,,,,,,,,,,2.013501037634833,,,,,,,,1.7542606267537928,,,,,1.076310391155268,,,,1.588835690411366,,,,,,,,
00:00:59.740000,,,,1.814358062911562,,,1.0687057091531564,,,,,2.3376263848770567,,,,,,,1.8395631583038952,,,,,,,,,,,,,,,,,1.997235975646363,,,,,,,,,,,,,,,,,,,,,,1.0788145008497516,,,2.2825097141536705,1.4305031190085509,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.760000,,,,,,,,,,,,,,,,,,,,,,1.591530656719052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137929542731717,,,,,,,,,,,,,,,,,,,,,,0.882186539503558,1.8712247708517755,,,,,,,,,1.1078518729009676
00:00:59.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630519015891853,3.048554439285187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.800000,,,2.587551757712112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5521686212205985,,,,,,,,,,,,,,,,,,,,,,3.0482901300386644,,,,,,,,,1.0203372250419265,,,,,,,
00:00:59.820000,,,,,0.9067503960483498,,,,,3.834349010374119,,,,,,,,,,,,,,,,,,,,0.8231882524412917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.840000,,,,,,,,,,,,,,9.701335501763191,,,,,,,,,1.0033977230094495,,2.1051782042338583,,,,,,,,,,,,,,,,,,,,,,,,1.7956123581112056,,,,,1.560218269374164,,,,,,,,,,,1.475582381348215,,,,,,0.4851751449560434,,,,,,,,,,,,,,
00:00:59.860000,,,,,,,,,,,,,2.7380248578823543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8987215288613588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437131603870749,,,,,,
00:00:59.880000,,,,,,,,1.1942827702179324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8077654990347745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4426025295081963,,,,,,,,1.0218284072417487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697570190308388,,
00:00:59.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984294799150344,,,,,,,,,,,,,,,,,,,1.6815313601089588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:59.940000,,,,,,,,,,,0.9832280721462274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6435995785675785,,,,,,,,,,,2.304946423102256,,,,,,,,,,,,,,,,,,
00:00:59.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2109008719746868,,,
00:00:59.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4742499092732317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:00.000000,,,,,,,,,,,,,,,,1.2334211854546435,,,,,,,,,,,,,,,,,,1.670180911507814,,,0.8673159217878726,,,,1.766239039998574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1480566225222768,,,,,,,,,,,,
00:01:00.020000,,,,,,4.075211175261958,,,,,,,,,,,,,,,,,,,,,,1.5026536216188058,,,,,,,,,,,,,,,,,,,,2.569959644486178,,,,,,,,,,,,,,,,,,,,,,1.454756044536886,,,,,,,,,,,,,,,
00:01:00.040000,,,,,,,,,,,,,,,,,,0.8237789818567222,,,,,,1.9243600423484424,,,,,,,,,,,,,,2.002046278256752,,2.369928185579882,,,,,,,,,,,,,,,,,2.206882439503336,1.2528771699903405,,,,,,,,,,,,,,,,,,1.979516653794172,,,,,,,,,1.1226558318434234
00:01:00.060000,,,,1.6265745488020806,,,,,,,,,,,,,,,,,,,,,,,,,1.805937432661741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851229196139271,,,,,,,,1.2323830179706212,,,,,,,,,,,,,,,,,
00:01:00.080000,,,,,,,,,,,,,,,,,,,,,,1.66723709596532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9728936327368988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:00.100000,,,2.2412069100599386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7009795369842169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695728893987773,,1.9921240693079023,,,,,,,,
00:01:00.120000,,,,,,,,,,,,2.1763042220516597,2.912572552234354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8558034077460265,,,,,,,,,,,,,,,1.8323827282155525,,,,,,,,,,,,,,,,,,,,
00:01:00.140000,,,,,0.7757036208864999,,,,,3.1686395950092474,,,,,,,,,1.8865111334713849,,,,,,2.115754755546009,,,,,0.9142912217614284,,2.3435186583776435,,,,,,,,,,,,,,,2.494506786574806,,,,,,,,,,,,,,,1.5242619347198898,,,,,,,4.050606364665647,,,,,,,,,,,,,,,,
00:01:00.160000,,,,,,,,1.0530341380439658,,,,,,2.4068537744156777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4144987566211031,,,,,,,2.2421137538692,,,,,,,,,,0.4482718180992761,,,,,,,,,,,,,,
00:01:00.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5497382322255198,,,1.4130258616648737,,,
00:01:00.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172291533506881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0664662031782324,,,,,,,,,,,,,,,,,1.2500047470743223,,
00:01:00.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0041877904140804,,,,,,,,,,,,,1.9058456184715171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:00.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1052508357964517,,,,,,,,1.6584817978802286,,,,,,,,,,,1.8092322942353145,,,,,,,,,,0.4548480109997265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:00.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:00.280000,,,,,,,,,,,0.9041445287715342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09377807507928,,,,,,,,,,,,,,,,2.245135304293474,,,,,,,,,,,,,,,,,,
00:01:00.300000,,,,,,,,,,,,,,,,0.8352381003712417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1340420008636132
00:01:00.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0460694477454986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037204972226012,,,1.7751539098422038,1.686501920506556,,,,,,,,
00:01:00.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230002806666182,1.9806978734880132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:00.360000,,,,,,,,,,,,,,,,,,,,,,,,1.9742692953734209,,,,,,,,,1.0504631681924628,,,,,,,,,,,,,,,,,0.6577786038201816,,,,,,,,1.318393336551252,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:00.380000,,,,1.6535846622520365,,,,,,,,,,,,,,,,,,,,,,,,1.6847924159641918,,,,,,,,,,,,,,,,1.5049731899679992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:00.400000,,,2.1704215444896797,,,4.392892062020309,1.0195662688378229,,,,,,3.2648873194109544,,,,,,,,,1.8797429490767132,,,,,,,,,,,,,,1.8935211596376016,,,,,,,,,,,,,,,,,0.8951442295431313,,,,,,,1.7978225392502611,,,,,,2.11303517354228,,,,,,,,,,,,,,,,,,,
