,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:01:29.220000,,,,,,,,,1.366677421830245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8546776547003225,,,,,,,,,,,,,,,,
00:01:29.240000,,,,,,,,,,,,,,,,,,,,1.5739857650395983,,,2.4548348246126275,,,1.5628829566979667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667761747375333,,,,,,,,,,,,,,,,,,
00:01:29.260000,,,,,,,,,,,,,,,,,,,2.564694116318967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.280000,,2.0491112901747988,,,,,,,,,1.0652990461876386,,,,,,,,,,,,,,,,,0.9952423035722756,,,,,,,,,,,,,2.7167331094270337,,,,,,,,,,,,2.555916901372242,,,,,,,,2.38775473900934,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.300000,,,3.0623122537504157,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147993974243359,,,,,1.5621791313600897,,,,0.9643989691313518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5872844868580844,,,,,,,2.094395457234647,,,,,,,,
00:01:29.320000,,,,,,,,,,,,,2.1480156703916315,,,,,,,,,,,,,,,,,,,,,,,,0.9480128343059556,,,,,,,,,,,1.789140140762601,,,,1.100308914838983,,,,,,,,1.97518129455483,,,,,,,,,,,,,,,,,,,,,,1.1667897285344284,,,
00:01:29.340000,,,,1.7375204919689429,0.6644118131877018,3.8628739308469457,,,,,,,,,1.2211590807809998,,,,,,,,,,,,,,,,,,,,,,,2.6548977326543866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235645219205037,,0.6057277048740326,,
00:01:29.360000,,,,,,,2.070182262879314,,,,,,,,,,,2.1697788193076737,,,,,,2.174085982263864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8661746552248288,,,,,,,,,,1.599060666734344,,,,,,,,,,,,,,,,,,,,,
00:01:29.380000,0.7418504098939606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4198928398409016,,,,,,,,,,,,,,,,,,,,,,1.8414752108036276,,,,,,,,,,,,,,,,1.026244131212313,
00:01:29.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712685604761448,,,1.5396539529067714,,,,,,,,,,,,,,,,,,,,,2.9137053616248583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4844873280303768
00:01:29.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8480231336569413,,,,,,,,,,,,,,0.8670655113393322,,,,,,,,,,,,,,
00:01:29.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.991807830416873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891645285726006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090719040123199,,,,,,,,,,,
00:01:29.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.540000,,,,,,,,,,,,,,,,,,,,,,,2.5512281468876425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9236091428434116,,,,,,,,,,,,,,,,,,,,,,
00:01:29.560000,,,,,,,,,1.150677697692326,,,,,,,,,,,,,,,,,1.2974669720682637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6349995592774587,,,,,,,,,,,,,,,,
00:01:29.580000,,,,,,,,,,,,,,,,,,,2.000448311717318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.600000,,,,,,,,,,1.4455361085605385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9739650766739647,1.1605174350920682,,,,,2.026583743448988,,,,,,,,,,,,,,,,,,
00:01:29.620000,,1.796059765336262,,,,,,,,,,,2.064112657061943,,,,,,,,,,,,,,,,,,1.8962118867535125,,,,,,,,,,3.3137374150786894,1.805973088638989,,,,,,,,,,0.8700625988110864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.640000,,,2.147582108716144,,,,,,,,,,,,,,,,,,,,,,,,,0.9209612247135984,,,,,,,,,,,,,,,,,,,,,,,,,2.662681792483498,,,,,,,,,,,1.6207628332196382,,,,,,,,,,,,,,,,,,1.0658967350712991,,,
00:01:29.660000,,,,,0.8639523298316474,,,1.5353870609836515,,,1.1042352199438992,,,,,,,,,,,,,2.1710616015635784,,,,,,,,,,,,1.386190355197996,,,,,,,,,,,,1.5309932272938278,,,,,,,,,,,,1.8469383184101744,,,,,,,,,,,,,,,,,,,,,,,0.6234053350194227,,
00:01:29.680000,,,,,,4.515646619845359,1.812799730919364,,,,,,,,,,,,,1.1366391530108595,,,,,,,,,,,,,,,,,,2.776109792875787,,,,,,,,,,,,,,,,1.845556234588282,,,,,,,,,,,,,,,,,,,,,,,2.486802905916265,,,,0.6015398480665832,,,,
00:01:29.700000,,,,1.3867096778787935,,,,,,,,,,,1.841131997614182,,,,,,,,,,,,,,,,,,,,,,1.1959912280088123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9338369597013308,
00:01:29.720000,,,,,,,,,,,,,,,,,,2.1474270529996557,,,,,,,,,,,,1.3326697603388662,,,,,,,,,,,,,,,,,,,,,2.752434384557726,,,,,,,,,,,,,,,,,2.193240260686837,,,,,,,,,,,,,,,,,
00:01:29.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2320911199077176,,,,,,,,,,,,,1.0478430036488844,,,,,,,,,,,,,,,,,2.1526968067081187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8943836949267108,,1.4133051127842973,,,,,,,,,,,,,,,,,,,,,,,,,1.2583314880857002,,,,,,,,,,,,,,
00:01:29.780000,,,,,,,,,,,,,,,,,,,,,,,,,1.656781292635031,,,,,,,,,,2.9308461236955043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437710796394404,,,,,,,,,,,,,,,
00:01:29.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.860000,,,,,,,,,,,,,,,,,,,,,,,2.7632633220901583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8768338180235218,,,,,,,,,,,,,,,,,,,,,,
00:01:29.880000,,,,,,,,,1.3546068554691002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6840784781974625,,,,,,,,,,,,,,,,
00:01:29.900000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3276914196503729,,,,,,,,,,,,,,,,,0.9049273711747412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.920000,,,,,,,,,,1.6239041813488475,,,,,,,,,2.022964307132353,1.0831859029826028,,,,,,,,,,,,,,1.2974104416647612,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1839380566140685,,,,,,2.280807666421568,,,,,,,,,,,,,,,,,,
00:01:29.940000,,1.786115755858495,,,,,,1.6812711560232032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670064248708864,,,,,,,,,,,0.8837015284417461,2.22883961043217,,,,,,,,,,,1.6013220567222235,,,,,,,,,,,,,,,,,,,,,
00:01:29.960000,,,,,,,,,,,1.16397391582758,,1.9106859903975844,,,,,,,,,,,,,,,,,,1.5250500989726683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151453908198965,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:29.980000,,,2.638577490650321,,0.8987896420082748,,,,,,,,,,,,,,,,,,,,,,,1.4353823393996528,,,,,,,,,,2.946457075455718,,,,,,,,,,2.511310516125941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495155158205685,,,,,,,,
00:01:30.000000,,,,,,3.6347139800018367,,,,,,,,,,,1.0378660863341125,,,,,,,,,,,,,,,,,,,1.8735060934487051,,,,1.21703071250371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.020000,0.7137871325115182,,,,,,2.157005744689969,,,,,,,,1.2510730752424528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9815215920870275,,,,,,,,1.3793852047729425,,,,,,,,,,,,,,,,,,,,,0.6438115870400067,,
00:01:30.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3227757071823285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7418824232699333,,,,,,,,,,,,,,,,,
00:01:30.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.498676908541535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2923819387267317,,,
00:01:30.080000,,,,,,,,,,,,,,,,,,2.234848982132941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640572262355987,,,,,,,,,,,,,,
00:01:30.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140633614505824,,,,,,,,,,,,,,,,,,,,2.041108420504189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4336101040710671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6704086020101685,
00:01:30.140000,,,,,,,,,,,,,,,,,,,,,,,,,1.990245015689705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.180000,,,,,,,,,,,,,,,,,,,,,,,2.746196506487968,,,,,,,,,,,,2.78793295255982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2557372793956951,,,,,,,,,,,
00:01:30.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1288405407083926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060768368470033,,,,,,,,,,,,,,,,
00:01:30.220000,,,,,,,,,0.9532934883557692,,,,,,,,,,2.651422106787225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6859689507436144,,,,,,,,,,,,,,,,,,,,,,,1.58049216847651,,,2.801075177075244,,,,,,,,,,,,,,,,,,0.6587534503801313
00:01:30.260000,,1.9075168591089329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9139589598310576,,,,,,,,,,2.6596754818641064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8258028679598568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3854351507409017,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.300000,,,,,,,,1.4951801194884349,,,,,2.641473760252828,,,,,,,,,,,2.2137332016637927,,,,,,,,,,,,,,3.001165654346835,,,,1.6214834940642329,,,,,,2.756544657128781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.320000,,,2.55161853165545,1.746318278853256,0.7266039881627808,,,,,,1.190467614627126,,,,,,0.9631713610515454,,,,,,,,,,,1.4177891451927978,,,,,,,,1.742782199399136,,,,,,,,,,,,,,,,,,,,,,,,1.995551966327316,,,,,,,,,,1.5887323906587798,,,,,,,,,,,,,,,
00:01:30.340000,,,,,,,1.8256920960790572,,,,,,,,1.247940786038649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8866435001497743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7678260858831899,1.157630833867207,
00:01:30.360000,,,,,,4.242019951512167,,,,,,,,,,,,,,1.654775670271993,,,,,,,,,,1.7101198910924933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31604882164341,,,,,,,,,2.2206213930747096,,,,,,,,
00:01:30.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2246395005245077,,,
00:01:30.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6551674303607555,,,,,,,2.556553295933062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4585098796174565,,,,,,1.008728548587897,,,,,,,,,,,,,,,,,2.041593920704818,,,,,1.4232874355504772,,,,,,,,,1.0222539560619608,,,,,,,,,,,,,,
00:01:30.440000,,,,,,,,,,,,,,,,,,2.0183174653558287,,,,,,,2.256190169510073,,,,,,,,,,,,0.8156664103137161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436806631893174,,,,,,,,,,,
00:01:30.480000,,,,,,,,,,,,0.6396275816432958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.520000,,,,,,,,,,,,,,,,,,,,,,,2.606615272251779,,,,,,,,,,,,2.19276761105356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4150132676853688,,,,,3.52532742922363,,,,,,,,,,,,,,,,0.6348118925588709
00:01:30.540000,,,,,,,,,,1.7419531641114323,,,,,,,,,,,,,,,,,1.1622682228945798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.560000,,,,,,,,,,,,,,,,,,,1.8070923180279848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4993474124359505,,,,,,,,,,,,,,,,,,
00:01:30.580000,,,,,,,,,,,,,,,,,,,,1.531078730300439,,,,,,,,,,,,,,,,,,,,,2.1327431305526314,,0.9368872277424476,,,,,,,,,0.9884009497126904,2.1951635505325986,,,,,,,,2.9150698777221784,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.600000,0.789762698774515,1.541966346265307,,,,,,,,,,,2.7930211501323545,,,,,,,,,,,1.7075361026066955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.620000,,,,,0.6538064989308359,,,2.0212405264088327,,,1.2809140921192206,,,,,,1.001724784103857,,,,,,,,,,,,,,2.131371160599725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.640000,,,,1.6120445470491744,,,1.7428545936188364,,0.9504741006588404,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031062208697686,,,,,,,,,,,1.576121400614635,,,,,,,,,,,,,1.979655231588628,,,,,,,,,,,,,,,,,,,,,,,0.591466316061367,,
00:01:30.660000,,,,,,,,,,,,,,,1.166627987211847,,,,,,,,,,,,,,,1.5452800993197242,,,,,,,,,,,,,,,,,,,,,,,,2.086368999813024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.680000,,,2.532028952827712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4632824567174576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.700000,,,,,,3.5167914828444853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247925342079831,,,,,,,,,,,,,,,,,
00:01:30.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1239091169803712,,,,,,,,,,,,,,,,,,,,,,,3.870964920171279,,,,,,,,,,,,,,,,,,,,1.2678053172902986,,,,,,,,,,,,,,
00:01:30.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96186539309396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9508630128401624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2448572641108286,,,
00:01:30.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7603581801835853,,,,,,,,,,,,,,,,,1.4185091785194262,,,,,,,,,,,0.6589463848699323
00:01:30.820000,,,,,,,,,,,,,,,,,,2.165577353949638,,,,,,,,,,,,,,,,1.6985986971186142,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2829806753516255,,,,,,,,1.1493338303530822,,,,,,,,,,,,,,,
00:01:30.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7439195866493264,,,,,2.880449846295779,,,,,,,,,,,,,,,,
00:01:30.860000,,,,,,,,,,2.1908843391165345,,,,,,,,,,,,,2.487376806577957,,,,,,,,,,,,3.821214662985411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.900000,0.743905727820976,,,,,,,,1.0539236710088615,,,,3.089213091439093,,,,,,4.160239888674059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1283894924523945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4846702123746915,,,,,,,,,,,,2.443339710722615,,,,,,,,2.562971392336474,,,,,,,,,,,,,,,,,,,,,,,,
00:01:30.940000,,1.4631264072632182,,,,,,,,,,,,,,,,,,,,,,,,,0.9569620571408586,,,,2.3277118283379226,,,,,1.5782875022502474,,,,,,2.205569831156404,,,,,,,,,,,,,,,,,,2.265441450619649,,,,,,,,,,,,,,,,,1.868425338807974,,,,,,,,
00:01:30.960000,,,,,0.9628143825527076,,2.00889103433584,1.8571175918683964,,,1.272833915682676,,,,1.012588328674732,,0.932257857604912,,,,,,,1.95205107966864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746008024303118,,
00:01:30.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.416839086542696,,,,,,,,,,,,,,,,,,,,,,,,2.239585029620227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.000000,,,,,,,,,,,,,,,,,,,,1.3430403550013292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.020000,,,2.2426460534901693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.040000,,,,,,3.821673412485418,,,,,,,,,,,,,,,,,,,,,,1.359466649777772,,,,,,,,,,,,,,,1.0271006503732285,,,,,2.267406364189969,,,2.327520589891522,,,,,,,,,,,,,,,,2.447115581976287,2.240159602187953,,,1.0260154807149895,,,,,,,,,,,,,0.8322205347409877,
00:01:31.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5376762240685633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.100000,,,,1.7439222825892728,,,,,,,,,,,,,,,,,,,,,1.9771115820398688,,,,,,,,,,,,,,,1.2016126892962258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9272786415422702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7215938648352058,,,,,,,1.584761577091094,,,,,,,,,,,,,,,,,,1.4703574125900472,,,
00:01:31.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.953239986252348,,,,,,,,,,,,,,,,
00:01:31.180000,,,,,,,,,,,,,,,,,,3.0623006486715005,,,,,2.328155350885349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.200000,,,,,,,,,,2.338193273138499,,,,,,,,,,,,,,,,,,,,1.6301069540658135,,,,,,,,,,,,,,,,,,,,,,1.3950957853252324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.220000,,,,,,,,,,,,,2.6019317561589483,,,,,,,1.2922783510372349,,,,,,1.428403302029186,,,,,,,,,2.1784346315503598,,,,,,,,,,,,,,,,,,,,,,,,,,2.547843548699643,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.240000,0.7691681076109222,,,,,,1.94778030759492,,,,,,,,,,0.9483676281871138,,,,,,,,,,,,,,,,,,,,,,,,3.0080130768644424,,,,,,,,,,,,1.9427532992698784,,,,,,,,,1.459427917285299,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.260000,,,,,,,,2.0918877261149778,,,1.2016484321188692,,,,1.1731355765086584,,,,2.585069512137961,,,,,,,,,,,,2.1876662367890845,,,,,1.5435519320512054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.280000,,1.7448432635368936,,,,,,,1.2795200226303731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260670382746865,,,,,,,,,,,,,,,,,1.8809472063744703,,,,,,0.5675249426889006,,
00:01:31.300000,,,,,0.6955614471980031,,,,,,,,,,,,,,,,,,,1.5776785728191192,,,0.8418730070301972,,,,,,,1.4623017689696094,,,,,,,,,,,,,,,,,,,,2.14921226305978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.320000,,,2.5702029348978632,2.152634709095925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090062008859474,,,,,,,,,,,,,,,
00:01:31.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3705713514677944,,,,,,,,,,,,,,,1.1365432381407523,,,,,,,,,,,,,,,,,,,,,,,,2.579181521869549,,,,,,,,,,,,,,,,,,
00:01:31.360000,,,,,,4.1491906632542985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7566072531683377,,,3.1147764232282102,,,,,,,,,,,,,,,,,2.351784184657776,,,0.8823629172962941,,,,,,,,,,,,,,
00:01:31.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8494646454439367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:01:31.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7306424772145883,,,,,,,,,,1.584602719635306,,,,,,,,,,,
00:01:31.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9733013444968712,,,,,,,,,,,,,,,,,,,1.4198566516277042,,,
00:01:31.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
