,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:18.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5667889414071845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9006023701774892,,,,,,,,,
00:00:18.140000,1.5260756974259917,,,,,2.599945572791309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9532118568043004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.272554625044909,,,,,,,,,,,,,,,,,,,,,,,,,2.170440250316333,,,,,,,,,,,,0.4820101659648326,,
00:00:18.180000,,,,,,,,,,,,,,,,,,,0.2538396393789842,,,,,,,,,,,,,,,,,,1.865453784430144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6411539026675657,,,,,,,,,,,,,,,,,
00:00:18.200000,,,,,,,,,,,,,,,,,,,,,,0.5361580441347737,,,,,,,,,,,,,,1.0024589441427154,,,,1.297554424820664,,0.9346983487063713,,,,,,,,,,,,,,,,,,,,,2.71795739754948,,,,,,3.2494182553435613,,,,,,,,,,,,,,,,
00:00:18.220000,,,,,,,,,,,0.8651510738494381,,,1.6616304511173825,,,,,,,,,,,,,,,,,1.9069563387243995,,,,,,,,,,,,,,,,,,,,,,,,1.5512408697740017,0.2838479532103569,,,,,,,,0.4408521627535549,,,,,,,,,,,,,,,,,,,,,
00:00:18.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336320739549608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.260000,,,,,0.6240803603282643,,,,0.8512955036293697,,,2.597088090644545,,,,,1.0804620364838906,,,,,,,,,,,,,,,,1.5855157097136146,,,,,,,,,,,,,,,,,,,,2.1071447440898425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.280000,,,,,,,,,,,,,2.0755641629268147,,,,,,,,,,1.695077989414798,,,,,,,0.3516666376812716,,,,,,,,,,,,,1.3399369884290786,,,,,0.5837485300366374,,,,,,,,,,,,,,1.2113012748783225,,,,,,,,,,,,,,,,,,,,0.943679196668834,,,
00:00:18.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7908004067988474,,,,,,,,,,,,,,,,,2.165554563034957,,,,,,,,,,,,,,,,,,,,,,,,0.7256678427121653
00:00:18.320000,,,,,,,3.319396925506271,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.942830604292534,,,,,,,,,,,,,,,0.3901621395011192,,,,,,,,,,,,,,,,,,,,,,,,0.5394147526549598,,,,,,,,,,,
00:00:18.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3569969338326526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3136334788073003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.380000,,,5.547315457060289,1.828546763314376,,,,,,,,,,,,,,,0.3663216873549566,,,,,,0.3148516259640097,,,,,,,,,,,,,,,,,,,,,,,,1.9099480786871257,,,,,,,,,,,,,,,,,,,1.100466313839567,,,,,,,,,,,,,,,,,
00:00:18.400000,1.3827148232159965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9199716410765216,,1.9194079455100383,,,,,,,1.004105234657121,,,,,,,,,
00:00:18.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9613321177932064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70272843430486,,,,,,,,
00:00:18.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453278755306317,,,,,0.529917432429448,,,,,,,,,,
00:00:18.460000,,,,,,3.2284536687852947,,,,,,,,,,,,,,,,,,,,,,,1.7639539915842186,,,,,1.7898341203283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.480000,,,,,,,,,,,,,,1.9893648127971573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770405520470946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.500000,,,,,,,,,,,,,,,,,,,,1.0569764366518712,,,,,,,,,,,1.7722322017478938,,,,,,,,,,,,,1.192591681918964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.520000,,,,,,,,,,,,,,,,,1.2072123727889883,,,,,,,,,,,,,,,,,,,,,,,1.213111069997911,,1.005700565228162,,,,,,,,,,,,2.3405686073441627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2869966057185244,,,,,,,0.938668981800775,,,,,,,,,1.1148390553855143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2177998781605597,,,,,,,,1.3777539402676109,,,,,,,,,,1.927899020405327,,,,,,,,2.0270469974230387,,,,,,,,,,,,,,,,,,,,,,,,0.7337422246583476
00:00:18.580000,,,,,0.7856024593266255,,,,,,0.8793725612953782,2.6361207726085207,,,,,,,,,,,,,,,,0.3268193353620688,,,,,1.671609919839112,,,0.9645312336358324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.600000,,,,,,,,,,,,,,,,,,,,,,,1.7221678014456754,,,,,,,,,,,,,,,,,,1.0440346936060263,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.157836157584444,,,,,,,,,,,,,1.126272891739283,,,
00:00:18.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9117408941415608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.640000,1.2237293082134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6156049909057892,,,0.4216319068566091,,,,,,,,,,,,,,,,,,,,,,,,0.4740530784993509,,,,,,,,,0.4658993559148529,,
00:00:18.660000,,,,,,,2.6335621930844244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.680000,,,,,,,,,,,,,,,,,,,,,,0.5852921062797705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309104123408711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.700000,,,,2.7664889763890885,,,,,,,,,,,,,,,0.3215315413795923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420599872757168,,,,,,,,,
00:00:18.720000,,,,,,,,,0.6364435268583173,,,,,1.963483231769612,,,,,,,,,,,,,0.6314530340680145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5943676837124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9028554750076223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3222077422888194,,,,,,,,,,,,,,,,,,,,,,1.2491152649937305,,,,,0.4817881663383792,,,,,,,,,,,,,,,,,,
00:00:18.780000,,,,,,2.995466567730852,,,,,,,,,,,1.2485434701496114,,,,,,,,,,,,,,,,,,2.6628546507562723,,,,,,,,,,,,,,,,,,,,,0.490463232685034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7587160599439848,2.3436243242196007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3846371724507016,,,,,,,,
00:00:18.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6715894006166682
00:00:18.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5671459781628629,,,,,,,,,,,,,,1.1505377119310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3274885155503209,,,,,,,,,2.434131763151494,,,,,,,,3.071179228072089,,,,,,,1.7828680793251122,,,,,,,,,,,,,,,,,
00:00:18.880000,1.437030858285317,,,,0.7595101323157086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504645781229723,,,,,,,,,,,,,,,,,0.8981828041079537,,,,,,,,,,,,,,,,,,,,,,
00:00:18.900000,,,,,,,,,,,,,,,,,,,0.2923606454122341,,,,,,,,,,1.4428277461601775,,,,,,,,,,,,,,1.4992529114700566,,,,,,,,,,,,1.8521889970787868,,,,,,,,,,,,,,,,,,,,,0.950714183142811,,,,,,1.1881052693029517,,,
00:00:18.920000,,,1.9082601046009795,,,,,,,,,2.931014073837821,,,,,,,,,,,1.2985172727314156,,,,,,,,,,,,,,1.2886965680623497,,,,,,,,,,,,,,,,,2.879513087673323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501399091050854,1.5036257424040316,,0.9502220423861496,,,,,,,,,,,1.257156858957074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.960000,,,,,,,,,0.7897677525143041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.980000,,,,2.8306718793850143,,,,,,,0.9230277478356794,,,,,,,,,,,,,,0.6219282568178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1717283817395527,1.8286285366507968,2.8092330417693603,,,,,,,,,,,,,,
00:00:19.000000,,,,,,,3.05674370691308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.816280250309557,,2.4419837002566798,,,,,,,,,,,,,,,,,,,,,,,0.2407888610244176,,,,,,,,,0.6633734710393837,,
00:00:19.020000,,,,,,,,,,,,,,2.021144106360081,,,,,,,,,,,,,0.4901231698739451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.040000,,,,,,,,,,,,,,,,,1.16405501005568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4638534483650977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2099907097153093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4958971134687657,,,,,,,,,,
00:00:19.080000,,,,,,,,,,,,,,,,,,,,,,1.0856975015199324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621777710626933
00:00:19.100000,,,,,,3.0998505291323903,,,,,,,,,,,,,,,,,,,,,,,,,1.6484641624640912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472756218267592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216013106458235,,,1.0413786088417687,,,,,,,,,,,,,,,,,2.675906088328808,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.160000,1.1624015193170307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2041277497067626,,,,,,,,,,,2.133649363387552,,,,1.6282207277181655,,,,,,,,,,,,,,,,,,,,1.5461370145010236,,,,,,,,
00:00:19.180000,,,,,,,,,,,,,,,,,,,0.2166584095284939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2923328313799882,,,,,,,,,,,,,,1.067785658253313,,,,,,,,,
00:00:19.200000,,,,,0.5520085934962616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6729503231922205,,,1.0604419233449929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3339703388725257,,,
00:00:19.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4721688140178517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5363374487668724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.260000,,,,,,,,,,,,2.37811832029637,,,,,,,,,,,2.162496912518561,,,,,,,,,,,,,,,,,,,,,,,,1.2399749850415351,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3674791666085347,,,,,,,,,,,
00:00:19.280000,,,,2.396267858452122,,,,,,,,,,1.866214817528036,,,,,,,,,,,,,,,,,,,,,,0.9313382907543162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.300000,,,,,,,,,,,,,,,,,,,,,,,,,0.4956597304019092,,,,,,,,,,,,,,,,,,,,,,,,,,2.2310766051412223,,,2.230884673198912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.320000,,,,,,,3.137089018017955,,,,,,,,,,1.0627107274007546,,,,,,,,,,0.9149976680535534,,1.7300200754992527,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078685462852375,,,,,,,,,,,,,,,,,,,0.7073958241764238,,,,,,,,,,
00:00:19.340000,,,,,,,,,,,0.8169669149969965,,,,,,,,,,,,,,,,,0.701751895191325,,,,,,,,,0.7722806800488226,,,,,,,1.181799678825261,,,,,,,,,,,2.2430308753336163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379704130229913,,
00:00:19.360000,1.109044802497986,,,,,,,,,,,,,,,,,,,1.2945087582920205,,,,,,,,,,,,,,,1.5383218745947502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3989974203342356,,,,,,,,,,,,,,,,,,,,,0.536461168668522
00:00:19.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6347806947529415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491107322781096,,,,,,,,,,,,,,,,
00:00:19.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4491369587884682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488760123639989,,,1.744515048115642,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2023479921494085,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.460000,,,,,,3.313753507336859,,,0.6323503508856543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8907873613174575,,,,,,,,1.3202703103922329,,,,,,,,,
00:00:19.480000,,,,,,,,,,,,,,,,,,,0.3035491798208591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166745812993672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.500000,,,,,0.6888936182626682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380806127990131,,,
00:00:19.520000,,,,,,,,,,,,,,,,,,,,,,,,,0.5140279193027099,,,,,0.3755074946074391,,,,,,,,,,,,1.8196090007166548,,,,,,,,,,1.3060694344816366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.540000,,,,,,,,,,,,,,,,,,,,,,1.0939745758702968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6529166887562283,,,,,,,2.151173928648852,,,,,,,,
00:00:19.560000,,,,,,,,,,,,2.371231524345566,,1.884543668563886,,,,,,,,,1.1654081211732614,,,,,,,,,,1.4793198803843253,,,,,,,,,,,,,,,,,,,,,,,,2.211182466819133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.580000,,,,,,,,,,,,,,,,,0.881903182845976,,,,,,,,,,,,,,,,,,,1.19026271557768,,,,,,,,1.1145622851031805,,1.2390634495285635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.600000,,,,1.3624193734802708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3714373938988644,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.620000,1.039507977226918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7460280331200666,,,,,0.6138985483161378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966437448600891
00:00:19.640000,,,,,,,,,,,,,,,,,,,,1.6731473000866215,,,,,,,,,,,,,,,,,1.6530839207958596,,,,,,,,,,,,,0.361644998960343,,,,,2.1117600043346907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.660000,,,,,,,2.933585065335522,,,,,,,,,,,,,,,,,,,,,0.5771178755067026,,,,,,,,,,,,,,,,,,,,,2.8228898647608034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.680000,,,,,,,,,0.7578990946090722,,0.9259557093880928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0135199197253808,,,,,,,,,,,,,2.097682795610727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.700000,,,,,,,,,,,,,,,,,,,0.2724344490000617,,,,,,,,,,,,,,,,,,,,,1.8529160672767464,,,1.5994519138776258,,,,1.405199770263999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613162549403482,,
00:00:19.720000,,,,,,,,,,,,,,,,,,,,,,,,,0.2908336175894786,,0.9831014804613118,,,,2.4418090197251887,,,,,,,,,,,,,,,,,,,,,1.6567162689278887,,,,,,,,,,,,,,,,,,,1.5940844423480964,,,,,1.117786739137398,,,,,,,,,
00:00:19.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239455454123157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0996586995051025,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.780000,,,,,,2.759326833749898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3908320772081455,,,
00:00:19.800000,,,,,0.6278504798580176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5950915857425838,,,,,,,,,,,,,,,,,,,,,,0.4463332567302908,
00:00:19.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384323785941528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.840000,0.9821249919808804,,,,,,,,,,,,,2.259026139732176,,,,,,,,,,,,,,,,0.6523744582912621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3751765461626639,,,,,2.7836713724177056,,,,,,,,,,,,,,,,
00:00:19.860000,,,,,,,,,,,,,,,,,0.7819936240922446,,,,,,,,,,,,,,,,1.3512366802599287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.880000,,,,2.8044360072089822,,,,,,,,,,,,,,,,,,,1.818449288664733,,,,,,,,,,,1.4873661774365488,,,,,,,,,,0.8641912725490084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406216436395507
00:00:19.900000,,,,,,,,,,,,2.2866250464828,,,,,,,,2.3373589077044974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5326927210077499,,,,,,,,,,,,,,,,,,,,,2.039189962077146,,,,,,,,
00:00:19.920000,,,,,,,,,,,,,,,,,,,,,,,,,0.3296480188657112,,,,,,,,,,,,,,,,,2.651600253732543,,,,,,,,,2.3282947141767734,3.7009102123315376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140711780815554,1.1314918846226236,,,,,,,,,,,,,,,,,,,1.962153652706161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531072789325153,,,1.299051206353162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660781913114068,0.9776042604840628,,,,,,,,,
00:00:19.980000,,,,,,,2.540763336718607,,,,,,,,,,,,,,,1.2414513894438564,,,,,,,,,,,,,,,0.812059075373405,,,1.703484395532513,,,,,,,,,,,,,,,,,2.1574731520651524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7933083117836404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874879206758433,,
00:00:20.020000,,,,,,,,,,,0.9272402334055104,,,,,,,,,,,,,,,,0.6390776025199056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8906410583239204,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3112549855872668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2492572429335989,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.060000,,,,,,,,,0.5954547557699601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249995697756873,,,,,,,,,,,,,,,,1.306221132321928,,,,,,,,,,,,,,,
00:00:20.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7554632961348801,,,,,,,,,,,,,,,1.2129585465506338,,,
00:00:20.100000,0.9992658322443864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4109921420980338,,2.144802375927492,0.3059545798333366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.120000,,,,,0.6240510328844,2.542582394821737,,,,,,,,2.4014636454906437,,,,,,1.7456571466416115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74506478650357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621018376589525,,,,,,,,,,,,,,,,,,,,2.3736897036658133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5892803821897982
00:00:20.160000,,,,,,,,,,,,,,,,,0.678426214456502,,0.2549078462610682,,,,,,,,,,2.1467233047513097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.180000,,,,1.4814642133641196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289932476352249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.200000,,,,,,,,,,,,,,,,,,,,,,,1.939084016773088,,,,,,,,,,,,0.6615490948585434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.220000,,,,,,,,,,,,1.784948946947015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5823840791019863,,,,,,,,1.4691101061097092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0202934041490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0877740577021617,,,,,,,,,,,,,,,,
00:00:20.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8773923579811636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.613071114957963,,,,,,,,
00:00:20.280000,,,,,,,,,0.3799882340197985,,,,,,,,,,,,,,,,,,,,,0.2235646069944516,,,,,,,,,,,,,,,,1.2382230780151726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9678995403898704,,,,,,,0.5387840890009196,,
00:00:20.300000,,,,,,,2.419423693683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0016023882617873,,,,,,,,1.0012915854724689,,,,,,,,,,,,,,,,,2.276291497174832,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746398478053413,,,,,,,,,,,,,1.5158604652048346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.340000,,,,,,,,,,,,,,,,,,,,,,,,,0.3421503910749562,,,,,,1.9010008107765604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.360000,0.708918202392712,,,,,,,,,,,,,,,,,,,,,,,,,,0.5167508753295385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9540767143622744,,,,,,,,,,,,,,,,,,
