,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.000000,,,,,,,,,,,,,,,,1.249891278003788,,,,,,,,,,,,,,,,,,,,,0.5875382770351301,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0176322353235696,,,,,,,,,,,,,,,,,,,,,
00:00:16.020000,0.8313499233234696,,,,,,,,1.0233045938213663,,,,,,,,,,,,,,,,,,,,,,,,,,1.854789579520355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6046452067029524,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5629299202576383,,,2.061154487745513,,,,,,,,1.0196214554810803,0.9597005677312824,,,,,,,,,,,,,,,,,,,0.9555013753453704,,,,,,,,,,,,,,,,,,,,,,,1.5996494152465583,,,
00:00:16.060000,,0.8387857891748585,,,,,,,,,,,,,0.7058617926688873,,,,,,,,,,2.122844929209495,,,,,,,,,,,,,,,,,,,,,,1.473780179013639,,,,,,,1.602025023995767,,,,,,,,1.3565048856667623,,,,,,,,,,,,,,,,,,,,,0.8888110575714175,,
00:00:16.080000,,,,0.8821855867047234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432618684681696,,,,,,,,,,,,,,,,,,,,,,,1.5137488400397952,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,1.2724354110135607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5285899285796898,,,,,,,,,,3.990636761416392,,,,,,,,,,,,,3.068867821637862,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,0.9014777520859724,,,,,,,0.7363743372610935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015346729418253,2.821764194000912,,,,,,,,,,0.5201201067127486,,,,0.7781168566597629,0.8920084532860251,,,,,,,,,
00:00:16.140000,,,,,0.997976083601263,,,,,,,,,,,,,,,,,,,,,0.9749101099468452,,,,,,,,,,,,,,,,,,,0.3411097014727845,,,2.0703211926296627,,0.3319468300474586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3877118513897982
00:00:16.160000,,,,,,,,,,,0.6794733899505174,,,,,,,,,,,,,,,,,,,,,,,,,0.7589463063562556,,1.6669789263574464,,,,,0.9639079061552792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3077892798335422,,,,,,0.8814767744653471,,,,,
00:00:16.180000,,,,,,,,,,,,,,,,,,,0.8392780274534537,,,,,,,,,,,1.0407977764958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2181434099535564,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,,,,2.220005424372792,1.2564237781031553,,,,1.950537962668773,,,,,,,,,,,0.6251268598432836,,,,,,,,,,,,,,,,,,1.7203582613007802,,,,,,,,,,,,1.6665035757772235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,0.5286662109159521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,0.692738827915627,,1.8288571304464825,,,,,,,3.851873728101048,,,,,,,,1.087491942469651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3032435045428887,,,,,,,,,,,0.824786539730968,,,,,1.1696816975847453,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7150919054279128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,2.159305614319265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0443214749044991,,,,,,,2.2723360243372044,,,,,,,,0.6496960131499578,,,,,,,,,,,,,,,,,,,,,,0.4780899100947473,,,,
00:00:16.300000,,0.907593438325767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8572309013831856,,,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181490696587727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.147336861496438,,,,,,,0.6130267306483209,,
00:00:16.340000,,,,0.9067180809661264,,,,,0.9111151533279052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2184646126979222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507082566522415,,,
00:00:16.360000,,,,,,,,,,,,,,,0.3930171627904074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981687275523119,,,,,,,,,,,,,,,,,,,,,,2.0585430362010757,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,,,0.6312473260093792,,1.4304256688156354,,,,,,,,,,,,,,,,,,,,1.3521043056012076,,,,,,,,,,,,,,,,,,2.187142247802254,,,,,,,,,,,,,,,,,1.1714559823469908,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,1.423020217752823,,,,,,,,,,,,,,1.410590087751685,,,1.521419166197704,,,1.3897025109170202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4049260249070041,,,,0.7179171400457338,,,1.6280985921145803,,,,,,,0.3999536202904683
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2807379844173539,,,,,,,,,1.1654347261161415,,,,,,1.693621817612842,,1.7351036998881009,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.440000,,,,,0.9795556625861084,,,,,,0.7520264451171552,,,,,,,,,,,,0.8597426776929211,,,,,,,,,,,,,,,1.689981789782582,,,,,1.4261664634643392,,,1.0578209945217965,1.5851102546553957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,,,,,,,1.073675175430794,,,,,,,,,,,,,,,,,,0.8051789789454378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.480000,0.8522585512759139,,,,,,,1.4659641209065477,,,,,,,,,,,,,,,,,1.947108690298917,,,,,1.0173268808058389,,,,,,0.6763085820908731,,,,,2.426295738658057,,,,,,,,,,,,,,,,,,,,2.941444008223656,,1.0344038528120147,,,,,,,,,,,,,,,,,,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0365756633750047,,,,,,,,,,,,,,,,0.869936410444628,,,,,,1.0503089521924849,,,,,,,,,,,,,,,
00:00:16.520000,,,1.3766362405743913,,,,,,,,,,,,,,,,,,,,,,,0.9107921451833448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7825219834751866,,8.894219689106274,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,1.0511157378976073,,,,,,,,,,,,,,,,,1.2471821391997464,,,,,,,,,,,,,,,,,1.0629509571510236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248464989337135,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,,,,,,,1.1666272370441062,,1.5996122827459356,,,,,,,,,,,,,,,,,1.876672351930314,,,,,,,,,,,,,,,,,,,,,0.4115513379773471,2.332899864043425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,,0.8689639733440093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1117711232422596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8662119495426082,,,0.4942997240921526,,
00:00:16.620000,,,,0.7651884376950087,,2.1766040451360977,,,,,,,,,,,0.7301691779338666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358127319714494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470546697246233,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8253024138173318,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1337449796109758,,,
00:00:16.660000,,,,,,,,,,,,,,1.348781681748963,,,,,0.9122552756358576,,,,,,,,,,,,,,,,,,0.7508378545622529,,,1.2804048152947152,,,,,,,1.273013367356498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1087283539345645,0.4061894397698879
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,0.8581057058589894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8776218423171752,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,,,,,,,0.6884491710977044,,,,,,,,,,,,,,,,,,,,,,,1.7519205143328134,,,,,1.065690679279165,,0.3444409629240339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8804728986635024,,,,,,,,
00:00:16.720000,0.9228144151856774,,,,,,,1.854356162632644,1.1049980635247494,,,,,,,,,,,,,,,,,,,,,,1.176590430148283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8428178405697172,,1.1614793569432345,,1.7143928852919523,,,,,,,
00:00:16.740000,,,,,,,,,,,,,,,,,,,,,,,,1.157187019502294,,,0.4472031431464788,,,,,,,,,,,,1.0141342494596914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6928245893828548,,,0.7599132746338007,,,,,,,,,,,,,,,,,,,,,,
00:00:16.780000,,,2.312305901837752,,0.8774253051440938,,,,,,,,,,,,,,,,,,,,2.318227414649511,,,1.5472506816291691,,,,,,,,0.8192370700330189,,,,,2.181409029077717,,,,,1.2467508511689465,,,,,,,,1.7014456583830666,,,2.2028558468931907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000064624337849,,,,,,,,,,,,,,,,,,,,,,0.8627802130132997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.449631084231472,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.840000,,,,,,,,,,,,,,,,,,0.8645002276004893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.860000,,,,,,,,,,1.285478675983332,,,,1.4878633464343165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656300483538356,,,,,,,,,,,,,3.305307286599657,,,,,,,,,,,,,,,,,,,,,,0.6325202609459966,,
00:00:16.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.900000,,1.0178637719801078,,0.68776966088045,,,1.476154335423345,,,,0.5814259501359595,,,,,,0.5262021469631698,,,,,,,,,,,,,,,,,,,,,,,,,0.9706701254846986,,1.5089969497479137,,,,,,,2.711215001763328,,,,1.0184463068340164,,,,,,,,,,,,,1.196878968150406,,,,,,,,,,,,,,,,,
00:00:16.920000,,,,,,,,,,,,1.5017239404531306,,,,,,,,,,,,,,0.9671820938325774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680337006629869,,,,,0.956985008113574,,,1.6908903670352782,,4.874059874265612,,0.754663332810878,,,,,,,,,,,1.3091069083530844,,,0.3968041178083381
00:00:16.940000,,,,,,,,,,,,,,,,,,,0.851369102239147,,,,0.9884862018341956,,,,,,1.7971055664607452,,,,,,,,0.7452081182769541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.960000,0.5605003276852787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.430802832389426,,,,,,1.1959046234574282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4480152637564071,,,,
00:00:16.980000,,,,,,,,,,,,,,,0.6069715902256484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3254130126236919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781444224279316,,,,,,,
00:00:17.000000,,,,,,1.925693115458808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064519427269164,,,,,,,,,,,,,,,,,,,,0.9015221170870088,,,,,,,,,,,0.5018784496122461,,1.1743132960267593,,,,,,,,,
00:00:17.020000,,,,,,,,,,,,,,,,,,,,,,,,0.9349361515425476,,,,,,,,,,,,,,,0.8258309431934333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224000498832304,,,,,,,,,,
00:00:17.040000,,,1.6853483596910634,,,,,1.38564960159147,,,,,,,,,,,,,,,,,,,,,,,1.482394634778268,,,,,,,1.4888388378463522,,,,,,,,,,,,0.2826330568306487,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892957933570404,,,,,,,,
00:00:17.060000,,,,,,,,,1.0463443996956108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0595946684105297,,,,,1.7038975873584994,,,,,,0.8380320130959866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.497671569070544,,,,,,,,0.9638977925541276,,,,,,,,,,,,,,,,,1.5281863050767854,,,,,,,1.9558527052870835,,,,,,,,,,1.3644483104832128,,,,,,,,,,,,,,,
00:00:17.100000,,,,,0.8032484219241263,,,,,,,,,,,,,,,,,,,,,,,,,1.0990933145792128,,,,,1.3367381471376811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7454996629110119,,,,,
00:00:17.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.140000,,,,,,,,,,,,,,1.6447376097346944,,,,0.8051564062815011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4469349606652966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041540210552248,,
00:00:17.160000,,,,0.7206359255468572,,,,,,,,,,,,,0.5608007409937882,,,,,,,,2.0200081808265606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365606596234036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.180000,0.6710367500231719,,,,,,,,,,0.6916181933771173,,,,,,,,0.8340507904897333,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1217172773501087,,,,,,,,0.9780174831706446,,,,,,,,,,,,,,,,0.4705389044671959,,,,,,,,,,,,,,0.4030449928836456
00:00:17.200000,,1.4384626899124986,,,,,,,,,,,,,,,,,,,,,0.9645669755597142,,,,,,,,,,,,,,,,,,,,,1.4489280123347192,,,,,,,2.7600982241727583,,,,,,,,,,3.461965279838787,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9119633969657204,,,,,,,,,,,0.7228910295873037,,,1.5907087980043613,,,,,,,,,,,,,,,,,,,,1.1811016137233834,,,
00:00:17.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8859510261984112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8064388401446465,,,,,,,,0.7285357596081862,,,,,,,,0.409757616583948,,,,,,,,,,,,,,,,,,0.8425821601900982,,,,,,,,,,,,,1.1410441826748,,,,,,,,1.4922233402799088,
00:00:17.280000,,,,,,,,,,,,,,,,,,,,,,,,1.0475550936971434,,,,,,,,,,,,,,1.9897440072900152,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478669077419744,,,1.939975398095425,,,,,,,,,,,,,,,,,,
00:00:17.300000,,,2.441142697353736,,,,,1.346334275960127,,,,1.2051235840843275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718560466358521,,,,,,,,,,,,,,,,1.3203065385005197,,,,,,,0.5553287232065118,,,,,,0.4190835210604156,,,,
00:00:17.340000,,,,,,1.875911261118948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7860191850242448,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.508847756315552,,,,,,,,,1.8728485467538545,,,,,,,
00:00:17.360000,,,,,,,,,,,,,,,,,,,,0.512472271514633,,,,,,,,,,,,,,,,,,,,1.0283751131503478,,1.1031820253304332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030941869588173,,,,,,0.7195733763275884,,
00:00:17.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.272160233676834,,,,,1.018216886551033,,,1.0442325677199795,,,,,,,1.7813134749170216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.400000,,,,,0.8962501573526538,,,,,,,,,,,,,1.0718200781471612,,,,,,,,,,1.420282773752201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9015256331334287,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.420000,0.7681823658748415,,,,,,,,1.0589140879671848,,,,,,,,0.6261713193224013,,,,,,,,,,,,,1.0907655125845088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636203114342043
00:00:17.440000,,,,,,,,,,,,,,1.4801309514114642,,,,,,,,,0.7857070494668994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.214811384404228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.460000,,,,0.8307728330708144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1815206632850934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.480000,,,,,,,,,,,,,,,,,,,0.7542124118216492,,,,,,,,,,,,,,,1.6167979267886552,,,,,,,,,,,,,,,,,,,,1.6959951015665553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.500000,,1.5524746843907804,,,,,,,,,0.5955372187476278,,,,,,,,,,,,,,,0.8823032014279223,,,,,,,,,,,,,,,,,,1.2528897706421136,,,,,,,2.978462652937992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.520000,,,2.169690320224754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8150929200838053,,,,,,,,,,,,,,,,,,,,,,,1.0746815369911955,,,,,,1.1570402603187369,,,
00:00:17.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4199202461673846,,,,,,,,,,,,2.390888355664332,,,,2.822318040978727,,,,,,,1.3438709066952423,,,,,,,,,,,,,,,,,
00:00:17.560000,,,,,,,,1.4469215599708904,,,,,,,,,,,,,,,,1.147181768867176,,,,,,,,,,,,,,,,,,,0.9230113087403428,,,,,1.5942410734005297,,,,,,,,,,,,,,,0.7836490367420454,,,,,,,,,,,,,,,,,1.0157603015526,,,,,
00:00:17.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686911239346973,,,0.9608640221079504,,,,,,,,,,,,,,,,,,,0.8080262365949825,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7545614764532769,,,,,,,,,1.4868718940002017,,,,,,,,,,,,,,,,,,,,,,,,,,1.00511255389258,,,,,,,,,,,,,,1.6795544252081842,,,,,,,
00:00:17.620000,,,,,,,,,,,,,,,,,,,,,,,,,1.9087322806836808,,,,,,,,,,,,,,,,1.6318336132759477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686490362705703,,
00:00:17.640000,,,,,,,,,,1.458406454987201,,1.3821741656305049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822649337584324,,,,,,,,,,,,,,,,,,
00:00:17.660000,0.6897612697280191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4637805090437648,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.680000,,,,,0.9954396296142668,1.745132588873178,,,,,,,,,,,,,0.6928252059150485,,,,0.7251757832258677,,,,,,,,,,,,,1.1248090414668246,,,,,,,,,,1.7966550401303492,,,,,,,,,,,,,,,,,,,,,,,,0.820957084759644,,,,,,,,,,,0.4157509052093966,,,,0.2647774136850897
00:00:17.700000,,,,,,,,,,,,,,1.65406453848621,,,0.5647775851038128,0.7519681638638855,,,,,,,,,,,,1.1851287476525494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3550044260194796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.740000,,,,,,,,,,,,,,,,,,,,,,,,,,0.9452399452401892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,1.0721119475227123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067468990923508,,,,,,,,,,,,,,,,,,,,,1.8584306607029004,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.780000,,,,1.0962748578533263,,,,,,,,,,,,,,,,,,,,,,,,1.6298345250420354,,,,,,,,,,,,,,1.19625030063858,,1.1709083471677908,,,,,,,,,,,,,,,,,,,,,,,,,5.214805379935915,,,,,,,1.3979701131489213,,,,,,,,,
00:00:17.800000,,1.303659538375411,2.4608708266624504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3524963618145866,,,,,,2.6666317393227024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.420570628250725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.840000,,,,,,,,1.5104004482646336,,,,,,,,,,,,,,,,0.9798522139852676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8713367257872311,,,
00:00:17.860000,,,,,,,,,,,0.6685619927349551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9115722977547046,,,,,,,,,,,1.6564782427770497,,,,,,,,,0.944849858700106,,,,,,,,0.4057296110040349,,,,,,,,,,,,,1.3609700490444987,
00:00:17.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6624307946508,,,,,,,,,,,,,,,,,,,,,,,2.623339499921609,,,,,,,1.4636437419376085,,,,,,,,,,1.706479963355184,,,,,,,
00:00:17.900000,0.8046440378957848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1827376322405498,2.122565498784846,,,,,,,,,0.3036942097055604,,,,,,,,,0.7300273435893401,,,,,,,,,,,,,,,,,,,,,,,,0.6928578895499645,,
00:00:17.920000,,,,,,,,,,,,,,,,,0.6011956861472318,,0.7633714901600566,,,,,,,,,,1.7592320006507332,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029234633633003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.940000,,,,,,,,,,,,,,,,,,,,,,,0.9153686255269264,,,,,,,,,,,,,,,,,,,,,,,,,2.060400374948342,,,,,,,,,,,,,,,,1.2342440581037477,,,,,,,,,,,0.6400243744718594,,,,,,,,,,0.3365654782849535
00:00:17.960000,,,,,,,,,,,,,,,,,,,,,,,,,1.9712885040131576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.980000,,,,,,,,,,1.3971415767098008,,,,1.4385127905447386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9617326141100675,,,,,,,,,,,,,,,,,,
00:00:18.000000,,,,,,1.6380917718700072,,,,,,1.7761043498530678,,,,,,0.8224178043911932,,,,,,,,,,,,1.0755255357909586,,,,,,1.1041984384135506,,,,,,,,,,,,,,,,,1.8826646006035248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.020000,,,,,1.05291195384957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.040000,,,,1.0553114133264978,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5970023929652442,,,,,,,,,,,,,,,1.2444736597613182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244508018163123,,,,
00:00:18.060000,,,2.173249051190701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4167005166808078,,,,,,,,,,,,,1.249954015434562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722409823588066,,,,,,,,,
00:00:18.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3219979581439388,,,,,,,,,,,0.8094675273024577,,,,,,,0.8669812967843749,,,,,,,,,,,,,,,,,0.835996175138991,,1.0461381653361326,,,
00:00:18.100000,,,,,,,,0.9819242450171852,,,,,,,,,,,,,,,,,,,,1.2848853487976926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2420021387140987,,1.6034182150262972,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.120000,0.7661544141003632,,,,,,,,0.8964928091442451,,,,,,,,,,,,,,,0.8604462574550871,,1.003852119861674,,,,,,,,,,,,,,,,,0.8709784772211615,1.0871686661741256,,,,,,,2.522118111862476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
