,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:42.540000,,,,,0.7392487135721311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05999495256447,,,,,,,,,,,,,,,,
00:00:42.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.146557623067879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3805738662619411,,,,,,,,,,,,
00:00:42.600000,,,,,,,,,,,,,,1.6143688300326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4372213775773908,,,,,,,,,,,,,,,
00:00:42.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.468461063139927,,,,,,,,,,,,,,3.04244825319679,,,,,,,,,,,,,,,,,,
00:00:42.640000,,,,2.308186479279529,,,,,,,,,,,,,,,,,,,1.2114964784531166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0361767466895182,,
00:00:42.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2135903991913126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.680000,,,,,,,,,,,,,,,1.3359427222160165,,,,,,,,,,,,,,,,,,,,,1.2203350981748515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351601074309628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.720000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3046656409958883,,,,,,,,2.06986546510235,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9148077388627731,,,,,,,,,,,,,,,,,,,,,,,,0.570812236999259
00:00:42.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8552660501944076,,,,,,,,,,,,,,,,,,,,,,,,1.7593312847342195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6294142240786151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.780000,,,,,,2.936401900839633,,,,,,,,,,,,,1.9666920827359813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421411507555454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.820000,,,,,,,,,,,,,,,,,,,,,,,,,1.847679594782297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230931398493542,,,,,,,,,,,,,,,,,,,,
00:00:42.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3352108306946622,,,,,,,,,,,,,1.0785037189431566,,,,,,,,,,,,
00:00:42.880000,,,,,0.6676071065897174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1313989197670349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:42.940000,,,,,,,,,,,0.7388547954379352,,,1.3036982254437437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3510862948833884,,,,,,,,,,,,,,,,,,
00:00:42.960000,,,,,,,,,,,,,,,,,,,,,,,1.2171732180954264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.219109285146761,,
00:00:42.980000,,,,1.426902154723675,,,,,,,,,,,,,,,1.9653045000510976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2501974760427637,,,,,,,,,,,,,,,,1.6065525877091926,,,,,,,,,,,,,,,,
00:00:43.000000,,,,,,,,,,,,,,,1.1271377001927687,,,,,,,,,,,,,,,,,,,,,1.0691333119905295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.060000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3292040679024564,,,,,,,,,,,,1.9692367357836105,,,,,,,,,,,,,,,,1.659442709362307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830920309721976
00:00:43.080000,,,,,,,,,,,,,,,,0.5475049162960395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211780787848619,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359894235328182,,,,,,,,,,,,,,,,,,,,,1.975750379706634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.120000,,,,,,3.904886348900725,,,,2.4024691796635858,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400447919948827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.160000,,,,,0.7289092433087205,,,,,,,,,,,,,,,,,,,,2.6778244915537366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.241498731144152,,,,,,,,,,,,
00:00:43.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727544724472229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2892001165199973,,,,,,,,,,,,,,,,,,,,
00:00:43.260000,,,,,,,,,,,,,,1.081828168971258,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2474998785550804,,,,,,,,,,,,,,,,,,,,,,,,,,2.2789573342524445,,,,,,,,,,,,,,,,,,
00:00:43.280000,,,,,,,,,,,,,,,,,,,,,,,1.3287448034493132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.300000,,,,,,,,,,,,,,,0.9624830142592472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581339446508717,,,,,,,,,,,,,,,,,1.2744535214271366,,,,,,,,,,,,,1.149372297477996,,
00:00:43.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878657805535616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.340000,,,,2.004322412235376,,,,,,,,,,,,,,,2.343317615251928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9240772945056906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0503064355903597,,,,,,,,,,,,,,,,
00:00:43.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7436915388848493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016505763083732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.440000,,,,,,,,,,2.688918642710344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05453996496326,,,,,,1.2679938288185448,,,,,,,,1.605795407154962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.460000,,,,,,2.541507904830823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085017700809797,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515402099130415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751601651708691,,,,,,,,,,,,,,,,,,,
00:00:43.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.600000,0.7627832484513017,,,,,,,,,,,,,,,,,,,,,,1.6276938206906355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88432667565017,,,,,,,,,,,,,,,,,,
00:00:43.620000,,,,,,,,,,,,,,,0.9376059644694976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.640000,,,,1.428769135582506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082430622150673,,,,,,,,,,,,,,,,,,,,
00:00:43.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2139290255789843,,,,,,,,,,,,,,,1.3402941540975584,,,,,,,,,,,,,,,,,
00:00:43.680000,,,,,,,,,,,,,,,,,,,1.591206795431062,,,,,,,,,,,,,,,,,1.1589039047113137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4650778372650488,,
00:00:43.700000,,,,,,,,,,,0.5000664497759075,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1653623992580044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664781988286378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8489495291408726,,,,,,,1.2009755428955349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.780000,,,,,,,,,,3.5626213139280454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391295962893116,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.820000,,,,,,3.5290261634259434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4327889723284437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6689217160668532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5178423650756296,,,,,,,,,,,,,,,,,,
00:00:43.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.940000,,,,,,,,,,,,,,,,2.3379624493945808,,,,,,,1.3706514802652372,,,,,,,,,,,,,,,,,,,,,,,1.3782330082405752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:43.960000,,,,,,,,,,,,,,,1.310736680619561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1376860308834094,,,,,,,,,,,,,,,
00:00:43.980000,,,,2.089771645271366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0256825690923714,,,,,0.8851043006688171,,,,,,,,,,,,1.6937876376624126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8655578479187571,,,,,,,,,,,,,,,,,,,,
00:00:44.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0456698849780333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2739598570840416,,,,,,,,,,,,,,,,,,,,,,0.6726074616237875,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8124596863092572
00:00:44.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4660528931251977,,,,,,,,,,,,,,,,
00:00:44.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727918190376535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5426573012913931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9766879406913852,,
00:00:44.160000,,,,,,3.2470204845669453,,,,,,,,,,,,,,,,,,,,,,,,0.829698824279478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5032317156536656,,,,,,,,,,,,,,,,,,
00:00:44.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657290164907529,,,,,,,,,,,,,,,,,1.853915068527044,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.280000,,,,,,,,,,,0.4697982007815403,,,,,1.5059117333048262,,,,,,,1.1770999922248788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225156178328565,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9872044015572404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.320000,,,,,,,,,,,,,,,0.8648984028571423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.467048046695703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.340000,,,,,,,,,,,,,,,,,,,2.452679803581944,,,,,,,,,,,,,,,,,,,1.8649675723367636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.360000,,,,1.620317233873358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546608552339393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069093845504096,,,,,,,,,,,,,,,,,,,,
00:00:44.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6849032152093273,,,,,,,1.5169827946604275,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531006083911682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3506244019792153,,
00:00:44.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704253762476687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6096775372453132,,,,,,,,,,,,,,,,
00:00:44.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.520000,,,,,,4.052512401411254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553397003940657,,,,,,,,,,,,,,,,,,
00:00:44.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7203995172760205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.560000,,,,,,,,,,,,,,,0.736919880545659,,,,,,,,,,2.3370045568263675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.600000,,,,,,,,,,,,,,,,,,,,,,,1.1194795271728202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.660000,,,,3.045206629556474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163365415092271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.680000,,,,,,,,,,,,,,,,1.314745145898248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4027872777585044,,,,,,,,,,,,,,,,,1.2998146770327292,,,,,,,,,,,,,,,
00:00:44.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9712463812140453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710053806599423,,,,,,,1.73065830384034,,,,,,,,,,,,,,,,,,,,1.3582574421145028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826576052938332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.800000,,,,,,,,,,,0.5805102203958145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3885239125814826,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0738646937016123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554257799767975,,,,,,,,,,,,,,,,,,
00:00:44.840000,,,,,,3.725562030676714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4926303966083845,,,,,,,,,,,,,,,,,,1.612523636625989,,,,,,,,,,,,,,1.443409534504161,,
00:00:44.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9524429205358835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.880000,,,,,,,,,,,,,,,,,,,,,,,,,2.042062049494449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.960000,,,,,,,,,,,,,,,,,,,1.3792964641241792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:44.980000,,,,,,,,,,,,,,,1.4716912964118611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.000000,,,,1.68569864356727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0268926449531717,,,,,,,,,,,,,,,,,1.6776744017544432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94248358023026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4922149714081565,,,,0.776623537326396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.060000,,,,,,,,,,,,,,,,1.652871104543134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:45.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
