,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.000000,,,,,,,,,,,,,,,,,,1.6360247663296787,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8983507579223363,,,,,,,,,,,,,,0.9859579865990592,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.020000,,,,1.029350855566907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8955403591434188,,,,,,,,,,,,,1.216971711328649,,,,,,,,,,,,,,,,,,,,,,,,,1.1110077721649343,,,,,,,,,,,,,,
00:00:17.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5117687070388897,,,1.230164611745879,,,,,1.766193204335111,,,,,,1.999782970310979,1.2996671379131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.060000,,,,,,,,,1.1529666279491335,,,,,1.0916891973111262,,,,,0.8083839354420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264777321484146,,,
00:00:17.080000,,,,,,,,2.649149366964976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2900124614499595,,,,2.69157001130102,,,,,,,,,,,,,,,,1.8332110842940093,,,,,,,,,,,,,,,,,,
00:00:17.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9880780406077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569783895274978
00:00:17.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882506738829745,,,0.8443213577723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.140000,,,,,,,,,,,,,,,,,,,,,,,1.626794144168909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.218142268788581,,,,,0.7316274398316531,,,2.8635545121850563,,,,0.5788006132368487,,,,
00:00:17.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070669016889922,,,,,,1.385673064078621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3004385089579,
00:00:17.200000,,,2.6947044243973366,,,,,,,,1.3166698444236125,,,,,,,,,,,,,,,,,,,,2.832646970833361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842484673585964,,,,,1.6700320594486258,,,,,,,,,,,,,,,,,
00:00:17.220000,,,,,,,,,,,,,,,,,1.2269669821124034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02251324745545,,,,,,,,,,,,,,,1.2666284108388053,,2.33325139326387,,,,,1.1630431285241587,,
00:00:17.240000,,,,0.8909044246872287,,,,,,,,,3.5226734151943155,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726724625965765,1.4459860453422668,1.4239780075566568,,0.847913729787376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.260000,,,,,,,,,,,,,,,0.8613630771893377,,,,,,,,,,,,0.4663710581939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2810328350287412,,,,,,,,,,,,,,,,,,,,,
00:00:17.280000,,,,,0.7900494445875421,1.3910309295862069,,,,2.0215474107197973,,,,,,2.108328001197475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.300000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3152919183761234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671346229140915,0.5122692209185884,,,,,,0.9137469220340136,,,,,,,,,0.8454687803081118,,,,,,,,,,,,,,
00:00:17.320000,,1.541286132834508,,,,,,,,,,,,,,,,1.1484352047534698,,,,,,,,,,,,,,,,,,1.348513449950798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9702002344905354,,,
00:00:17.340000,,,,,,,,2.4384427030679783,,,,1.6831632746805545,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590976505813405,,,,,,,,,1.4631137738343765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.360000,,,,,,,,,,,,,,,,,,,,,,,,,1.8595691864919848,,,1.60971874968537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.380000,,,,,,,,,,,,,,,,,,,,,,,1.6881895732476295,1.1893124856317951,,,,,,,,,,,,,0.9017430878099636,,,,,,,,,1.2754780672566532,,,,,,,1.317934822929846,,,,,,1.0578796197772395,,,,,,,,,,,,,,,,,,,,,,,,,,0.2869390284538839
00:00:17.400000,,,,,,,,,1.0987217890967114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7805601414029386,2.088156758708821,,,2.441254281136994,,,1.7970159761811073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6034941716852096,,,,,,,,,,,,,,,
00:00:17.460000,,,2.77442591858382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935046030515012,,,,1.6827065075370446,,,,,,,,,,3.0480368918948475,,,,,,,,
00:00:17.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4178216743076375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895141710791776,,
00:00:17.500000,,,,,,,,,,,,,,0.9799963066289904,,,,,,,,,,,,,,,,,,,0.6852738520447046,,,,,,,,,,,,,,,,,,,,,,,,1.860226983465369,,,,,,,,,,,1.6216536887999586,,,,,,,,,,,,,,,,,
00:00:17.520000,,,,1.019961486256916,,,,,,,,,,,,,0.8180023074979558,,,,,,,,,,,,,,2.307919976272168,,,,,,,2.6529393765473364,,,1.5878036195405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2447497518707054,,2.6742038360144256,,,0.6544338823189392,,,,
00:00:17.540000,,,,,,,,,,,,,,,1.534801559911886,,,,,,,,,,,,,,,,,,,,2.557064108875463,,,,,,,,1.4272003996158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1864710704631534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369792724555968,,,,,,,,,,,,,,0.3032670217371418,,,,,,,,,,
00:00:17.600000,,,,,0.7116468883750642,,,,,,,,,,,,,,,,,,,,,,0.5129553771541752,,,,,,,,,,,,,,,,,,0.9629180741053968,,,,,,,,,,,0.5414252770077244,,,,,,,,,,,,,,,1.2656458389346483,,,0.8090870342296695,,,,,,,,,,,
00:00:17.620000,,1.4585016219327156,,,,,,2.6646401133032294,,,,,,,,1.689425202424018,,,,,,,,,,1.2971055690394964,,,,,,,,1.8425650756069143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.981371203518869,,,,,,,,,,,,,,,,
00:00:17.640000,,,,,,,,,,2.442612064077497,,,,,,,,1.0651406519676034,,,,,,,,,,,,,,,,,,,,,,1.5450809732152968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9382923896508542,,,
00:00:17.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136328574789852,,1.0438681945768813,0.5273890060713262,,,,,,,,,,,,,,,,,,,,,,0.3403472179111456
00:00:17.680000,,,,,,,,,,,,,,,,,,,,,,,,1.4206703188816112,,,,,,,,,,,,,,,,,,1.0714185172208008,,,,,,,,,,,,,,,,,1.4125388213976364,,,,,1.2520145002513057,,,,,,,,,,,,,,,,,,,,0.996168104472694,
00:00:17.700000,,,2.780708095663133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.179488093264558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589498661095591,,,,,,,,1.1150642148664476,,,,,,,,,,1.05835183039718,3.361785620936421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.740000,,,,,,,,,,,1.144136499787337,1.7499535593413105,,,,,,,,,,,,,,,,,,0.925594961565489,,,,,,,,,,,,,,,,,,1.884260586028473,,,2.5343178471282077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.760000,,,,,,,,,1.1887513523122186,,,,,,,,,,,,,,,,,,,,,,,,0.7362582021975179,,,,,,,,,,,,,,,,,,,,,1.6981382883429583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.780000,,,,,,,,,,,,,,,,,,,,,,,,,2.211050916058694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5327819266232865,,,,,,,,,,2.4789804819291748,,,,,0.9842343406669308,,
00:00:17.800000,,,,,,,,,,,,,,,,,0.8363618887754007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1340987336300277,,,,,,,,,
00:00:17.820000,,,,0.8437228733126418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83969473538377,,,1.3301261856641522,0.9390701602166368,,,,,,,,,,1.364166362942071,,,,,,,,,,,,1.7742413008762867,,,,,,,,,,,,,,,,,,
00:00:17.840000,,,,,,,,,,,,,,,1.9298470352367167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248628029289169,,,,,,,,
00:00:17.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2364032636284883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872491539732657,,,,,,,,,,
00:00:17.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610162769325158,,,,,,,2.189257366087379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7127581746605585,,,,,,,,,,,,,,
00:00:17.900000,,,,,0.666697479339287,,,2.415294122318975,,,,,,,,,,,,,,,2.040308354288451,,,,0.5061950649575355,,,,,,,,,,,,,,,,,,,,,,,,,,1.3165369354599332,,,,1.7347688667367247,,,,2.4353416212506915,,0.8786628858688643,,,,,,,,,,,0.5631535654403889,,,,,,,,,,,
00:00:17.920000,,,,,,,,,,,,,,,,,,1.0040978503615636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4938111387977307,,,,,,,,,,,,,,,,,,,,,,,,,,1.087130608251537,,,
00:00:17.940000,,,2.17483799247067,,,,,,,,,,,,,,,,0.9018201186157824,,,,,,,,,,,,,,,,,,,,,1.5695847832327732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116228787961834,,,,0.3129514949873714
00:00:17.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1549938041150107,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:17.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4509016451686805,,,,,,,,,,,,,,,
00:00:18.000000,,1.1694883333848756,,,,,,,,2.310787732850917,1.3525790165973617,,,,,,,,,,,,,,,,,,,0.9631311963844128,,,0.7191430415572932,,,,,,,,,,,,,,3.411246101098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.020000,,,,,,,,,,,,,,0.9817901339435094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76019719178856,,,,1.30495573157878,,,,,,,,,,,,,,,,,,,,,
00:00:18.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1279495846460423,0.979107561683751,,,,,,,,0.9330357068115154,,,,,,,,,,,,,,,,,1.062006510132121,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6594830573385904,,,,,1.0940000675462782,,,,,2.9456287174726845,,,,,,,,,,,,,,,,,1.4296365744184718,,,,,,,,,,,,,,,,,
00:00:18.080000,,,,0.9840935829486044,,,,,,,,,,,,,1.2217751142093023,,,,,,,1.0861769712903904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8046188276356785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1591330419745756,,
00:00:18.100000,,,,,,,,,,,,2.253602006658858,,,,,,,,,,,,,,,,1.70871137247772,,,,,,2.00709318714348,,,,,,,,,,,,,,,1.896457736315192,,,,,,,,,,,,,,0.5524104284025371,,,,,,5.976803428280194,,,,,,,1.295931476158515,,2.228315911136132,,,,,,,
00:00:18.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3846749732709169,,,,,,,,,,,
00:00:18.140000,,,,,,,,,,,,,,,1.4255132850681689,,,,,,,,1.9870424339204549,,,,,,,,,,,,,,,,,,,0.9639000704161758,1.3874553601491249,,,,,1.9023216120302084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3024623088036675,,,,,,,,,,
00:00:18.160000,,,,,,,,1.8640952628072824,1.220796647354118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0881769136953117,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5354907494219754,,,,,,3.5433928408345343,,,,,,,,
00:00:18.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004685810892826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111622731932166,,,
00:00:18.200000,,,2.691515203765722,,,,,,,,,,,,,,,,,,,,,,2.1850198905095946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749199175947626,,,,,,,,,,,,,,,,,,
00:00:18.220000,,,,,,,,,,,,,,,,,,0.7801105696306228,,,,,,,,,,,,,,,,,,,,2.097529274514682,,,,,,,,,,,,,,,,,,,,,0.7694890158049305,,,,,,,,,,,,,,,,,,,,,,,,,0.5781888760749988,
00:00:18.240000,,,,,0.6840851084626437,,,,,,,,,,,,,,,,,,,,,,,,,,2.1914999379072166,,,,,,,,,1.618768404075924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3909920291159076
00:00:18.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081904838444136,,,,,,,,,,,,,,,,,,,,,,,,,,0.4751669093093873,,,,,2.209426808636872,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.280000,,,,,,,,,,,1.2719491021400042,,,,,,,,,,,,,,,1.2830937789614367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5211451950108111,,,,
00:00:18.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858830365534987,,,,,,,,,,,,,,,,,,,,,,2.080025239876376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168726964686971,,3.217118111583105,,,,,,,,,,,,,,,,,,,,,1.2120271503208364,,,,,,0.8164371035456723,,,,,,,,,,,
00:00:18.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7411281689089046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.360000,,,,,,,,,,2.3520319833356385,,,,,,,,,,,,,,,,,,,,,,,0.8516429755633368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3341898091315754,,2.276347363653124,,,,,0.9087624352765103,,
00:00:18.380000,,,,0.9535495049593876,,,,,,,,,,,,,1.1073942932151355,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1196335399021424,,0.9046811280736076,,,,,1.989642890475636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.400000,0.9946851175680316,,,,,,,,,,,,,,1.0291563929823553,,,,,,,,2.386257540348604,,,,,,,,,,,,,,1.02636662119265,,,,,,,,,,,,,,,,,,,,,,,,,1.0317778541984823,,1.2493618330943308,,,,,,,,,,,,,,,,,,,,,
00:00:18.420000,,,,,,,,2.3728757171515773,,,,,,,,,,,,,,,,0.9653923333741616,,,,,,,,,,,,1.2045378582651018,,,,,,,1.5071786745109663,,,,,,,,,,,1.8349784523972104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.440000,,,2.142154893940249,,,,,,,,,,,0.7842273124968926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5926813138326612,,,,,,,,,,,,,,,,,,,,,,1.325303735892909,,,
00:00:18.460000,,,,,,,,,,,,,,,,,,,1.2336458820445375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6177623549290994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.480000,,,,,,,,,,,,2.1793286812534465,,,,,,,,,,,,,,,,1.6077307911139078,,,,,,,,,,,,,,,,,,,,,,,,,1.60245388478279,,,,,,,,,,,,,,,,,,,,,,,,2.508860511367344,,,,,,,,
00:00:18.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4439687855541641,,,,,,,1.4196454241370104,1.8222715603774395,,,,0.4431180027284246,,,,,,,,,,
00:00:18.520000,,,,,,,,,,,,,,,,,,,,0.4504374111960306,,,,,,,0.420733659496319,,,0.808515597889838,,,,,,,,,,,,0.8369731848919085,,,,,,,,,,,,,,,,,,,,,,,,,1.6480720161108349,,,,,,,,,,,,,,,,,,0.288669544573127
00:00:18.540000,,,,,,,,,,,,,,,,,,0.8790482514373631,,,,,,,,,,,,,,,,1.6424252943062487,,,,,,,,,,,0.5483582535553087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030327312573257,,,,,,,1.9998834274834627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.621640542584929,,,,,,,,,,,,,,,,
00:00:18.580000,,,,,0.7827598994331668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7325159546311483,,,,,,,1.5578479079385583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141993528061416,,,,,,,,,,,,,,,,,
00:00:18.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194529834902774,,,,,,2.837560673855378,,,,,,,,,0.5105285956857522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2301934306554558,,,,,,,,,,,,,,,,,,3.378220810763908,,,,,,,,,,,,,0.7373185839451011,,1.368293477713264,,,,,,,1.117223231700804,,
00:00:18.640000,1.2134312075362084,,,1.1269956410526056,,,,,,,,,,,,,,,,,,,,,,1.5249636831652316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.660000,,,,,,,,,,,,,,,,,0.8076590413265688,,,,,,1.8530586144376944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.680000,,,,,,,,2.2695396162282138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88519460199598,,,,,,,,,,,,,,,,,,,,,2.2997594095180265,,,,,,0.9659279837029652,
00:00:18.700000,,,2.1642239454765355,,,,,,,,,,,,,,,,0.3847415584607389,,,,,,2.157538922215628,,,,,,,,,,,,,,,,,,,1.3431806163239268,,1.022844883742554,,,,,2.2550854556747995,,,,,,,,,,,,,,,,,,,,1.2991272997625438,,,,,,,,,,0.506304739218482,,,,
00:00:18.720000,,,,,,,,,,1.7109932559552967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.740000,,1.4901500079335603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1123413034354803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300182351156728,,,
00:00:18.760000,,,,,,,,,,,,,,,,,,,,,,,,1.107474554834189,,,,,,0.8543870145081522,,,,,,,,,,,,,,,,,,,,,,,,1.6891936600763198,,,,,,,,,,1.3065716427847318,,,,,,,,,,,,,,,,,,,,,
00:00:18.780000,,,,,,,,,,,,,,,1.527147972766418,,,,,,,,,,,,,,,,,,,,,,1.0563654857425009,,,,,,,,0.4940611279865833,,,,,,,,,,,,,,,,,0.8350039342362173,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020065299098162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946176879624894,,,,,,,,,,
00:00:18.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833620789280905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5954675580235831,,,,,,0.613135411195392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9919652658933973,,,,,,,,,,2.462618725712708,,,,,,,,
00:00:18.860000,,,,,,,,,,,,,,,,,,0.7709605575536506,,,,,,,,,,1.7334770291537067,,,,,,,,,,,,,1.228332883413025,,,,,,,,,,,,,,,,,,,1.410946940982233,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.880000,,,,,,,,,,,,1.7733953367165154,,,,,,,,,,,,,,,,,,,2.1629426004728383,,,,2.095181321395597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.900000,,,,,0.521752125389179,,,,,,,,,,,,,,0.8011856385119969,,,,1.4472145992213945,,,,,,,,,,,,,,,2.430574306156491,,,,,,,,,3.2589038350424047,,,,,,,,,,,,,,,,,,,,,1.369039516431159,,,,,,,,1.0390938467045092,,,,,,,,,
00:00:18.920000,1.1500608167582114,,,0.8174678623926008,,,,,,,,,,0.9087848219643274,,,0.9133292105102824,,,,,,,,,,,,,,,,,,,,,,,1.5985892030883913,,,,,,,,,,,,,,,,0.4491105127694773,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0819994968503217,,
00:00:18.940000,,,2.153231602137229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3772859501736847,,,,,,,
00:00:18.960000,,,,,,,,2.212553470340528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979299315596888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:18.980000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3765266737100117,,,,,,,,,,,,,,,,,,1.0470137987698809,,,,,,,,,,,,,,,,,2.622879441207802,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1850199413022904,,,
00:00:19.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4586673381275602,,,,,,,,1.3470630087111457,,,,,,,,,,,,,,,,,1.3551482021790473,,,,,,,,,,,0.5124930548435267,,,,
00:00:19.040000,,1.340242803177703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126815651077434,,,,,,0.8620324682220906,,,,1.1140034191554644,,,,,1.800822226679629,,,,,,,,,,,,,,,,,,6.576688471796497,,1.38708478698155,,,,,,,,,,,,,,
00:00:19.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073622452019321,,,,,,,0.8094049804837466,,,,,,,,,,,,,,,,,,,,1.687419326560194,,,,,,,,,,,,,,,,,0.6569995517507956,,,,,,,,,,,
00:00:19.080000,,,,,,,,,,1.7088056955897968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013187293111861,,,,,,,,,,,,,,,,,,,,,1.5682068115250236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2832567359765594,,,,,,,,,,,,,,1.98895662752979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3982694762450954,,,,,,,,,,
00:00:19.140000,,,,,,,,,,,,,,,,,,,,,,,,0.7913547799655989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2427474790729334,,,,,,,,,,,,,,,,,,,,,
00:00:19.160000,,,,,,,,,,,,,,,1.22348668350818,,,0.9182721490879524,,,,,1.7856595205321315,,,,0.7426385100778713,,,,,,,,,,,,,,1.4649127656760443,,,,,,,,,,,,,,,,,,,,,0.9470556954627748,,,,,,,,,,,,,,,2.40279993834955,,,,,,,,
00:00:19.180000,,,,,,,,,,,,,,,,,,,,,,,,,2.315624661129018,,,,,,,,,,,,,,,,,,,,,,2.933591238311262,,,,,,,,,,,,,,,,,,,,,1.4105254905791544,,,,,,,,1.1755473427066754,,,,,,,,,
