,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.480000,0.7611625116363656,,1.655021259289036,0.7513139315839596,0.275831553881846,1.3222165227503424,0.4269565626472132,,0.279145723679193,0.2758481168848453,0.0926632771130004,0.3345791418465775,0.4262506347541305,0.2291783982589037,,0.7008093617654321,,,0.1424403058619164,,0.1619862098565129,,0.7723574236306441,,0.580533914749334,0.5079964678204587,0.2082811754210891,0.1135557062597036,0.6399009335739151,0.7414395084630196,0.8318070054098823,0.7114346247208361,,0.4225726327132818,0.9227862043588604,0.4419649088190297,0.1901703444699119,0.6206828117873671,0.3199483623231995,,1.1274962200955518,0.6976138766319192,0.6666264769789738,0.6222799882715637,,0.3485621233488706,0.8286148894849863,0.2222721661828888,0.4098582358486876,,0.2373182508514396,,0.9949639966165944,0.6229145271791726,,,,,,0.8047853308357258,,,0.6302909839819884,0.1390419534095978,0.8770340521286589,,0.8389452870218824,0.345473981786287,0.7264054314868251,0.1657123349391319,0.577508110642482,,,,0.4268489796829228,0.4568639376810671,0.8051034305645617,0.8110760489219566,,0.2731637974819029,,0.4820412736114398,0.1795635496591685,0.1072361331253372,0.2708366632917723
00:00:12.500000,0.5940566251956949,,1.404923261850966,0.8406967478591068,0.3558662424062839,1.3156245571219871,0.3630611832342116,,0.3085877312556099,0.595965089028452,0.084218555980351,0.3294808173394284,0.3498856184512536,0.1787003431690606,,0.5828203298857579,,,0.1943483368957856,,0.1606415980333985,,0.7380494867633066,,0.4413339432706696,0.7119539502029016,0.1448123387823716,0.0729368672545281,0.8873369472326079,0.7459979709947923,1.0497556938071215,0.8698628651171747,,0.2887232908261409,0.9121147553396104,0.3745531604213726,0.3537552356748125,0.4776732947412103,0.2766847434262919,,1.1045922479569272,0.6682030113332391,0.6558366694395478,0.8488236275362027,,0.2917539727422895,1.2126334610075131,0.2411910903563944,0.398870022635287,,0.2147345638303576,,1.047161117755358,0.6075002321504936,,,,,,1.1228029647109046,,,0.6090619152785682,0.1084463421501339,0.8815926689336949,,0.6581396984837238,0.3504870491863739,0.7287487543174116,0.2830843225278645,0.6452504028737158,,,,0.4650091767012222,0.5940709412827311,0.7395132124459617,1.0298721564488758,,0.3585835257984178,,0.3593147965739368,0.2073807491658574,0.1257241627855043,0.2669378818243164
00:00:12.520000,0.4355811071938695,,1.2052078601232783,0.7294077996867011,0.3968158030893678,0.9703305458189706,0.332986608539965,,0.3207123500857635,1.166722141729139,0.1126389811683756,0.2997161862159936,0.3332030746628008,0.1691168658628997,,0.560491650913357,,,0.3017137359343164,,0.1787654017097698,,0.6707945761402576,,0.3851358752089558,0.8447763894455478,0.1220788527302134,,1.029123271881422,0.6719409367115081,1.0780640976716374,1.0192041189447427,,0.2274137759726214,0.6957190497578714,0.2444200844290322,0.6996039965398446,0.4640536811687882,0.3457596314669509,,0.9745497646398772,0.6128444289436146,0.7309812562150857,0.8625134105558536,,0.2619053740117632,1.60856475439204,0.2675749816010393,0.4251760682962527,,0.2277790662128994,,0.9558544520238628,0.5418983896099191,,,,,,1.3602823628431413,,,0.5121209262144728,0.0641187178517251,0.9320801272721526,,0.3853458840174316,0.3780475560010073,0.7668460878761367,0.5095910946716928,0.5988879025370684,,,,0.4371077212863089,0.6292363024176059,0.6065952079974448,1.2495973538694936,,0.4627670776502107,,0.5931488133696943,0.3235678377874855,0.1508352397639183,0.2296579134024376
00:00:12.540000,0.3439949005465687,,0.9616975714985588,0.5431429031726349,0.4066336271961185,0.6291183985216735,0.3572326292414354,,0.2573932292725668,2.022175496056492,0.2268903730880624,0.2740682299317968,0.3846185941360197,0.2552136261499841,,0.5476459801280747,,,0.4230541295253781,,0.1948489055714494,,0.5791740394124081,,0.3692379252307493,0.7335568440866277,0.2530189149930275,,1.2064822429624265,0.7111844827249133,0.8455511097299584,1.012026286684373,,0.2327474674635817,0.3814384694500544,0.1886113880350471,1.0350395806872543,0.4760916044814645,0.5056790697674589,,0.8426522345609606,0.5878629784473052,0.7665243553777769,0.8106568342876286,,0.3463189811034137,1.852192214259782,0.2680413120593633,0.4320491206357819,,0.2089946083942783,,0.8346304659663499,0.4216027795633991,,,,,,1.3824301667476702,,,0.5347274262411341,0.1152066154625781,0.7573339031342761,,0.2258275914906967,0.3406196062346922,0.7252779627520037,0.774785353096391,0.4567917211103935,,,,0.3495395980067833,0.5858219757022156,0.4320674379193464,1.4427961896498782,,0.5605405512435697,,1.1543456127405387,0.4400719418575488,0.1365542353615511,0.1849739127364751
00:00:12.560000,0.2862279830357968,,0.700661325808619,0.4847213102492351,0.4454200172567243,0.520597054287531,0.4366107457741293,,0.1968260436524368,2.965642527870199,0.4096839668565368,0.3240263018364835,,0.4171963093042714,,0.4252769312674963,,,0.4677227149547445,,0.1998291578702128,,0.4833840483882982,,0.3943374449799848,0.4739009152590752,0.4860782426592481,,1.3946919109253482,0.8937686191180089,0.5886189999155917,0.8422445333670908,,0.2422951499236079,0.2646546613342057,0.3151270436876447,1.1761453857517497,0.4464314257507716,0.6094002252385068,,0.749901976134604,0.5807855715112126,0.7554468395123273,0.8777942468722251,,0.5223336303253147,1.8220092082510893,0.2148922891944799,0.3770717682714442,,0.14929128678892,,0.7668293582859269,0.3104032616406401,,,,,,1.149583967164762,,,0.7334043672322801,0.2785788097875713,0.4649490597430962,,0.2565515956337303,0.2527080297551115,0.6165551476809258,0.959650121473266,0.3625459661003232,,,,0.2874961935261131,0.5606112899714859,0.3079026230615367,1.6064411126359457,,0.6183591172945438,,1.7054564351376609,0.4562328623321151,0.0881443896524649,0.1753336128687681
00:00:12.580000,0.2497460057164482,,0.5303670648920746,0.5511760735958797,0.5892419034777607,0.567835751882669,0.5516267312906981,,0.2723301040844853,3.550646136936109,0.5431367171546926,0.4677895193428355,,0.5370583547722014,,0.2432088590787377,,,0.3577794654537584,,0.1954226323703997,,0.4132325273820917,,0.5331166705729705,0.3586658388309285,0.6317908019058076,,1.3713351311357236,1.0516402385361874,0.5064696043279925,0.6102088162736026,,0.1960678535978562,0.3246631869090193,0.6067170516155289,1.1081403268390957,0.4341006985437365,0.584366414144656,,0.6208320724462015,0.5868611836551542,0.8130888224759899,0.9999433806439916,,0.6674067878089518,1.580226261680446,0.1450351272781236,0.2787037624403569,,0.1113938786703189,,0.7224281065143016,0.2789318420564821,,,,,,0.7588081861110763,,,0.92113295599742,0.4021224764318396,0.3585623229401548,,0.3562572174391439,0.2373603319833599,0.6629626073498591,1.0058033473929702,0.3609930999624194,,,,0.2502374683335207,0.571843154399439,0.3664283659837131,1.5542747807437551,,0.6174644191432151,,1.9563409252061492,0.3969137526805525,0.088305109849057,0.1858048701356454
00:00:12.600000,0.2351446360570687,,0.4908326050000177,0.5764560193946693,0.7928578030930039,0.6143886244651141,0.6520990005376801,,0.4455706556290138,3.4490698699836906,0.5247396904099633,0.6366139708848285,,0.511913030024606,,0.3532471549285359,,,0.1972426365965938,,0.1750680463726049,,0.3566296054090305,,0.8191638064785111,0.5593153640162272,0.5944186931667742,,1.1558796828052895,1.0625842482237735,0.5417756168713366,0.4989848101201833,,0.1305842237607044,0.339794352449794,0.945841052616074,0.9322001140424104,0.5945903123965048,0.4801197012986102,,0.4298450800096134,0.6103076566724488,0.8684769349318531,0.9940543303574204,,0.7134870699943078,1.3550665941248528,0.1200527698200995,0.1979407625909292,,0.2056112453539175,,0.6363770425960205,0.3360154414114322,,,,,,0.3760098165061177,,,0.95809392807889,0.396070138097174,0.5523853451989146,,0.3796313042717079,0.3224197673346548,0.9649646823939316,1.0053768519041242,0.3726642244966532,,,,0.2034331388978038,0.5377756780298848,0.66245444857193,1.2045073478503578,,0.6239646044791434,,1.8518095418918048,0.3628629588935121,0.2426276435751228,0.1853373545937163
00:00:12.620000,0.222106307555304,,0.5666164831053204,0.4940542271235817,0.8522491917507462,0.5839960463958525,0.7280507764738744,,0.5661728516623972,2.7762484824886933,0.4088550967143099,0.732167868639507,,0.3633506755362379,,1.0095072979427662,,,0.2008715795884225,,,,0.3034105386489124,,1.157830366849617,0.89384321252186,0.4725565631450585,,1.0109980774005374,0.9453476416709348,0.6038366363978322,0.6644039528823676,,0.1243046497588143,,1.193565846520345,0.7398424343117617,0.981051063283724,0.3617075205814814,,0.2962726406550806,0.6030858793002241,0.7188287391376416,0.7858100662355127,,0.7250072605553446,1.2438373482527123,0.1349106649321108,0.1892296776824973,,0.4570761917176422,,0.5099785043346166,0.4361229394657521,,,,,,0.167962666211848,,,0.916156651321959,0.4046959991433659,0.8339006749145362,,0.3250680323671022,0.3958296162778945,1.2894881116746166,1.0510002407680448,0.348959882432621,,,,,0.422683765485057,1.0354720399527833,0.8843180921916339,,0.6840314769077583,,1.4805690717615358,0.3709903957209609,0.5492117611558329,0.1932854835255651
00:00:12.640000,0.1991229252543424,,0.797420013412178,0.4137598311723367,0.6542458400068898,0.4693350033637015,0.8432165352045464,,0.6028927496189855,1.9302030760915632,0.3302881114235797,0.6929689760046283,,0.2174515654029903,,1.8218039547776623,,,0.360358829439548,,,,0.3041898464044432,,1.3576872777770723,1.0134712727355322,0.3926564245799919,,0.9661633840622048,0.7612293102852938,0.6814196004460986,0.967578737190756,,0.1710496218405212,,1.2439849414852666,0.572190266182484,1.3468309067517448,0.2670361577485729,,0.3883687348712801,0.5339247509689378,0.4273064027130558,0.5131014535381584,,0.7757957637839555,1.107901254943485,0.14816394554557,0.2570670956059941,,0.7141362881922424,,0.405741599472791,0.5536680752814389,,,,,,0.1804946917095536,,,0.8518311396338942,0.5838732907922417,0.902861632870401,,0.3441900981112634,0.376783914291996,1.4485509991152368,1.080023678438686,0.3144959976671564,,,,,0.3039235896445172,1.225967174782392,0.91530173158012,,0.7007801202590453,,1.018683104139398,0.3518943340672905,0.8159775349782017,0.2188822507212954
00:00:12.660000,,,1.2198122411710517,0.4354817153680663,0.3598573365288521,0.3370235162526717,1.0272356053334422,,0.6091090000256626,1.227830424192863,0.3089332968446661,0.5468516237502485,,0.1931324266992015,,2.1175205272620885,,,0.4315703921500898,,,,0.4064939979992533,,1.2985676969483455,0.8622728343798156,0.3665637160337421,,0.8105980839908145,0.5678589321558707,0.7149766611682711,1.0498937846179444,,0.1967099000195075,,1.088363125222744,0.4515046775162566,1.3652591297141246,0.2208196968993148,,0.7343612413054434,0.4476639360851312,0.2956991455576087,0.4144946561087658,,0.8323611850263442,0.8736444729911883,0.1933754780716196,0.367269465589475,,0.8193540784159352,,0.3754433862666856,0.6890970487905975,,,,,,0.2837431595784234,,,0.7102369978160255,0.8825416315604847,0.7378213171952324,,0.5803542073182695,0.3039230972267143,1.6118563448058785,0.9861425528150306,0.2847503710637969,,,,,0.2523278104337955,1.1969414800722455,1.1036784784390403,,0.5960180233885982,,0.6612452897396619,0.2904356904349542,0.817433522274513,0.2116084997544433
00:00:12.680000,,,1.7128885168791288,0.4834422710251277,0.1895237198628198,0.2871903862372738,1.2535783534826233,,0.5714891240493433,0.766452359882211,0.2646355208912131,0.3934792838231482,,0.2929580504030419,,1.82897784095548,,,0.3164253190024439,,,,0.5635541104486751,,1.084828818932413,0.6996178650904925,0.3459277643143513,,0.507207640846043,0.4131185383012078,0.6633907061955977,0.8315833491332263,,0.1678510811212502,,0.8417629207706825,0.3834610642531814,1.0547828921408366,0.2181537052132044,,1.0865186058601115,0.3843115761017417,0.4168834636981892,0.5104155000519063,,0.8093486890240704,0.667623760419744,0.3308098620154829,0.4961966008793438,,0.7917033332277952,,0.4069784723780276,0.8040742527475784,,,,,,0.3295021824085133,,,0.5674696855253173,1.1661889100919878,0.6166368969557031,,0.9780603131625604,0.2564885394369585,1.916101164411889,0.7731059741473025,0.2304141515012293,,,,,0.2362369055376053,1.173961552838475,1.069822747946886,,0.474373395381382,,0.471777730519942,0.2552033483547729,0.569710485867592,0.1690008214716239
00:00:12.700000,,,1.9926617145696173,0.4349651895363836,0.1654680412041624,0.3652421013721604,1.5414453044238516,,0.4875740283585991,0.5130711406847777,0.1868387857845991,0.2883947374245714,,0.4056976370777069,,1.4445087158866996,,,0.181390347087587,,,,0.6669822498294737,,0.9168601987375258,0.640007551624092,0.3209185008074212,,0.2704300989987384,0.3307717502169662,0.6222045144742039,0.6051358996077414,,0.1207273364313593,,0.6439830124788757,0.3351374225918644,0.7238740682915511,0.21855585007147,,1.1301164791413818,0.349214090338357,0.5505304409986997,0.5655964802788621,,0.6821844478499579,0.5585677218348305,0.4887909121015136,0.6428036055309627,,0.7607840385759802,,0.4366638894059211,0.8340504069569146,,,,,,0.3026855411437509,,,0.6296370452640587,1.3401137168415715,0.697669055535614,,1.3008737979675604,0.2694430494780416,2.1413341524446707,0.534251552878338,,,,,,0.2083285234590521,1.2693891758743856,0.8524730380811889,,0.4428887186397384,,0.3881548118073218,0.2769760079371025,0.3226712571845364,0.1899214483162517
00:00:12.720000,,,1.840192704315612,0.385555571057113,0.1779962722670409,0.5873902246581977,1.8343044727613504,,0.4589651871195346,0.4120782985779736,0.1395167174402954,,,0.4227633236417404,,1.2119749923316443,,,0.1626411304834737,,,,0.6690618152592209,,0.811005299090402,0.5429984346914377,0.3222944442911,,0.3185127364783682,0.3579853019246223,0.6726752761158792,0.5352935284215865,,0.1231298894285691,,0.5357030086636632,0.2669675984194212,0.5524031102858429,0.1884783853650168,,0.9110691178025988,0.3538812569235666,0.4840616209494769,0.5010725264835406,,0.5241792563314305,0.4758605876867738,0.515301152232632,0.7803782107883235,,0.8083655219470539,,0.4325612958022324,0.7701070110701245,,,,,,0.274794130894704,,,0.8864581483500222,1.3394140936943546,0.8519736137965671,,1.3591552965300615,0.3311095451798896,2.072754128589526,0.3540287042281471,,,,,,0.1906368431337721,1.3137110922386983,0.7383382500602432,,0.4289966099675205,,0.3678690096238568,0.3005626028333816,0.2428778896872019,0.3111135265672242
00:00:12.740000,,,1.379870595916438,0.5928475072829676,0.1693146448036867,0.9647847248129618,1.8571048952723,,0.5356428114014743,0.3844188409757847,0.1339844668694144,,,0.3335505003784215,,0.9804849137074996,,,0.2032268054036347,,,,0.6326538349589493,,0.6610704284520871,0.3564266554152373,0.3439189346180435,,0.6580269968085957,0.4831482088849957,0.7691367114085973,0.4905937552495029,,0.2296305387302248,,0.4638249546659463,0.2011817059963616,0.4730487622293322,0.1403964442527812,,0.7678634899640874,0.3911490469287869,0.3192270761304783,0.5326106925421458,,0.4323859356806364,0.4642138700190286,0.3958780640353087,0.8395524633844558,,0.8671160723824869,,0.4445843634021912,0.6571789521225614,,,,,,0.2952254220427611,,,1.0685047986834175,1.1932021802800252,1.0446984388484193,,1.1570687435837814,0.4137508968890699,1.770727090371043,0.2507131659422128,,,,,,0.2124453701955682,1.1832974174642334,0.7356585771719565,,0.3491815819939466,,0.3920650154680005,0.2880180417971165,0.248805996622193,0.4124878522324061
00:00:12.760000,,,0.9901045980660824,1.0865259325403374,0.1693349591658431,1.3871551121005048,1.4660752515049662,,0.5916120924589637,0.3345023141139032,0.1247695498760642,,,0.2333268090488355,,0.6770896047646149,,,,,,,0.6381519743483264,,0.5054213652755721,0.2000835438392993,0.3230029840361994,,1.0235810566421035,0.6083373832115446,0.8564690344657506,0.3988993036988778,,0.4312017708536929,,0.39213323985039,0.2342272164267609,0.38169477206648,,,0.8013637289408093,0.4232277890091214,0.2984947892276032,0.7688477050910709,,0.4010570634016035,0.7109850173647487,0.2663167900729271,0.7822853836186998,,0.7833117240902199,,0.5344156731284266,0.5282612332551119,,,,,,0.3633147875753252,,,0.9912260260307322,1.0046406157546766,1.4143944503261177,,0.8315944603229223,0.4765570668393917,1.3647871721393887,0.203147560043215,,,,,,0.2819135945273393,0.9952805585479227,0.6991291082333445,,0.2856118784718073,,0.3925579708671164,0.2809688471283377,0.2078503944506399,0.3939087423556557
00:00:12.780000,,,0.8516948956497872,1.5188586891275269,0.2149923096295933,1.6303868054892994,0.9514745938355068,,0.5141604695844069,0.2552976646593693,,,,0.2524662406986819,,0.4367563145275768,,,,,,,0.687858292176937,,0.4363492054587554,0.1457938433317905,0.2462458479106339,,1.1581381716417585,0.6812888166879697,0.9177702939763804,0.3514928290615697,,0.6953043370937267,,0.3465630807630535,0.4468811248934502,0.2795053228162075,,,0.8127674194395907,0.4368545626584467,0.4378835843876053,1.0246931129383667,,0.3362996885447155,1.2356793456641966,0.2169613093191367,0.6538349330243145,,0.5579047072713252,,0.6828139191700429,0.4082091166711999,,,,,,0.4661435316144905,,,0.7343264184817062,0.8088006188221069,1.8147002986341627,,0.5528918540754102,0.480762860551045,0.974795992904022,0.2038202263467879,,,,,,0.4342588930121384,0.8829733446830559,0.71768189503467,,0.3427992960882355,,,0.3309698450903356,0.1356066126845345,0.3181056682896176
00:00:12.800000,,,0.7981213862220006,1.52913137053826,0.2879948842974074,1.595086653205975,0.6515286990910862,,0.3964161306868042,0.2539006371053239,,,,0.4162212416408166,,0.3271443622565343,,,,,,,0.7445470366795963,,0.3877827455804058,0.1772059231622777,0.2162339211629682,,1.208814050725482,0.7602388469826359,0.9129660368507848,0.3951949996728777,,1.055820581872721,,0.3325057624159069,0.7854435452244207,0.2328875463231383,,,0.7240970736617073,0.4726354125666789,,1.1253323727425484,,0.2438047784107811,1.7669620257678391,0.2199193028312644,0.5184223666443728,,0.3900766364960434,,0.8064721928970094,0.3444732346257978,,,,,,0.6290842517018446,,,0.5386804344257218,0.6090912145014951,1.8480567239504568,,0.4459573494294053,0.4468029381744971,0.7695350190562629,0.2416716164590814,,,,,,0.654810257595281,0.8354017829192463,0.8905856104070236,,0.47909726335492,,,0.4397936258188232,0.1103956013751399,0.2866895785121996
