,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:19.220000,0.343428183099926,,0.7547985710251987,0.3971719086747094,1.1649473277619198,0.5947019076487142,,0.4247589225788122,0.425720419736023,0.6210273530628656,0.602823192543311,0.547143753168164,0.0517225842203696,0.8783315097265014,,0.2783267311735806,0.1562965577487646,0.72278652579792,,0.1332421501393966,,,0.3556568691634846,1.1995405021704268,0.8730669981529202,0.1882366766070907,0.1579132069791838,0.4428686810167844,1.3734204979076443,0.93084932216265,0.1582727823054853,,,1.1235147832877674,0.2331839283770222,1.107458856706967,0.2982051934771189,0.2778873040466886,0.6667113485129916,0.91580184966565,0.3432315609823773,,0.6162037415028914,0.8388720228045483,0.3050301301556762,0.2487748027265079,1.0839821840987047,,0.0963505595137919,0.3280986488712801,0.7721274377327283,,0.1579655196517734,1.0119638904602182,,,0.2748395249905272,,,0.4190101882418594,0.8873713111409037,0.3421015072848777,0.4639418813157701,0.586360376986135,,,1.866806278060142,1.2904543457243205,1.9093793930450136,0.153948606396547,0.5632486690379704,,,,0.4917319636577294,0.7834684647730039,0.0673932282931203,1.314628177121941,,0.2972507988009782,0.2600043155463696,,0.3232697995811737,0.2768450713131667,0.2104114642931791
00:00:19.240000,0.3514538634365877,,0.6461085881166945,0.4117376774995965,1.022207820030508,0.6906815396030143,,0.3634744847084269,0.3755452062448424,0.5032751093772865,0.6874224188763308,0.3378683918907992,0.0540780609504818,0.9222954567190034,,0.1757713631478772,0.2044585072410991,0.4620997458660866,,0.1690702649724142,,,0.4426988245500914,1.51829098254395,0.5763331272473339,0.4612503215092189,0.2119093135447219,0.4093852758529234,1.114932687516609,0.7254085960026443,0.219988563466223,,,0.9762684921394188,0.2042988815203332,1.3504486654159715,0.3028885049663113,0.1894380472471359,0.7258879110784716,0.6772664623395048,0.2877271192040755,,0.5759636850312589,0.8582031787597836,0.2650339083210389,0.2107295962309945,1.092104069974256,,0.0938218572123646,0.2700396578735918,0.8381571677016006,,0.1516869360156203,0.8250656455972314,,,0.2773232292920006,,,0.2850138224019,0.7883870270940185,0.2681673201621311,0.3210514236071812,0.606101064763693,,,1.238821647619758,1.2252441711073074,1.856257210783545,0.2087271145192926,0.5742433573506569,,,,0.4097654352569704,0.60192446982244,0.0692050119920118,1.3495330884030483,,0.2545801828743879,0.2176393278413005,,0.5320743159094634,0.4035014180945017,0.2195598155575507
00:00:19.260000,0.310879596350656,,0.7477698229364844,0.4135233748555339,0.7135760010861885,0.646310133557574,,0.5074708419114373,0.3342447835181003,0.5112224216723736,0.6987266058177719,0.2071010819287361,0.042491515971698,1.066820505382173,,0.1886076024098615,0.2852851195930931,0.3168968612906728,,0.2094632697856841,,,0.5080472337883157,1.4945966430096345,0.564017080007751,0.8518798716204995,0.2130110995831938,0.3870729159839034,0.911286705701975,0.5607828177992693,0.5393952884705278,,,0.8878772575001239,0.2405689090357485,1.2217757846662507,0.3144951938312776,0.1491756499081126,0.7989401192606446,0.639310684941205,0.3120584169360583,,0.5694571225834365,0.9660793415461304,0.2575362456615821,0.24535163915133,1.0720265794854489,,0.1199084526972117,0.1869609375196358,1.1438243490862705,,0.1322524626639847,0.6452371983717128,,,0.2408480693293001,,,0.226244132400422,0.5212787249828452,0.3177161051874486,0.2073011421693203,0.4591044422970046,,,0.5725331801428284,1.2730813049592464,1.4969615067405968,0.452202738110867,0.5203049112784119,,,,0.3570876500040967,0.4735540622605684,0.0758113607709921,1.1280585968872694,,0.2831116567968862,0.1525204752479499,,0.7138805112136795,0.499875342015827,0.237230491315541
00:00:19.280000,0.3317284322724076,,1.3414180369352722,0.3120723556000905,0.3867020998618074,0.6057799278557514,,0.6975087217519855,0.2915299305522552,0.9181305137328366,0.6329424875782519,0.2260189685966817,0.0340271946903073,1.1076534572659038,,0.2764442959722498,0.3750524040253444,0.2521930082865513,,0.2226275145670604,,,0.4440040504621935,1.106371539099137,0.7796616394823639,1.0950932564197855,0.1709721721327077,0.3380346680970711,0.8373531113940957,0.486129638129536,0.9446102174586882,,,0.8425260809373929,0.2822904114462762,0.9674556460687916,0.3447616018549716,0.2191669912866206,0.8492745119944859,0.8174096382273863,0.338752034610061,,0.5505709014401075,1.060020588818928,0.2904997880294729,0.507961456670688,1.12093598195786,,0.1695190094739252,0.1562568781018966,1.3958566828111885,,0.1814245759215499,0.47534264598254,,,0.1808619587565339,,,0.2667112912951712,0.2745309019880454,0.6707959463917212,0.1662582011048375,0.3267888648406198,,,0.45085460614625,1.2462984283572858,1.0625605686568933,0.8254021265738463,0.4105637056926219,,,,0.3067487061619072,0.4154191123675577,0.0781669456243545,0.7515883998566764,,0.3456928188414203,0.1066946545003701,,0.7485939217652577,0.4020473580862429,0.2458892114141453
00:00:19.300000,0.4604081351878119,,2.251600227168796,0.1961113534477231,0.1976038119342516,0.6465100314084922,,0.8091875933326914,0.2024657397116051,1.652009840714455,0.557407897258237,,0.0396090640339565,0.9167129690016832,,0.3430993668800786,0.4337386665680423,0.2333251918976658,,0.2093162283148766,,,0.3011703398374274,0.5835119286556723,0.8543863188848821,1.0329841101665562,0.1392988784948704,0.2752496256646239,0.7335287507111643,0.4281611188385621,1.1438937947988246,,,0.8300498492859631,0.2733304631500614,0.8626023806569927,0.408105350454423,0.4730181655644216,0.8339721169558696,0.9334659079908189,0.3291554281770453,,0.4561865430123217,1.0271510263084478,0.3382331135167141,0.97101774699918,1.212192572931651,,0.2043021646906731,0.1883056723634305,1.469983044407393,,0.4191065500854865,0.3828537056625925,,,0.2651758126509502,,,0.3294667936924488,0.1861096877509885,1.0833329751795366,0.1944050363293146,0.3884203897422947,,,1.0085695991814094,1.0468057788036462,0.725944063511865,1.125442574410768,0.2902305118132334,,,,0.2474593563336656,0.5251355530771183,0.0747012536876052,0.5224711729882998,,0.3557728237873655,0.0958019215367369,,0.67649444377292,0.2331302808018247,0.2242751335852544
00:00:19.320000,0.58435202452642,,2.827284971329326,0.1611252642864876,0.1974416954119261,0.6769006507298538,,0.7823081243731981,0.1270976943703139,2.2664064759612104,0.5050817476612871,,0.054596776653416,0.647560602748052,,0.534817220638113,0.4317886084494566,0.2524149246299082,,0.1915013435090624,,,0.2616361352814297,0.2514846507601632,0.6803876857928041,0.7603986218385796,0.1402362716558991,0.2800282313014829,0.4927756930081745,0.3770308314475639,1.045422429084701,,,0.8001477476746637,0.2133705494598281,0.8499666708179151,0.4515150563203222,0.92050594294128,0.7989598340098081,0.8270839153681275,0.3268288655900987,,0.3188566507803599,0.8974016006278023,0.3389883252167982,1.310057638699632,1.2631612735915143,,0.190441384282246,0.2196665349384383,1.6912717438324532,,0.8599709352649249,0.3481239655030402,,,0.6813753317372757,,,0.3508007047321058,0.2703872936529771,1.1965511668882418,0.2218055232540459,0.6207898877666688,,,1.840040226589288,0.7888763979692428,0.6254612062890184,1.185925530187896,0.2282336918587066,,,,0.2109741381232725,0.7387420336616155,0.0802716771785786,0.5660930074057922,,0.271392532016572,0.1061949200428161,,0.6032244459928775,0.172244860508738,0.1858073858360395
00:00:19.340000,0.6437223005261608,,2.7316473463160795,0.1728506697926095,0.285978143002684,0.7009857276178667,,0.6355051786015895,0.1865222430591744,2.2924389274439374,0.4525328731493478,,0.0707734864787092,0.5334087908795622,,1.0570566877118923,0.3862024067421942,0.305541001386544,,0.1861739638048239,,,0.4168906382583685,0.2603690291433864,0.5270260338589928,0.5168651447580042,0.1493742826660263,0.369508955883435,0.2430895221761013,0.3856528603540859,0.8049874723522636,,,0.6983758989259287,0.1439171831730924,0.755898831741965,0.4522032163209129,1.431803160820167,0.7565031903296886,0.5976054508308414,0.4644292213619455,,0.2806718504454253,0.8107129619140332,0.2743898168429584,1.2903381410308532,1.22195343062366,,0.1741655427143756,0.2101717665934132,2.207887040723981,,1.3002775740099228,0.3186369305632471,,,1.381415699744164,,,0.3633469018926947,0.4350384770709239,1.18670670854891,0.1938815121897656,0.8125694886109229,,,2.201337167001644,0.6476327746002879,0.75581886920978,0.9796622191273188,0.2280743043422595,,,,0.2251431786496404,0.8083013432735966,0.110260974308467,0.7148973571003353,,0.177986889729067,0.1105453754680285,,0.5498075680834328,0.2019350777537972,0.1676438113175593
00:00:19.360000,0.7157964353362553,,2.27974509910202,0.1546262587486301,0.3199663466813929,0.8584735378488986,,0.5740012652624084,0.3654998047676521,1.7523300280957446,0.4046386863580141,,0.0834841814190016,0.6036371378150567,,1.6560369822833994,0.3402853444512296,0.3610005371349767,,0.1825322983709609,,,0.6263127294126676,0.4612411942136887,0.6459768528237573,0.4275000718311668,0.1636687470339002,0.4545834915736064,0.1457889153427882,0.4396525177601432,0.589763454926635,,,0.5229604514172357,0.1177963371888782,0.5777593446162563,0.4887201472602976,1.7721294452145833,0.6549136023824332,0.4000000967399251,0.8592226596690624,,0.4389271161253221,0.7974044411060572,0.2103611715246303,1.064587255132518,1.0595441330660145,,0.2357041407017087,0.1778718832679825,2.601701105123144,,1.4564362651636045,0.3033634046663621,,,2.038986100539895,,,0.4451267400159547,0.5621591826155654,1.414409743706193,0.1925887406927152,0.7786936527547448,,,1.7095058065340711,0.6181568435260691,0.9833017235185608,0.622078750605557,0.2314516183183157,,,,0.2697501560304943,0.6484401404383425,0.166909720596146,0.7341314556471257,,0.186791221778171,0.0941900739744671,,0.4665351817878665,0.2066684149503064,0.1846558652706193
00:00:19.380000,0.8403099163124573,,1.8724976722899689,0.164007608147399,0.2583796810047258,1.146625861711919,,0.8360972447627288,0.4842998104861443,1.200948529245095,0.382686636061102,,0.088395812662982,0.7073215964529813,,1.7684463840868208,0.3188688927438925,0.359653250216768,,0.1529167721602332,,,0.6681775150821897,0.5928140256825063,1.0763582458227057,0.45869342459812,0.2136417563235884,0.4617086225780667,0.1725893949455649,0.4639216776442836,0.4320340931035128,,,0.3481732193687888,0.1636085095645834,0.4115709215893475,0.5696299341380793,1.79615654325211,0.5226282184593986,0.2936137911081241,1.440816899186404,,0.7149156208640403,0.7255229371048384,0.2214717591049667,0.8980238691220962,0.8128792087022947,,0.3540008632609148,0.1448014321313521,2.5059978453405534,,1.2393611553371355,0.3161632340002422,,,2.2952532405952253,,,0.6893624911281168,0.6157032094435045,1.6717002338245217,0.3431025784163622,0.5988321965676457,,,0.9138127180719368,0.5721893330056192,1.1589252912068218,0.3148202804193386,0.2234513743475603,,,,0.313724831667186,0.4564239221270333,0.2288038825663532,0.6396762027136065,,0.2827662423462708,0.0689991516088,,0.350163813569268,0.1752429309895856,0.2146569766114661
00:00:19.400000,0.9515973260453904,,1.578196922873389,0.3551135991136566,0.1690436597944093,1.3639247751477452,,1.275759093860919,0.4320936707373349,1.0297049035113148,0.3647936428419787,,0.080977110721595,0.7612072139555194,,1.3128268915916643,0.3203768357950586,0.2901530065330255,,0.1039933003615552,,,0.5094715484917709,0.5425163976366404,1.70901203746647,0.5703087279679988,0.2820523646280825,0.4314846920145287,0.1963515999657399,0.4171825233150891,0.3114032602073825,,,0.2684411399628721,0.2516401787964321,0.3107944995829297,0.5632839027861961,1.5697140043112956,0.4649220328236242,0.2498237559489924,1.9363064569044013,,0.9173940239126324,0.5746325386597548,0.2889861892337663,0.8209872625096568,0.6020667038344184,,0.4035404517838256,0.12415233330333,2.114620500231015,,0.8109835563254371,0.3480418443245137,,,2.0529877812547586,,,1.162167367383616,0.6261127556133229,1.5175000900520774,0.5935396246966737,0.5331924779149947,,,0.7106749818217859,0.5545434846134111,1.1455130182765514,0.1899010011100353,0.2530108879362425,,,,0.369823472850844,0.4426984433008869,0.2560667328944505,0.6591938978229147,,0.3741914778010324,0.0507289132046984,,0.2641864268705139,0.1635152155489689,0.2209376583585285
00:00:19.420000,0.9695789392786304,,1.296273114758582,0.7153937891693839,0.1411173635825124,1.3538402688602469,,1.4210585085679035,0.3357431508552215,1.0486701717340343,0.3140226863126223,,0.0648500296048507,0.8112837126938107,,0.8410301318234863,0.3183795818050277,0.2659784968726353,,0.0805991071449772,,,0.3258113736273906,0.3819149100532919,2.226346971811231,0.6939724922512374,0.3008697368541912,0.4810861867203433,0.2096485795180737,0.3542444446315073,0.2506223681709447,,,0.2854778149073717,0.3087687092299279,0.2734409295161196,0.4428278719038526,1.2659247957106243,0.5081381283656505,0.2235016516014844,2.080231831485761,,0.9306142060208512,0.5429373742482763,0.3185061410369886,0.6970926835974433,0.5206853035703729,,0.319419082220584,0.1373998677674004,1.747776836246822,,0.4128067335099238,0.4221231028242596,,,1.5523278387326576,,,1.7144921217532536,0.5984897530562872,1.0675209903679503,0.747067720586784,0.6535699044512304,,,1.1968891797678325,0.7583861742248108,0.9262887479359334,0.2009871445191207,0.3400257182102369,,,,0.4634134776920347,0.6337449674352889,0.2428225922915917,0.8499191736527358,,0.4317365399048502,0.0446406097232789,,0.2413682906575622,0.1472863175057592,0.199050960101802
00:00:19.440000,0.8594996042947116,,0.9936779852659378,0.976887805080802,0.2224709907157228,1.1527466712351873,,1.0946026205909685,0.3808852161948202,0.9428959079526976,0.2365538974332736,,0.0527009335631372,0.8743011709992056,,0.7538223917307842,0.2870252040910275,0.4373009177559541,,0.0962470249551853,,,0.273501611603085,0.2382284133365994,2.22415177497042,0.6781879579397163,0.254351347728198,0.6993114716909075,0.3137061897581393,0.4031987641528579,0.2716921081825268,,,0.3064746870196004,0.2911776910067816,0.2613422725457376,0.3568190999222909,1.002390395703464,0.5682070811718074,0.2307984699324272,1.835346957556661,,0.8208211822362768,0.7274504534411501,0.2745068891318626,0.4874717763676217,0.5484688114950836,,0.2011147131950801,0.1742779892733407,1.4247374126108927,,0.2121055543114147,0.5863065999065318,,,1.1319732158063232,,,1.9941443331769024,0.5352917664922991,0.7861986924483187,0.7087589830028848,0.7559063840076288,,,1.6474661278926537,1.1455272160237688,0.7062777246273777,0.2240977873485097,0.4177547512730937,,,,0.5664858168399562,0.8979118128400279,0.2438828163691976,1.0355429805761598,,0.4878579936961975,0.0767661829848814,,0.238101963590299,0.0960237705774514,0.188605085895496
00:00:19.460000,0.6717820181268362,,0.7380190045078807,0.9203854117876812,0.3820700132328269,0.915365056040638,,0.6364246628955494,0.5289071583800501,0.7064227799374808,0.1873095006633504,,0.0512399544886984,0.9270532270755611,,0.8823189547359875,0.2535704424118257,0.7605523887049922,,0.1102812675059461,,,0.347321470145583,0.2257348585237583,1.7463958967626838,0.4878235701518425,0.1944755850040786,1.0689828406929596,0.5204995509586625,0.6112489636340309,0.3287925869797627,,,0.269392512145289,0.2400074456002707,0.2523283743792565,0.3659921978643396,0.7881452752406379,0.5673489977659825,0.3513170884227617,1.3984132822578452,,0.7465376181482785,0.9441130601600982,0.2278620333377977,0.3206865485530182,0.6078330824446354,,0.1884788854854301,0.1827432872705311,1.1232752359602147,,0.2231944194895831,0.8596529197281241,,,0.8837841085359077,,,1.8365917952385384,0.4857039273274309,0.772821943887339,0.5619660218362102,0.6889306720316462,,,1.6392148301640423,1.4080325918045251,0.6275416114343056,0.2095933826203068,0.407781903813886,,,,0.6172296752523294,1.0332655655867462,0.2926744279974361,1.16382424195871,,0.5572614272338741,0.1845397831132006,,0.2128999134714653,0.1652982260095091,0.2033319476928138
00:00:19.480000,0.516077116057782,,0.6097839218741101,0.6534908476583734,0.5335823423530404,0.7588820202519941,,0.4332663209740476,0.5822156217856851,0.5037336675017623,0.2122626755447162,,0.0562729014214313,0.999800770095436,,0.9726943337878488,0.2771169992792456,0.9682961319798996,,0.0965748485386065,,,0.4337704400134083,0.4135948448627564,1.3605936350905092,0.3069207283457652,0.1526392359594923,1.4227787260735825,0.7370004446124526,0.8593077383099086,0.3528516836401181,,,0.2031719654764461,0.2550515072268414,0.3281876386850947,0.3946523177641229,0.5947797493397805,,0.6158171507879961,0.9968982701173108,,0.7755625636042379,0.9953873538990254,0.2329054764123098,0.3028041039757547,0.6652483943254772,,0.2698192000209091,0.152470159005109,0.9385133798684532,,0.3056123613099337,1.1949636762564824,,,0.6485670644600718,,,1.4413263506216525,0.4858829986256328,0.7517940691917432,0.4200563409212718,0.5405704470515551,,,1.5280649983897172,1.4096458315581146,0.4746638730048845,0.1745883552398875,0.3340665098749188,,,,0.5926685033031749,0.9289806358087104,0.3375260707575985,1.3612135694666223,,0.6040827588765398,0.332907139413215,,0.1964100441755411,0.5301230524491622,0.1963455012714157
00:00:19.500000,0.4262886402462917,,0.6594956445264369,0.4404433265744872,0.6392196046373394,0.6679646467872804,,0.5357406138504387,0.5011004466779211,0.4343133520575001,0.2899064473691605,,0.0674382065551922,1.0975035616638986,,1.0140702255952037,0.3581290644915794,0.884862664736153,,0.0817595395093353,,,0.4322021602884399,0.7319031978642956,1.4344828914758834,0.2842644060558521,0.1250336139096239,1.507538376158687,0.9479298652906644,1.0075539754874585,,,,0.1646023226029946,0.3906372057579343,0.6168732483544794,0.4172441622633659,0.4301423221063857,,0.8972517281338874,0.7200312307296965,,0.8294067586784615,0.9030935496804936,0.2561813665819572,0.3508155029043568,0.7350277781175542,,0.3084598633917415,0.1359922034258918,0.8448974639118042,,0.3010126405892309,1.4521734937058872,,,0.369767220235571,,,1.080439521748355,0.5120241537696678,0.5642727644907144,0.3166574921847881,0.4438970604692729,,,1.6837364721043289,1.3304425104007147,0.1749430057395635,0.1257098132636881,0.2966152549376878,,,,0.523408407618265,0.6953073401765294,0.3228875293112991,1.5863210574533428,,0.5572502242016554,0.4100845169393359,,0.257936650410514,0.9693299556918762,0.1430393709514692
