,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:01:04.080000,,,,0.3006538073744092,0.4163759180713048,0.5281996151251378,0.3745968557222319,0.8882767509271833,,,0.4661344282387649,0.3691391576193564,,0.9886426213369852,0.3463290227639797,,,0.7632431830796551,0.7948133992522535,1.588468582288582,,0.7637788524423237,,,1.277808332083463,,0.7610001220949068,0.3903431750714285,1.478181111215487,0.5528017796501361,,1.7354092447611065,,0.2349005629609498,0.8999976557230234,1.1415745451062875,,0.3092467169832317,,0.2824149269580475,0.4582995065480785,,,1.2673764342696396,,,2.3447433024644626,0.4757474056982964,,0.4243687560867644,0.8379762754706371,0.68665276692309,,1.08356679641789,,,0.6031398794236712,,,0.5750924667016021,0.3988192389484163,0.4845883621610799,,,,,0.5168737491190161,0.2713584110860278,2.2313260300189555,0.2152147289344433,0.1129966033762158,,0.5113601466416908,0.5578164617023631,0.6888613244420917,0.2332824787969202,0.8149983125852014,0.7794200960405386,,,,1.1074470389208986,0.449941085063666,0.1102719256434824,
00:01:04.100000,,,,0.3161750502305738,0.3600170691476096,0.393976077885371,0.321349226900835,0.9300614354025216,,,0.7341940642441078,0.3784531710493733,,1.1596550893550686,0.3501925008840673,,,0.6892830480154775,0.8179183148900497,1.3317523015666386,,0.7167653682485038,,,1.0628979113981327,,0.4390054924532529,0.2745591047262832,1.491083172115144,0.5523519411234513,,1.774320166626968,,0.1853118472584588,0.7654734641879767,0.9458088831986906,,0.2404566291202037,,0.3065765812794557,0.4921865506264077,,,0.9365750850265644,,,1.951137279376536,0.329370053539171,,0.3514935601987028,1.0432231625249495,0.7633306142491038,,1.179313089004951,,,0.4864613927422359,,,0.5499417129762759,0.3234784565972077,0.4560669734292183,,,,,1.0449123950621946,0.2476725171621901,1.7989721202323716,0.2341507117657004,0.0912584197629855,,0.6086983053871483,0.6546508919152265,0.5967797792876999,0.2753043784859064,0.7669770199044592,0.8002398410761005,,,,0.8223948499554927,0.8876054300148533,0.152077218710281,
00:01:04.120000,,,,0.3973036382092427,0.387422496187442,0.2870135074110056,0.3135197537141627,0.9628291511709082,,,0.9669658631511726,0.3243447025472283,,1.4189088551441955,0.352863259140332,,,0.7117955994184267,0.6126517382435896,1.0288904978600644,,0.5606227914306346,,,0.9847457564774807,,0.3067533532872268,0.2610381557282256,1.340841761730045,0.5073828027332161,,1.6138297239645965,,0.1171111748041976,0.5770202914283247,0.7915943725189794,,0.2266314038356375,,0.3503155856608929,0.5719834791911425,,,0.5325377928231663,,,1.6471010889512605,0.3104160768618409,,0.26390176836297,1.1573903988262146,0.7293585655381284,,1.280472853399096,,,0.3194816470780357,,,0.4895753898956982,0.3654475725635341,0.3632269702968587,,,,,1.7452560004782989,0.2701896585529844,1.219681630201188,0.2133583773405065,0.1106471227076804,,0.7170740750333683,0.7201998799566014,0.5516980856771743,0.4007763157314195,0.6758494892673075,,,,,0.8949607024856033,1.4456393541903436,0.1846303235929143,
00:01:04.140000,,,,0.4422163803669512,0.3874691548449092,0.2612589510817925,0.2879941960407131,0.8917519388423308,,,0.9807365643616672,0.2495741207171536,,1.6607934790964929,0.3884498646628713,,,0.6303810256215425,0.3005250195481581,0.890031345560015,,0.4345231514192564,,,0.8931552653568546,,0.3510136467936579,0.416589205125944,1.0839620479862837,0.4644818347432986,,1.4623116905945426,,0.0799164832153764,0.3684993238600954,0.6597102402983079,,0.2368005897896634,,0.404028802303314,0.6886783172779571,,,0.310021328585362,,,1.5303781701296966,0.3884461104321177,,0.2502138747878297,1.3793129661641836,0.618207428365217,,1.1995688657585226,,,0.2168489755371708,,,0.4143723476873214,0.4949804930708311,0.2252261955648392,,,,,2.3322536026777145,0.2872181092872912,0.7746569568308983,0.1533753569400025,0.1647746502087947,,0.8258834770879415,0.6607118424621563,0.5242196673705126,0.6006479616148127,0.5380959956949403,,,,,1.2315286995786603,1.8854953645406864,0.1737915753531085,
00:01:04.160000,,,,0.4340970176698638,0.3149874698940816,0.342236824281196,0.2735958168197772,0.751866644929468,,,0.791813484053296,0.3264352231798377,,1.6774237924944324,0.5500357957383523,,,0.5819462414393384,0.2154964950787678,0.8137960307207983,,0.3914431018770988,,,0.7740405534538626,,0.3707070424831826,0.6260451621435595,0.9040445384355718,0.4820389072258271,,1.3715451216993648,,0.1766509844155837,0.2301993199295128,0.6216170459742508,,0.2599238856125859,,0.5023648037815939,0.9687182494907418,,,0.348701313171519,,,1.49092057131634,0.445184059270179,,0.359328558275135,1.7959277266818232,0.528195823526403,,0.9146947069002528,,,0.2325755592989236,,,0.3191955912733539,0.5992493748174166,0.11676498939885,,,,,2.573404576725333,0.2677876155131406,0.6957726624575862,0.0923931785721555,0.228299392983104,,0.8835902078245487,0.6150489232223849,0.4856227672504044,0.827702134565552,0.3592335287180623,,,,,1.45581843922455,1.975187875222261,0.2156210007802186,
00:01:04.180000,,,,0.3821733361910628,0.2638600972982111,0.5120203709497068,0.3606486217064405,0.638629176950321,,,0.6040446302781877,0.6594644298605149,,1.5055166464523126,0.8101810150820337,,,0.8303220113579217,0.4849907849790844,0.6826724841554037,,0.4222355911153775,,,0.6730039801547195,,0.3008198880400712,0.7584766203936741,0.8754176824271024,0.5422905882379387,2.1583166706623667,1.3492214987901388,,0.4618496680162762,0.2790566523673649,0.7563390590178545,,0.2358425972838889,,0.6820716665947711,1.4819908386847618,,,0.5348411071289874,,,1.3833957150841358,0.4555642948843561,,0.5590575561716394,2.135281934262032,0.5038010514027398,,0.7359651371023278,,,0.2560487179793029,,,0.2423906835117751,0.6138512672732557,0.0860584976714983,,,,,2.3903257516569587,0.3042550542523787,0.8179583155294985,0.0634632615047638,0.2802692427670302,,0.8359599489796815,0.7395343689483428,0.414019866560284,1.0259185291119814,0.2093425524847413,,,,,1.4558557554108884,1.6732547873497408,0.4689634688350966,
00:01:04.200000,,,,0.2973833542352518,0.3272773730713864,0.8133530418916028,0.5767161867416756,0.5445402434402383,,,0.5285352457273655,1.180189106050579,,1.3398048253993204,0.9738080574101204,,,1.2664092539321006,0.7734646909213239,0.5193878736182138,,0.5871451613450999,,,0.6289791527898095,,0.2313180974943425,0.7619691460207985,0.8957707925192276,0.6027833608755973,2.0829621419351114,1.6370053778427027,,0.869375416733092,0.4558112811111769,1.0587492460230443,,0.1887671397775602,,0.8931109570102027,2.002191916718493,,,0.7009041370690282,,,1.1699145386322591,0.4852886415461596,,0.7034573964729312,2.17276920836646,0.503480496413587,,0.8551804964883991,,,0.2158231436703018,,,0.2716671380355841,0.5824975636623984,0.1389946702718808,,,,,1.8327145774655096,0.5039693777900849,0.8112697519211013,0.0610503183436342,0.3125896015865965,,0.6905898252352085,0.9454540156230042,0.3448237267532228,1.192934422325363,0.1662653288864615,,,,,1.326733554527292,1.1788544886606962,0.8757384485229196,
00:01:04.220000,,,,0.2648092061059398,0.4589453732543365,1.3213737270686357,0.8557993624292145,0.4365245694814719,,,0.4847978030353448,1.7670618935063915,,1.177490383338979,0.9537491676579106,,,1.5375693734521645,0.7037369993540145,0.3787949699205402,,0.9461300227762768,,,0.6644911842717237,,0.2062915546927774,0.6143009478679345,0.82787310388886,0.6320145091784468,2.106278429190617,2.449005078683382,,1.2491858718354298,0.5673961044209563,1.3731210996590162,,0.3105886143063131,,1.0152554405204126,2.176045392691498,,,0.7466161011106494,,,0.958125642044224,0.5122058136114156,,0.6473135460802909,1.9643160694362187,0.4642799628437427,,1.0165741075690486,,,0.2000293996849225,,,0.4282964976622513,0.7009202767012261,,,,,,1.163486631310416,0.7972521054976339,0.6366058065944578,0.0683731478242642,0.3260917330525576,,0.5178440708708376,1.051468530647386,0.3417542289593771,1.2765937940710974,0.2288616928905349,,,,,1.1046843134124733,0.7694015617397081,1.1098531974392842,
00:01:04.240000,,,,0.3920366866107104,0.5443799042350118,2.0422213090848205,1.0537261685424253,0.3407236769464892,,,0.3851160019339578,2.2506160018991537,,0.9376052116146976,0.8605213582272101,,,1.4903535859256636,0.4729408204737111,0.2891835396229963,,1.380347931756262,,,0.7421337759329377,,0.2101582585821267,0.3614033731037949,0.6396666195189671,0.588859286605766,2.0207490220022413,3.3399183575526505,,1.4317114846734686,0.5558589075083105,1.4767361402260577,,0.7047222623979705,,0.999747600984579,1.8979500994603,,,0.6903731715048212,,,0.8644150701833924,0.4485951079965296,,0.4385596880199379,1.631115730304605,0.4495534981814931,,0.9487797393460776,,,0.2778494250067865,,,0.6684662687820789,1.1581274476415724,,,,,,0.7829003389795517,1.0346145894725565,0.4859811097524212,0.09355876518679,0.3459152066093408,,0.3853541063515618,1.0270099057225526,0.3817065008076318,1.1625819248578575,0.3121024837393501,,,,,0.8883382606236421,0.5686961830373943,0.976560567054479,
00:01:04.260000,,,,0.6537241570063996,0.5557165223046954,2.870705620560905,1.0125523585498153,0.274651553419026,,,0.2939521062708401,2.4045546509601734,,0.7262946300247312,0.738604584042406,,,1.2299018957379102,0.5729581065562924,0.260746935918974,,1.6065612669392004,,,,,,0.1556072884307717,0.4503818096232933,0.4779770411560109,2.040589380825216,3.4763812391918023,,1.3711741482466588,0.518545115525585,1.3470083100263774,,1.1764615790784152,,0.8836004558826964,1.402591653053593,,,0.6177096975207302,,,0.8589866902479077,0.3283213696059112,,0.3219850720522994,1.3167827390361082,0.609985536860799,,0.8359554263191027,,,0.3466377124015964,,,1.0146795401497395,1.8471141571197027,,,,,,0.8528546767235492,1.206171766634827,,0.1534547175735912,0.4054962462336597,,0.2978556533168354,0.9091722647506192,0.3802060587721879,0.8807662519171479,0.3353667083499063,,,,,0.8216105064472498,0.4857773324530776,0.678962147815829,
00:01:04.280000,,,,0.8949720038979326,0.5384725180971937,3.5295676684298884,0.7510758300866915,0.2378536764872538,,,0.3196808892348391,2.1589785953756806,,0.6960057214004134,0.5252918377011162,,,0.9763327943098136,0.9727689396910054,0.2643207625468619,,1.497773015356844,,,,,,0.1052793342383952,0.4697410101616106,0.3841840161704106,2.165060124748144,2.70781427572985,,1.2181418188382298,0.5040545274956953,1.214175686539148,,1.4548872169944829,,0.6940333067204656,0.9878327007347076,,,0.6164942062702099,,,0.8936188210120071,0.2888521033991106,,0.493792164184595,1.1388173834236892,0.8933373288903474,,0.9754794228248044,,,0.2919072921231648,,,1.4576516519669598,2.406611492235057,,,,,,1.1763511099121924,1.3527045646418605,,0.2344041267226479,0.4671457438359613,,0.2366205161139089,0.7048828416742958,0.3341974115476231,0.5979061226025509,0.2911622613173338,,,,,0.8747874863102978,0.3930612158926413,0.5031005343211378,
00:01:04.300000,,,,0.9884446088393896,0.5039215209732053,3.619901753893092,0.5030337800037319,0.2607381358985763,,,0.4053861827203308,1.678907270199021,,0.7967766101137745,0.2958353240134851,,,0.936177468945036,1.1581952100210622,0.2524600135261151,,1.2435354189161123,,,,,,0.1508632596154062,0.7884627950224945,0.378545792546082,1.949159596134621,1.71866584088367,,1.0791155321175554,0.4966269211049613,1.2593510798706786,,1.472444904277868,,0.4793312169696668,0.7142175900243837,,,0.751860590598744,,,1.0848461339157696,0.349269173790973,,0.8629983078496389,0.985929375745171,1.030792808776778,,1.234591445783768,,,0.1823661728934985,,,1.7590550367434736,2.588037249534278,,,,,,1.5353619972077632,1.377933590733066,,0.2947491396542913,0.4346180344551483,,0.2355317451271221,0.5073206718174228,0.3406891419721811,0.4021319557622824,0.2477259229496716,,,,,0.968690762034579,0.2831730176326592,0.4516648945160587,
00:01:04.320000,,,,0.919529655673956,0.436328748132399,3.0022019895018337,0.422803008879732,0.3598538427274287,,,0.3870518889546903,1.1893944712768874,,0.8344292164327743,0.2270749543516104,,,1.0915572962083455,0.9738760134254908,0.2173939754619426,,1.0272286846828786,,,,,,0.1841422067675581,1.20666143448546,0.4462709996073329,1.3395523691862097,1.1116706448023417,,0.8842555149379543,0.5369306566449895,1.4179772172413505,,1.32597404654603,,0.3215033926093616,0.4811568323249832,,,0.984678396302233,,,1.523006292564559,0.3751545453984523,,1.14476234177091,0.7184552142681901,0.9441819969093048,,1.332601334223144,,,0.1498629164728716,,,1.679944537063866,2.372482211941297,,,,,,1.831734501650083,1.1847993421091163,,0.2989727730529179,0.3180606343811645,,0.313908966514109,0.4667793585782218,0.4602523602712178,0.286256143439526,0.3236159735063664,,,,,1.0888474362954914,0.2172352374507881,0.3663844473146262,
00:01:04.340000,,,,0.7396087741236239,0.361997287899424,2.105444488938219,0.423988117286517,0.4992547444769882,,,0.2545277260910089,0.8450990274993228,,0.7548312195153949,0.3348384275970239,,,1.199371462651597,0.8545071257831938,0.1939108027655806,,0.8338915282239292,,,,,,0.2079031099301036,1.4262154420574502,0.5203552025045499,0.8769186188840168,0.9757945712794318,,0.658584753081263,0.6678540272023904,1.4847816750038172,,1.11035422590916,,0.2299946089397359,0.3083447548641242,,,1.166202635311008,,,1.9792082225101983,0.3512813693775177,,1.1841189263033118,0.482919956212197,0.8443206496774126,,1.351386759583582,,,0.1869474897640481,,,1.315948218125515,1.806629993912116,,,,,,1.835495383006343,0.8790348241552888,,0.2516107079805151,0.2883717192108589,,0.3845486927067874,0.5625119249474989,0.6386745838403316,0.2454376759744275,0.5880174679175996,,,,,1.1412964706102011,0.2159146838569874,0.2214153373295873,
00:01:04.360000,,,,0.5144742602338206,0.3281736277396173,1.536840134342952,0.4022231777699194,0.6570524580471503,,,0.1988009885708654,0.6497179212456811,,0.7481112149265456,0.4741743276818236,,,1.136499573827865,1.062764340031269,0.2433155891537852,,0.6900510364517585,,,,,,0.2827818724575573,1.420341023498966,0.5494324428984726,0.8312390273688137,1.1814827208733532,,0.5798751764728389,0.8168610721257068,1.3213957556422056,,0.8576009305905039,,0.1757749251751565,0.3116818016709565,,,1.2451016758928335,,,2.129014698658489,0.492923283954798,,1.050025636185384,0.4529537893278699,0.8255309231834949,,1.4339418736946477,,,0.2057445543629304,,,0.9353318866768868,1.0633719596908862,,,,,,1.308426356686657,0.6299920971276407,,0.2650588445425897,0.4652529039089694,,0.3747334279321178,0.6192580428598049,0.7865565250336113,0.258309901060772,0.9345534293949316,,,,,1.0906288617577795,0.2376348781186845,0.1320217710640273,
00:01:04.380000,,,,0.3287256222176045,0.3273475404476504,1.3589877987508123,0.385181723741521,0.8396249506675406,,,0.3806737654354313,0.4862499834701376,,0.9482482335132258,0.5237540317504389,,,1.0285955104539637,1.2448960340991824,0.4509058401644293,,0.6866123544610002,,,,,,0.3824551332008566,1.4155619652482203,0.5384941598987092,0.9069257683219718,1.5685713912405277,,0.641746265540764,0.8668688170504135,1.004960223654651,,0.585702669644439,,0.1902522577092486,0.4764969998297008,,,1.293147904226574,,,2.0049567100954158,0.9002019539939566,,0.8655016627159029,0.503786881552357,0.7457444681058003,,1.4274324562927758,,,0.1894252882205647,,,0.6769460484363435,0.5223486941827689,,,,,,0.5130375560253562,0.45353172360548,,0.5481749539493671,0.7249077029690723,,0.3624930200922843,0.6035810277560376,0.866329317262786,0.2700455763278051,1.1501953207263929,,,,,1.1080151975203427,0.236877008256945,0.1680682395591194,
00:01:04.400000,,,,0.2617380306095708,0.3022161465432658,1.143436900412045,0.3919007513440206,0.9963420106521084,,,0.7337248288162037,0.3364089306625607,,1.2107818541961448,0.4481070332183074,,,0.9795481858750712,1.0803868282103983,0.8279774003193677,,0.7381207608485848,,,,,,,1.5108704372519255,0.5262947899670206,0.8793822589695088,1.9950016937123192,,0.6312399952311721,0.8054676810105277,0.7438371970320536,,0.3562545824020523,,0.2698385483115609,0.6455070388106668,,,1.2496185166726188,,,1.870254655285704,1.3608599919693836,,0.7035298534756002,0.4796743104998974,0.5607373311209483,,1.297181361717948,,,0.1879570389883434,,,0.5478747222304929,0.4137211312106318,,,,,,0.1188239146816966,0.3028110735739842,,1.1112500484861738,0.8331373832499169,,0.4672223610832675,0.6700006462191734,0.8943679836909876,0.2681703197552678,1.1324497996238028,,,,,1.2356842956931628,0.2447045701957617,0.264895499477941,
00:01:04.420000,,,,0.3167573844161812,0.2319690064603109,0.7644228724695343,0.3552648802864095,1.0280392643956358,,,1.025605391883399,0.3096846436747588,,1.391848354531495,0.3004862538299805,,,0.9474991146684848,0.7987233528917888,1.180821965201701,,0.6861509366917302,,,,,,,1.5366686257066395,0.5432449287595162,0.8875035193515783,2.3664458118681155,,0.4859125520414131,0.7177913204009636,0.6378318507101054,,0.2420572676117963,,,0.6779910585164663,,,0.992254163763716,,,1.796664019689195,1.6745625375014654,,0.584402813330051,0.4902857440513634,0.416039400900316,,1.3039523158099748,,,0.2705073349490492,,,0.504837015546304,0.5309347073369617,,,,,,0.5007627830130852,0.2194848819532515,,1.5376039712628484,0.7405655953318646,,0.6808439485818789,0.8388746534626311,0.8984337145163106,,0.9398352449990708,,,,,1.2967556457507166,0.3623507478783576,0.3066128789246479,
00:01:04.440000,,,,0.4129937603095824,0.1622248119200408,0.5710694064601745,,0.9088396641915126,,,1.1046690038688038,0.4082992368492929,,1.535202405410867,0.2393976790099022,,,0.8931665595770228,0.6566199108654398,1.247323690907681,,0.554998106157682,,,,,,,1.3466314213083783,0.5940279291637561,1.031927680747528,2.528014860908404,,0.3471919767966555,0.66032519738556,0.6360769483184524,,0.2514151409436876,,,0.6024927023621762,,,0.6467712953339242,,,1.697779452571187,1.7970532426025476,,0.4978427909440531,0.6645585592122354,0.3942123836922786,,1.4446725711133512,,,0.5354963179484967,,,0.4999799997020631,0.5461114972820255,,,,,,1.393246641368405,0.2282698176999391,,1.3993162838624371,0.6171894689492634,,0.8794233725261312,0.9211108205500844,0.8543892660394545,,0.6723592244123083,,,,,1.2545864833992444,0.6402312969901294,0.2547637495426187,
