,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:20.060000,0.5535127067868418,,0.638090418796972,0.4526519174055304,0.169568310202679,1.1628252038985225,0.5517968420245393,,0.5954547557699601,,0.7645301299395224,0.4463965490507435,,1.4471865187601765,,,0.2095909289146774,,0.1501502282559657,1.1199447939292808,,0.5164092672821603,0.4293238336515482,,0.2850722912373349,,0.554751622850069,,0.4558901331265407,0.2840542990712419,1.5804732473909993,,0.7492445629193047,0.540772606717618,0.9549224700219604,0.3262830489438492,0.3276801243317862,0.1766890329630397,,0.8394149498825246,0.3225351929323921,0.3971422819550039,0.8139293129285134,0.3955077507052148,,0.352596431060911,0.9292437318872856,,1.3570143566691009,0.2028898278215163,0.5037498046155597,2.0032107062149285,0.4563121937600263,2.249995697756873,1.7292450781305475,0.154184678082877,0.8957137448099473,,,,2.190982186670181,0.9528759597868168,0.1529272826437895,0.303167685568339,,,0.6205109553890229,0.8928564057462467,1.340336798646662,1.306221132321928,0.1613710290603126,,,,0.4536902432069103,0.7225162480386194,0.5495828316739572,,,,,0.9625439930776696,0.3111160236424858,,0.1940426887099038
00:00:20.080000,0.8521426765585622,,0.4663651641822796,0.4848471955917207,0.3354166729384668,1.9000491620988544,0.3122760325985094,,0.5421092239624811,,0.584704147646605,0.3516935099907012,,2.03558854731798,,,0.3055161494976015,,0.1400330746022078,1.299683182694925,,0.3583448385350763,0.3981620765567213,,0.2242605228212804,,0.4666274367318239,,0.8129024930900024,0.2450375936475411,1.364171201781084,,1.000410244873398,0.5458009397320199,0.849258541019402,0.4186263103492194,0.4667455409889519,0.1722407887678567,,0.7035665868884795,0.3003017926501439,0.3324910496808069,1.264272261270997,0.2997414856674789,,0.3678941485062584,1.2145835518845731,,1.8143149410008823,0.2572582162401186,0.3421968297916841,3.263434627822745,0.947124282624842,1.9502353940880568,1.5430727958319808,0.1791624586379896,0.6859860719262928,,,,1.6092981861469269,0.6604359134572931,0.1761641128148062,0.3028883115019487,,,0.7554632961348801,0.7501592618888614,1.5591794901252407,1.1937838463359751,0.1264489031719955,,,,0.3538431118405435,0.8261390641948735,0.5175388832407497,,,,,1.2129585465506338,0.2867789979743944,,0.2247101899038377
00:00:20.100000,0.9992658322443864,,0.555344644267642,0.5014114592007329,0.5476060499124835,2.4601573940808623,0.3850752552816413,,0.5145021176099162,,0.4520649291948706,0.28416433830639,,2.3949350284251567,,,0.424511882332926,,0.1174011141423303,1.6159190393953489,,0.2915125627147557,0.3967713708141293,,0.1482187986885522,,0.3924473865571198,,1.1661530279296206,0.2072494604838473,1.104278399578981,,1.062215695195475,0.4741833331451338,0.6824601757254217,0.5100451714793829,0.5037500195228987,0.1604387477973538,,0.6524486841429251,0.2408034013681029,0.3890526897416766,1.5742865098316698,0.3327089553825148,,0.2749398303955388,1.4109921420980338,,2.144802375927492,0.3059545798333366,0.231518180737936,4.680490448229655,1.6821886431541688,1.3965669689079725,1.2997206375118615,0.1952358817829846,0.463933288923175,,,,1.398090910854216,0.6110102053750515,0.1940678170343989,0.2734148650664017,,,0.6363684817270036,0.5823584073543512,1.4352648182891174,0.9798656748671892,0.1616760510680894,,,,0.4042100469689667,0.7468186660337897,0.4050743981656526,,,,,1.171393750756982,0.2838011545634349,,0.3473918198667373
00:00:20.120000,0.866515028332146,,1.0197345430394664,0.5442554703191953,0.6240510328844,2.542582394821737,0.6047326352304012,,0.541999165222153,,0.4139913503210057,0.323155215019638,,2.4014636454906437,,,0.5269415255594723,,0.1560211679922228,1.7456571466416115,,0.3168351029512311,0.5324247452478645,,0.1516816691884658,,0.3694326877683154,,1.4969261448172326,0.1636066815847242,0.961266465355448,,1.088043834881082,0.333716686910088,0.5640768636539336,0.5899269556324748,0.4072088892554664,0.1317000980128481,,0.6292930732397539,0.233721065601691,0.4562473114382981,1.4969141379442998,0.4111697770985261,,0.1892980624755918,1.3899437868363922,,2.0661216419542194,0.2979385313316344,0.2331423733321719,4.74506478650357,2.2779855165906757,0.8349611188328141,1.0148197150578533,0.2561068418263352,0.3549178427601649,,,,1.496851684379762,0.6445453808335304,0.1901809408465491,0.2151814111497437,,,0.3912539345674963,0.5023687279793295,1.1760260518605232,0.7444749783136897,0.2442164564243262,,,,0.4811145442690687,0.5774686592065275,0.4275430499432732,,,,,0.9296558533957588,0.2297939803760532,,0.5056141140314834
00:00:20.140000,0.6612862689278198,,1.4758213810779115,0.7455227693531404,0.4907366839538886,2.1624097927040102,0.7352598102784085,,0.5586123204312808,,0.4139619505122551,0.471587775509975,,1.9399972467448603,,,0.6203360415826787,,0.2363277083178528,1.6793561733378115,,0.3539089602566037,0.8542949306430374,,0.1963319472431663,,0.3449301275281746,,1.9171894207481808,0.1364121514299473,0.948066360298436,,1.1621018376589525,0.2320408483018791,0.4974397724249745,0.6691200594176631,0.2856081165868104,0.0933231204062362,,0.5166415044586162,0.3252400262574496,0.4283554389741497,1.233117763862035,0.472405213088979,,0.2258054288694072,1.1072902090889527,,1.671119521913356,0.2446006980487101,0.3383190403691941,3.617009414556677,2.3736897036658133,0.5709192525121786,0.8126758166850632,0.4073823641713646,0.3693137688244784,,,,1.5331965927270017,0.5620556177489103,0.1608653103479635,0.1666892774710411,,,0.2617353633359593,0.5575564926160804,0.9295944852619537,0.510902973099326,0.283449025152484,,,,0.4586968805768812,0.4951264567079589,0.7821817150176673,,,,,0.6518917322779703,0.1556155870693003,,0.5892803821897982
00:00:20.160000,0.6685427414584398,,1.4898217420015605,1.1395982835810337,0.2974097650781656,1.6053651330523095,0.6543041603364755,,0.5518083244263648,,0.378255557715604,0.76469161373105,,1.237964461140478,,,0.678426214456502,,0.2549078462610682,1.5739208529046909,,0.3024099012817907,1.2990200451513347,,0.2051778763890537,,0.2755084028885564,,2.1467233047513097,0.1630147343613424,0.931158586677466,,1.1506877272722364,0.2290889128814718,0.5040996193491549,0.7409328558814825,0.2259758289494574,0.0586648723892682,,0.3507264949912901,0.4776171930127387,0.3290317558510293,1.137928088417103,0.5383054909618944,,0.3112401709928328,0.7398541164136274,,1.4538507133308736,0.1819121377425844,0.5774090867207711,2.619412119510261,1.8878950474517824,0.6314255721703905,0.751884479099265,0.5808250827423933,0.3875018759485992,,,,1.287139871922611,0.4245831288478367,0.1426470262030487,0.1481474904185308,,,0.3647676871929391,0.6375073365684417,0.7589348508031818,0.3174582276735491,0.2409977391850751,,,,0.4122785994100275,0.5450921544284455,1.2646960541246284,,,,,0.447355918660998,0.1317277329026517,,0.5430991871298617
00:00:20.180000,0.8364140775297378,,1.2828004150802723,1.4814642133641196,0.2192257388772145,1.1364739942182092,0.4955005593944482,,0.5280483607275122,,0.3223730260497326,1.2271081526950864,,0.7858819865110904,,,0.6155466237140802,,0.1886515486904471,1.5481784346094647,,0.1740059710277501,1.7318211777623491,,0.1894020871335726,,0.206374791554287,,1.7542382113206243,0.2195750376650394,0.8446541063117767,,0.9469805476530576,0.2537190762101156,0.5910377264400457,0.8208912306936254,0.2208116767058945,0.0409831736927654,,0.303530385437679,0.6383211440280795,0.2596786710526181,1.3066865631627071,0.5837142844510862,,0.321067267654625,0.6064921226716087,,1.5406623817588332,0.1367801098905983,0.9472850614784926,2.306441303221105,1.145241518583564,0.7354416310985071,0.7805337106050277,0.6289932476352249,0.3360345610523539,,,,0.876077160265649,0.4071685180641828,0.156036137474079,0.1523038517433363,,,0.595786122323234,0.6060615616816907,0.92974511531116,0.1962463710980196,0.1628374975590546,,,,0.4227381715275935,0.6778140646935817,1.400786681911013,,,,,0.3622644958819881,0.1587083490765738,,0.4218840211241684
00:00:20.200000,0.8616194215389905,,1.3272457761464598,1.4387287548997971,0.2405223808215793,0.8293843330070856,0.5459029605609943,,0.4436946447546979,,0.3345245060952012,1.66609839261965,,0.7114240758293551,,,0.4350725480941983,,0.1329612070067113,1.6121276696122828,,0.0876195526452435,1.939084016773088,,0.1913304066527767,,0.1893325124171336,,0.9738489065943384,0.2428904657729917,0.7393985459930327,,0.63733372130852,0.2274795203518639,0.6615490948585434,0.9091949267390186,0.2325290664046992,0.0432296812148064,,0.5515942948095173,0.8023284419114578,0.2516757080947012,1.5469751079094465,0.5285828632717984,,0.3185224468509101,0.8197704049056777,,1.509451658941441,0.1472102457673249,1.3118762784138562,2.225600755320391,0.6373508310532389,0.6605433269616412,0.8298498578751732,0.5097854211227122,0.2769355000005182,,,,0.5488690867915555,0.5252845878888832,0.1607527503232625,0.1788608878107566,,,0.7369220995742388,0.4857658383288686,1.661492651921986,0.16325934193967,0.1131655863965523,,,,0.4022470607744799,0.7991163063655341,1.175254392641716,,,,,0.36350215177308,0.2093489561942307,,0.3162123604798794
00:00:20.220000,0.6529142948979527,,1.4846409001842171,1.0533875080105366,0.2357253028551961,0.6260359624582099,0.907767780815346,,0.3329562578571592,,0.4602035074453036,1.784948946947015,,0.712822207221876,,,0.2922045701148333,,0.1502270197764825,1.6260818203953589,,0.1003710415740389,1.7670907117800767,,0.2019999959120689,,0.2349035352040625,,0.5331531876139715,0.2248482859323817,0.6999582246427748,,0.3665954420409754,0.1912058146031909,0.6212690912388479,0.9443507312709108,0.2511549447636772,0.0522232974571561,,1.1167231122035293,0.9516583637363304,0.3001013231471817,1.5823840791019863,0.4254273375900225,,0.4837026735527707,1.132556210709014,,1.213049224142687,0.2257600207661703,1.4691101061097092,2.1346378217461752,0.5320420665611254,0.497377387628533,0.8597637377165552,0.3483363766591239,0.2798952450028937,,,,0.4629872533384772,0.619573595613393,0.1186568718384719,0.2319818176294159,,,0.681705191724364,0.3760474862709053,2.6057593580274405,0.2116846391901674,0.1111654922861054,,,,0.2934086114403879,0.8423163150419982,1.2365068284418292,,,,,0.3826585657757123,0.2932569686095938,,0.251742488831138
00:00:20.240000,0.4105149239485409,,1.3379537090752422,0.7367210507320178,0.1644576536487483,0.4822841718154018,1.4074227932533971,,0.3012083370015813,,0.6385333514767544,1.579613404943085,,0.6063566873889645,,,0.2984189686255262,,0.1915940391998535,1.5304644616391547,,0.143343058206545,1.3162723664330134,,0.1966404145640121,,0.3366289763734124,,0.6391561523335226,0.2107423507104493,0.8206374681104185,,0.2179789564449572,0.2050486496567763,0.5189715531909309,0.9105155625027498,0.2903963620957443,0.0575160762742789,,1.71098569719506,1.0202934041490406,0.4694136028666698,1.2674717159295816,0.4607492157463645,,0.8394744569775576,1.2471293724487666,,0.9751474887002584,0.303130392610646,1.3399486108493457,2.153833489395013,0.586589718104635,0.4386963433329178,0.8659990222266216,0.2612044513141707,0.2872768350265515,,,,0.7107412178001866,0.6007744110752583,0.0585186040882851,0.2850869761068273,,,0.5335571714279229,0.2888136638999685,3.0877740577021617,0.2746715380015595,0.1336995692001328,,,,0.2222910792865471,0.8694673435561409,1.9369903691909147,,,,,0.4092752785995825,0.4094007990092922,,0.1996547807605039
00:00:20.260000,0.3027747368837969,,1.024664858366898,0.7002962923228941,0.0957753699416927,0.4386495278344924,1.8712000315906807,,0.3448490191020685,,0.7826949559377664,1.3225716029453292,,0.5311124307388119,,,0.374838588623365,,0.1925506823832577,1.443843100326938,,0.1574022465279196,0.8558073567987197,,0.1794038768022093,,0.4399583922233885,,0.7908129775397127,0.2182904250164735,1.108689332897645,,0.2417941412035798,0.2362969598455723,0.4782310288584358,0.8945414905040583,0.380282489780612,0.0647422623470305,,1.8773923579811636,0.9673818071484064,0.8120999352053495,0.7442740618427456,0.688066287580885,,1.1685918090665497,1.127416360722831,,0.914453214196058,0.3035668776217574,1.0731203819791886,2.261541229247948,0.5805590878087197,0.4559074482490352,0.911676023224506,0.2416213066937792,0.2198686962859412,,,,1.3052587694797388,0.5703011610740811,0.0346666294357604,0.2924475680849986,,,0.4377308674697223,0.2082162161737287,2.8615666311103545,0.2775444580329865,0.1597903052525446,,,,0.2848383132802771,0.937048065439272,2.613071114957963,,,,,0.4469575325214124,0.5063024979199997,,0.151015706844924
00:00:20.280000,0.3344095299379458,,0.954513700413129,0.7370534617224406,0.0951066413027077,0.5357649776457978,2.2359512086050084,,0.3799882340197985,,0.8596633064270973,1.1491220844199224,,0.6688008682938449,,,0.3987915175560196,,0.1556521928824242,1.3615275193147127,,0.1692902438784203,0.5886904463518365,,0.1763857314417911,,0.4574091735819389,,0.6402814041134606,0.2235646069944516,1.431342182555151,,0.4195959621500238,0.2698183289986695,0.5188033394371677,0.9468608691659794,0.5245463502528416,0.0748823019665989,,1.4750075546016777,0.8119290746952819,1.244462981018729,0.3633028070962554,0.9236433839711936,,1.2382230780151726,0.9095542437995512,,0.819630981822874,0.2450153846295886,0.8672430125020304,2.456001982597316,0.5462912205561123,0.4089915719591496,1.099502462969279,0.2462257020112235,0.1358362498318735,,,,1.9656199123208933,0.5987085878013885,0.0536966677601888,0.2521715529930796,,,0.4308005966390326,0.1810336765200904,2.2712015500833407,0.2267743334641105,0.1854396885232753,,,,0.3757324134965189,0.9678995403898704,2.45392884331018,,,,,0.4270421664872806,0.5387840890009196,,0.1217082653510926
00:00:20.300000,0.4524786213318302,,1.1329780797632367,0.6401141698413089,0.1458560407957821,0.6789386208279907,2.419423693683544,,0.3712209652506341,,0.8708842793905811,0.9734071036642976,,0.9952408529011292,,,0.3662738312999985,,0.1226030139534746,1.1736215340649514,,0.2081420940697143,0.5330310998040446,,0.2160469209980444,,0.4008810790010333,,0.4445050413385666,0.2134209390266978,1.6928697176553391,,0.5977989485805056,0.3768454753865544,0.5465700999219844,1.0016023882617873,0.6203065415987279,0.0735097236348613,,0.8961444729169187,0.6167253134485177,1.5976971891656802,0.360866920479888,1.0012915854724689,,1.0779174843273045,0.6888086578228501,,0.644046437972334,0.1815258452004758,0.7503358959875845,2.695729846453445,0.5442851339205331,0.3659688383741197,1.3874829655103005,0.2565524214226125,0.1769087287788553,,,,2.276291497174832,0.5532339315020901,0.0768910615068931,0.2073388827737934,,,0.5232284287770292,0.2499432574216856,1.7583580463754311,0.173991307951251,0.209037280688185,,,,0.3610239806501262,0.9371338652384708,1.6369014263070132,,,,,0.3184012778515553,0.5267145790055863,,0.1108664197997406
00:00:20.320000,0.5942116311336679,,1.444825225660417,0.4769185923023055,0.1855385456082991,0.7116334760852119,2.337668631989624,,0.3220812581171608,,0.8515025335730017,0.7465025211575775,,1.315927519432813,,,0.3149489591388403,,0.1174005185590247,0.9806247935788864,,0.2539495591098427,0.5534192879240676,,0.2899833481429282,,0.3886012939819622,,0.4993278390908525,0.197480429116207,1.880668819271174,,0.6351374441674087,0.5784686477691079,0.5058493810513635,0.9581435852943484,0.5330300127262809,0.061354297205289,,0.5986986026686417,0.4659391177587983,1.746398478053413,0.6387133243308708,0.9597378330136804,,0.9207464069309416,0.5179312120582921,,0.5877628549214822,0.1221015697187876,0.6620293313062906,2.550634141144426,0.5245073182091293,0.5122610376664065,1.5158604652048346,0.2576179045290124,0.4422484398339545,,,,2.164204139646736,0.3609224899757117,0.0821321431937717,0.1800548172131796,,,0.7294657391476183,0.3857707242333732,1.480079258375971,0.1389905703654962,0.2291824443295787,,,,0.2768813420689074,0.9244226030463962,0.9533822428673882,,,,,0.2540301630548937,0.513664592504967,,0.1206693052297682
00:00:20.340000,0.6911880461873271,,2.052103880357412,0.3827567569105077,0.2040639096014768,0.6425140007065853,1.9678108278268331,,0.2725899493953165,,0.8691002439579039,0.5290099616223666,,1.5373513421550902,,,0.2420592044080899,,0.1258293321199212,0.9911510696156736,,0.2651140309872684,0.5460301328709425,,0.3421503910749562,,0.4596599902310894,,0.6500504152056596,0.1784300698936486,1.9010008107765604,,0.5909101676944,0.8231799148752027,0.4551999925427256,0.7672164428331827,0.3097685964778803,0.0647457383212781,,0.5810548291467961,0.4096333702873345,1.658268565798981,0.8923757333247442,0.871563170085174,,0.8498734203917057,0.4903212551120945,,0.7019443709754638,0.0757261113772069,0.6015195294704855,1.8501613619283688,0.465984397588704,0.826253337019064,1.347111544269966,0.245896617706169,0.9442896013255244,,,,1.8420871181341292,0.2671777870669286,0.0876695980606747,0.1749569985126559,,,0.9352255972236916,0.5008838983808024,1.278562056152393,0.1262501421206425,0.2377305751117071,,,,0.2648095274743796,0.9038840240829538,0.743292474749378,,,,,0.3810507639692315,0.4882854208502736,,0.2017317702822846
00:00:20.360000,0.708918202392712,,2.8423393518009497,0.3652689213422839,0.2690833035967963,0.6510073844929558,1.3478291441293735,,0.2987337256972411,,0.9331809005854924,0.3716624997706201,,1.7879077383312718,,,0.1839318765592332,,,1.2368623712557447,,0.2044705250460809,0.5683833192410779,,0.339709034690529,,0.5167508753295385,,0.6271035886649154,0.1528955051418,1.6489445104042455,,0.5977327551913625,1.0980960822229098,0.5211733813918817,0.4790421278052704,0.1706450929160711,0.0906634876611921,,0.5492746216193289,0.4316749885454118,1.3808533184806933,0.9309126970542424,0.7202195952891003,,0.7164048718637797,0.7033353426793989,,0.7646586585976763,0.0834759125300762,0.5708933697505768,1.327674856857698,0.4505837800080196,1.1580478980423208,1.1113433865858704,0.233595336749269,1.5403586782423964,,,,1.4568568580530985,0.4952985504412948,0.1049537093112954,0.218203619066226,,,0.9540767143622744,0.5121383581839537,0.9275796895717636,0.1506554606776826,0.2545771319819159,,,,0.3682812152052657,0.8038817895356787,0.7335125098534783,,,,,0.6598058840065417,0.4167499208207631,,0.3926102891354245
