,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0582825223887259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0526573764334041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0548699990908396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0748315675318632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1038654387893875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0989353368398404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0605862848647408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341605961193502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0379554256007806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0459173355163754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0410929973593708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0386809775359645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311115146748984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157467488891058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0326473830963446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0766748540300445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0996153458281205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0924784663701783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071909554798555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062463396263683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0695021065458652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0612310429685451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403287527896309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407539351892231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0624577898120465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0772068482293686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072153885541775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0663053362244928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0584613931466409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300759269986469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019797337400754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0040157227349478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003397149811246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006851029463631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.855614667268745e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.48949432308426e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1621898911431208e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000115733286978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1175246795899622e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007892946650991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.542958186396602e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0046200347036171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003214022443878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0269309135566036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0481270161155364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0430345533639946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034445889116721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0354499304224132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0422564252927936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0472070879928674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0414273949635297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031307541620381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0297673690890125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0620064383935025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1159429569348687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1244903303836412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0879401300052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0584361322944536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0349595542243688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081169396950133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0068745064941474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012518172910482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021912509929881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043511587399722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0546273421495651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0650453338101177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0751432568189185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0916813414564969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073645504862744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0893820901398143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056829694362919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0619166482612204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0967503585902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096414086316837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0739142088991189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167768493821898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0053994793786982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225232792268823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047108346677172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304363452936368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109846460070791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301527903769494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0752190714144353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1039798064921358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0908964374810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0671858047094845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0608055100477325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0424251897285969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141732488113185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244067675051118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0612791600387134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067016510769371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0328576495934863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117294856984681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0469876286630694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0948587966582075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0924519702104937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0654111509893409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0588176293709349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607969901308318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0601710610677639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069810437328517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0709466813559884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0489011507086322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0475068314689817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0789137822367635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0899607638708414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0601096418049217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0270668680121097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0350607406156409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0916800406189888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1662737713136129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1941935412874251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176972215804991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150085916500726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195407031206118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6779720260879489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406275877317965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2143275366840749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239011529278364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3169119011268747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3414733409514436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2739987065722249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1576939105514913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0723354180271402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0708177259929506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1685506780977078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2811055578996537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690625852357587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910499492398656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8566065593466174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8051561544407759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
