,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:20.560000,0.2672285941005311,0.3795976324198469,0.5765211768545149,0.7122825586513938,,,1.286396994703827,1.4635917907137062,0.4921185959404632,1.4058784181871455,,0.3510130351033791,1.9254679613937735,2.2005301988581354,0.5765794083297227,0.3167018457439371,0.2537076647152222,0.861013597860676,0.2781939724585184,,,,0.7879009013543202,0.1239105059651414,1.356573933804693,0.8658227911827205,0.2808122036525448,0.3281440301491505,,0.709540941725467,0.8252593914430909,,0.3199054521922501,0.6597068247021411,2.5608573727707142,1.6749132753117424,,1.5232639462454225,,1.3873823171585602,0.7060661535877735,0.2325930434049137,0.461680113746966,1.254106154088913,0.3215980435039711,0.3268018531838913,0.9558984553936524,1.49281854114025,0.9929278187884412,0.3274934473933922,2.6764593238201675,,0.2911794323378224,0.540789184674719,1.179809309839272,0.2984143757760558,1.82515098824876,,,1.6764050473480707,1.93903670440353,0.7678812941117441,0.4334017174298118,2.269403036203323,,,0.8694383487925481,1.245312525310995,1.8881804202710537,0.1365340594040109,0.7188576472447914,,,,0.3719741415172797,0.8371600404024513,2.1453171122893373,0.4982968059299363,,,0.1880019430371095,0.5465690123153579,0.9151570019264076,0.238643829060071,0.2698120501012869
00:00:20.580000,0.3341591391569548,0.3547926024826229,0.9042089800496664,1.2463912291697206,,,0.9688983908959276,1.937434763949079,0.3513637421619713,2.056236354936877,,0.6205183995845307,1.8237110609564893,2.191951418953071,0.5907366497020197,0.2944091074205691,0.2439268152141337,0.8466808096584522,0.6628951047814234,,,,0.8338909363250171,0.2088910711002853,1.632284801017256,0.3825915632754115,0.1950309590672505,0.3460926149635745,,0.6687578092525572,0.9978098466783188,,0.6582042166872775,0.5991874688572478,2.437922708767288,1.3522540468262756,,1.262452834027448,,1.3550594725102971,0.657255302878226,0.404610884382019,0.2783662819117998,0.9194516399194184,0.2015945716388313,0.4952221740533203,0.9955369485130507,1.3790873884324997,1.3799172059115674,0.274607294136735,2.514814866121286,,0.2356103041715504,0.3882077584244128,1.2740595273534046,0.2934663186319622,1.8078575630587084,,,1.8095223419741169,1.348156685044242,1.0639634142274543,0.5156197417962451,1.7591717112138747,,,0.9326320563878028,1.144999149651945,1.2054406234659685,0.1080866814741132,0.9112396015567612,,,,0.3590452651637076,1.1051401512594987,2.3177587943500253,0.4893663314776717,,,0.2173103726178618,0.5806442502133993,0.788255887421863,0.2263972088117672,0.2174680600806771
00:00:20.600000,0.4876604878413627,0.3186098184728514,1.21614849076296,1.6230001863854726,,,0.590675507446397,2.1637042378576505,0.2531533172417523,2.372082992379963,,1.182254405536672,1.4062449486902595,2.084722857661435,0.649851470800449,0.2698146381817347,0.2437935041818633,0.7413890949121474,0.956292549608817,,,,1.075659068499507,0.3224527532643861,1.5796782840347887,0.0956163052584953,0.1617116660843736,0.2737677612911178,,0.6962823422304121,1.2674403865699326,,0.9696302137477798,0.5961282851792413,2.2593354749132235,0.970037902747888,,0.9784786820850244,,1.3783415714443723,0.5563607404186581,0.5992343526116943,0.1761951558801516,0.5916124677548774,0.2013523442070638,0.589058172618716,1.051506065861403,1.0511018629428146,1.7154172052036776,0.225002282826367,2.2637819381229365,,0.2700139421395656,0.3964975939825929,1.4781683178956704,0.2642638059446962,1.3908577023000346,,,1.570583654894052,0.900846453812834,1.2283550925208162,0.5217470438546444,1.3443865189656172,,,0.8225911228360465,0.8673369201061519,1.2783340406280377,0.1022756507977013,1.07650173314543,,,,0.3348671390765083,1.082278556780677,3.243412377517363,0.4648690398707482,,,0.3097717342041279,0.573917713723436,0.608099682093917,0.1878592570060449,0.1827750817496609
00:00:20.620000,0.6980470346456275,0.2391021482212149,1.5735971551131134,1.6584425845607995,,,0.3726132708295465,1.8961328816774403,0.3981108146750359,2.1288912692977773,,1.619530967110359,1.0488496508002418,1.7615780025128192,0.7499482285811148,0.2940456065340167,0.2481741017264594,0.7066047233401042,0.8917693799366382,,,,1.2661230361332738,0.4079408984795576,1.1526468143117716,0.1707532790075625,0.1775620033230165,0.1912610290052005,,0.7534741384325254,1.5421444735363716,,0.8922206007494053,0.5833176199651271,1.7966622662978766,0.8544487748749501,,0.6461648487739469,,1.4251142034197748,0.4763856403448321,0.8084668826866293,0.2749055442178089,0.4517873610321933,0.360380023959468,0.5577397766058972,1.1971002095706824,0.7545695451361787,1.862956027251403,0.2114185461078674,1.8417942242789207,,0.3468741854006478,0.5493599363627814,1.8184822164694217,0.2241657098725645,0.9463247324384396,,,1.0658552346765229,0.8656846234915899,1.2724934331417788,0.5236149339539904,1.0433007999537427,,,0.5936391000136255,0.5481343824844065,1.5218255985926965,0.1393177692720829,1.1287129132075964,,,,0.2888600217940318,0.8578583614434794,4.071797231657823,0.436143389263625,,,0.4295737279586735,0.6401501506071371,0.4989781646514448,0.1632170152816334,0.2448838301490604
00:00:20.640000,0.8370197921760862,0.1542134451608019,1.846792097463381,1.4092387981119263,,,0.4207007560717304,1.2687916281820333,0.7678499132330048,1.6394474192676114,,1.5582539456914064,1.15294173553327,1.3657292578123323,0.8311789723156059,0.3548375093595263,0.2749672246572053,0.8075331760640823,0.7387758638594037,,,,1.1564122342216745,0.4556569487052851,0.7813098339259876,0.4313686586510276,0.1958926360902575,0.236549302196166,,0.7412156260817037,1.748404970211432,,0.5460033948297811,0.5211270257526129,1.2055825838146157,0.8519857637027823,,0.3405068065192702,,1.36865936656009,0.4894347244597512,0.9705310513774204,0.5562934545040099,0.5581523071158213,0.4908411250996962,0.4101072905758791,1.3972573564583457,0.7503127476487912,1.7529806171802989,0.1939618003732399,1.4022271720601944,,0.3454956485782354,0.6324226571036224,2.074916476069462,0.1957334085627525,0.658339761040331,,,0.6112378896311458,0.9430350008936632,1.358630744835613,0.674819033613248,0.8024121242755002,,,0.3887767598130212,0.3300151389039366,1.48188116961382,0.1851849904891528,1.1002210152961025,,,,0.2069009173557293,0.6242914428522488,3.57723300316147,0.4452169950885893,,,0.5937576549782879,0.7825517738125419,0.445709901022082,0.157033603993479,0.3561365768832178
00:00:20.660000,0.7950599695435311,0.1166389188951589,1.8068701693719065,1.119533731157299,,,0.5793629794231947,0.7233571352550481,1.0614763148992192,1.2517957440506562,,1.1188007231339745,1.6070857046782128,0.9602396210566508,0.861604883045545,0.4048585907957462,0.3076989081103226,0.960575862341842,0.6839247433392963,,,,0.855569010756601,0.4768264699192501,0.6633897803841219,0.7071939673843711,0.1713277103587835,0.4758657715904701,,0.6437125795004166,1.7922173329867972,,0.3422213692368568,0.4168888773267551,0.7978159380329531,0.7692209410792579,,0.1780954023473376,,1.196032704213606,0.5290229402732637,0.9655875990300308,0.9021634876929316,0.7639925496464957,0.4491714472523253,0.2320457472071767,1.5988314450857593,0.908683262372143,1.4470097339138577,0.14344533098196,1.2852606820010135,,0.3098847758925336,0.5373208206866089,1.9033003489927371,0.1839440725735297,0.471456057020039,,,0.4446157354506661,0.8628297363419646,1.4233035995961147,0.9022237909009518,0.6740046148728611,,,0.3168566514044972,0.2495270657797358,1.199268311700563,0.1857825185421178,1.04827685214024,,,,0.1381320582999325,0.4700512307535228,1.9825232015311625,0.4996008500390391,,,0.8227532261223942,0.8851602188956532,0.3820924347801712,0.1548094471001936,0.3911761576558427
00:00:20.680000,0.6017183461197233,0.1410126996721985,1.4746526992537254,0.9060411848877444,,,0.6192913846481385,0.5624122802136173,1.0729363593825307,0.9343615041995674,,0.6991795650833322,2.198189711307837,0.6317553748838096,0.8037223906073119,0.4218304820829436,0.3222191724288282,0.9857022483504287,0.5775765197539579,,,,0.6444838860463189,0.4535885701175564,0.6549618084279272,0.925185343037398,0.1201896454401805,0.9139187601722168,,0.5796402551615871,1.5357203146425524,,0.4183756988776392,0.3197793691850155,0.6070064151503816,0.6317278748164268,,0.1465343968914225,,1.013640709972676,0.5335019427748751,0.7700441564153198,1.1612713856993773,0.8728217781486339,0.3331176409973012,0.1638786002493404,1.7202065235495678,1.0014177938240565,1.096871915921399,0.1055862170885694,1.4545322924544806,,0.5075137133366252,0.475438919940762,1.4801831809742323,0.1613161457399017,0.324889352101478,,,0.4726131190021698,0.6430103478375602,1.224131305272667,0.9577135344687318,0.6231871132527156,,,0.3447917279351487,0.2374999955162517,0.9590438808000136,0.1363020650826642,1.0150614176874837,,,,0.160254678150907,0.4979690772058859,0.7379017852903116,0.5937229097680238,,,1.0090521765878735,0.8998202976194247,0.3136516030902161,0.1515364072498473,0.3126614950326575
00:00:20.700000,0.3986198985168644,0.1951364859596389,1.083392165738711,0.6801742529770547,,,0.5063646227335934,0.7202122154244448,0.9472973777518172,0.6120946398001461,,0.5078507804774474,2.8001527087723783,0.517029944601137,0.6462657694454265,0.4022126444686856,0.3595948734276868,0.7671515285031325,0.3873647955048052,,,,0.5811586341568226,0.3865465698622551,0.6549524807823937,1.0408066166981964,0.1177888375488823,1.5207326985988532,,0.667757664602204,1.0359035786244035,,0.5281011030779574,0.2923664713809276,0.5226566606234908,0.4744675641342931,,0.1589266518873877,,0.8362960392779857,0.5529406311159902,0.5023028423354896,1.1994508422283114,0.8185150017755725,0.3098662135092908,0.3063762726702403,1.628169549145163,1.004291781967094,0.8372068219636061,0.1337517940091843,1.5151030338659155,,1.097938642597042,0.7625920165696904,1.332276201447785,0.1182201817727188,0.2301929857905906,,,0.4701324148571462,0.4492701638835379,0.8050137944565652,0.7722909639858346,0.5446162515661278,,,0.3568411521882583,0.2276327378229839,0.8840203066281247,0.0941841708142992,0.965431650020934,,,,0.2537250966177005,0.767800572473391,0.6313102327723936,0.7719230694499467,,,1.0049273187687655,0.9238262775956309,0.2860534781397752,0.1337358395666977,0.2087816731906497
00:00:20.720000,0.2893434551453224,0.2361778092571965,0.7699497552270766,0.4291672733060363,,,0.3994525629537796,0.9482002508614414,0.8964555556160588,0.4005280608118322,,0.4785093573259633,2.973050740203727,0.544265773001783,0.487849132970697,0.3446079945801955,0.4676892156253879,0.5304376394614325,0.2805453702841237,,,,0.538927028448994,0.323408014142026,0.6616151215497512,1.1225608276247094,0.2232666698529339,2.1094866434279465,,0.8654054185138937,0.6444139864954286,,0.509404543977364,0.3206411831807668,0.5091919514610503,0.2898751831353056,,0.2408002515259594,,0.5846131264248106,0.7210680536052084,0.3101076994945703,1.0370909877425762,0.6382147779560673,0.3733341838761704,0.6656379140936551,1.3102676831700442,0.924945020575239,0.7201231440744333,0.2070645777931353,1.3099870197492731,,1.767909868795584,1.321985606898883,1.445256488441058,0.0944329642605761,0.2034969473196615,,,0.3875818490530397,0.4559650629451762,0.5195614143459807,0.5392982086062559,0.4252504365437565,,,0.3074589216111852,0.2261158141615427,0.8444606930806867,0.1059548419850741,0.8314665176586455,,,,0.3156678862274584,1.1375573977061963,1.0758320090459732,1.0170037775044565,,,0.8282619746222557,1.0123631328916565,0.2962691066713528,0.101372633521908,0.1674926707731675
00:00:20.740000,0.2623522083039454,0.2451957655508818,0.5150643355174789,0.3034864472414647,,,0.3899284784812676,1.0576202938991557,0.878107716039586,0.3616294700947433,,0.4775198254642696,2.4372209984443485,0.5154591076690529,0.4362653124016018,0.2873106783772743,0.5843332533741408,0.7454667451122937,0.2970838860834661,,,,0.4855798588729312,0.2850204599049488,0.6343550929954772,1.290993263885697,0.4254862678827237,2.320598317792838,,0.973350536400568,0.6467738252809838,,0.5363163108669047,0.3248927511570981,0.5304315662520039,0.1417504188964057,,0.5051859706477139,,0.3011259559426801,1.140986937235645,0.2532754275085543,0.901158698516336,0.406779577490256,0.4085751546721688,1.133531653504615,0.9839025011760788,0.7195859148592346,0.7069160111486947,0.2565686076268969,1.061414352841114,,1.9676452915063023,1.6405532547912356,1.3812776791481884,0.1195614370308518,0.2272065210558897,,,0.3230561265771847,0.637998886129215,0.5159100143047755,0.4431296450736159,0.3129830368759963,,,0.2696801808181385,0.2555246400539624,0.7297646367514494,0.1472630510119066,0.6594851594076182,,,,0.3263940381128477,1.3964319285915578,1.224226298508105,1.164903957950133,,,0.6096666116869704,1.0439680882044016,0.3017284296649208,0.088377808495056,0.1916988313217394
00:00:20.760000,0.2568314592879838,0.2320317525421517,0.2995322837401479,0.3837713920384996,,,0.37603414385028,0.9692207179096244,0.7654797439068579,0.3990022146040031,,0.4407443025455994,1.8708692296918652,0.397873957556871,0.4764296119389538,0.281247569735525,0.6033350860732886,1.4603320117476593,0.3209622104285264,,,,0.4990917875506689,0.243454798234397,0.5533740257943811,1.4269918984402443,0.6618025891210201,1.9784617415051464,,0.8775822882123148,0.9139699544436736,,0.7401412607285887,0.2774955779517682,0.4966249089446727,0.1030104667175405,,0.9807282109049958,,0.1795502958072333,1.6848741670555205,0.2759474412244084,0.9457773943803592,0.2577865062689118,0.4031691490141194,1.4742232198696736,0.8750461931512463,0.5179644262903458,0.7044828455090997,0.247600793861117,0.9650038488078572,,1.5649760852365993,1.484442864666853,1.1164775354192444,0.1544577919503844,0.2708764796856673,,,0.3412440086150402,0.7226056922132195,0.5541719834128127,0.4823035837601871,0.2606874992585572,,,0.3251343606657079,0.3028952340172379,0.6029897490118551,0.1667571434224569,0.5616539192237735,,,,0.3608686034508687,1.4632771822344874,0.9642084917177818,1.1403856805794004,,,0.4220864462759266,0.8834258965189794,0.2924712252610038,0.1121210766292306,0.2416160620674887
00:00:20.780000,0.2262748557544954,0.220810226315893,0.1924044886671702,0.544167807747415,,,0.2641420753834184,0.7362782779434047,0.6214918643252413,0.4277785166701208,,0.375434822227603,2.0311891839385687,0.2998803094291264,0.5586383777508982,0.2958830921053608,0.5343435351139101,2.011783946060539,0.2947540370811145,,,,0.6240441522114211,0.202879591847011,0.5106748924933706,1.3001938307693093,0.8496583350909988,1.3549963426730989,,0.7117761510858873,1.0874540782259323,,0.9074392272980408,0.2165077046868218,0.3678785027085944,0.1551675589225276,,1.5475298444727803,,0.3707819997740899,1.996519713064858,0.2922068955952913,1.042119252744459,0.3376532222006466,0.4335621195674467,1.4592228040084625,0.9296613837234028,0.5178199374834076,0.6248555605569783,0.2108687385550561,0.9843060896589952,,0.942805180728728,1.2522472585755429,0.9640005363694308,0.1431068274713955,0.2875073080428826,,,0.4171130909987529,0.5573742161871584,0.4066790297628502,0.5438754968878873,0.3400572869769431,,,0.440328542809806,0.3772171185740951,0.5295106072973966,0.1538020522973728,0.5217770273744928,,,,0.4188676134439528,1.3592907279806004,0.7023661753869741,1.1125780324871912,,,0.2977053588803827,0.5824284741880028,0.3334098793419833,0.1549868845149505,0.2807222261987596
00:00:20.800000,0.1777369611390676,0.2255096030023782,0.303782112530897,0.6001761568162561,,,0.1360254789949344,0.6153271389898088,0.5681683343756819,0.4624948462361306,,0.32640953362206,2.504552073916428,0.2813903573752119,0.6899702398540022,0.2670377122959466,0.4716142183770399,1.805180948890066,0.3033975979168001,,,,0.8614307500496352,0.2047690155183303,0.6080675998155384,1.0449206718516295,0.9179138695821472,0.853574324642347,,0.6439228654069535,1.027994615640039,,0.8376982101211481,0.1689408863638517,0.2247830423239704,0.2137177252420184,,1.9908453547994829,,0.8398934131239796,1.852085658187654,0.2833911478959404,1.011171284866596,0.650035318652173,0.4872544056422078,1.0957895311684114,0.9037435947219842,0.5947582255937073,0.4627238768637354,0.1950047799647584,1.0551935703859008,,0.4697367209029749,1.2426577938081425,0.9955979506971168,0.1068650487948189,0.2078131034512388,,,0.4834457794220283,0.3481163626040457,0.1726696690383963,0.5320857531057214,0.5412823504544902,,,0.50886318043129,0.5400121693272177,0.4723483954008981,0.125386383982712,0.4108892585876865,,,,0.425278459866368,1.118115303554609,0.7823488041315206,1.2183423957041817,,,0.2735486562094078,0.3241405045064326,0.5135012083352937,0.1881242308935499,0.2792480440353586
00:00:20.820000,0.2146371714289901,0.2328525113063656,0.6777097863450543,0.524715210117765,,,0.1055435280803446,0.8770157727498545,0.5665867197750689,0.5366138544587383,,0.3263527547622034,2.468097445730128,0.2838774625964007,0.8286373411889891,0.2179440201383218,0.4371345695469136,1.1085338024283715,0.4221274204671016,,,,1.1971870924798464,0.2366781263451258,0.8392362715506532,0.9937292956779435,0.8500229518300202,0.6022657947107395,,0.6617070536885058,0.8976114931246798,,0.7020669919191673,0.140200613954476,0.1833722475928508,0.2078701643014582,,2.133194007301106,,1.3429252765911834,1.3971672917015003,0.2812174640917346,0.8432741384395477,0.9987531610004244,0.4612377125513898,0.642113913992455,0.749131984362922,0.5579231427036233,0.3240763452144559,0.2016666843004787,1.2752189425051306,,0.2454802510378998,1.1940382070102704,1.106305679670624,0.1240842180727655,0.0659488350014958,,,0.4994570726748973,0.3307312175084187,0.1110130184788986,0.4471795732733,0.6983412808728318,,,0.5059878845305732,0.8143788571293753,0.4155544339598742,0.1038086145491705,0.2318245820511872,,,,0.389771311254654,0.8090745655780677,1.2953533344864914,1.3450410673951092,,,0.3214076291667732,0.2388275716268147,0.7864735393963586,0.1582866501030665,0.2462076684041299
00:00:20.840000,0.4307905660301037,0.2173061592175712,1.2462920937682325,0.4494397140399481,,,0.1579913303280686,1.4408600164693113,0.5282791643984908,0.6151869090263736,,0.352575227166818,1.9649040648322809,0.2369331050869511,0.8653952275737629,0.2007550514236358,0.3830135967335774,0.6541083165536483,0.532279344698743,,,,1.5080407195028975,0.238304271414254,1.1687329661462738,1.067741259708449,0.6827780606615746,0.5129569101496579,,0.6925738126903525,0.8255695913243488,,0.7301642985592167,0.1315065229858419,0.2492127126636445,0.1579326126226593,,1.9670146552274173,,1.550095808992242,0.9402402481047508,0.2895147319793613,0.5985488880961726,1.159149349313037,0.3386919983246265,0.3709818202748524,0.6937158469798258,0.7618163058952832,0.3065030461442052,0.1915860553168371,1.7423876449505529,,0.240964502555074,0.9149773915857216,1.2583359888183874,0.2128010634738398,0.1037098625984109,,,0.5462321009347466,0.418004695960548,0.2911226154959143,0.364897427581685,0.6645983717093398,,,0.5112981583721248,1.1127409229038994,0.3865447870514997,0.1423573826811451,0.1867559431201764,,,,0.3796746519279595,0.57946866918185,2.058165282420587,1.3246572193746513,,,0.3425930381682565,0.321869617880008,0.9259972482573692,0.0754460588723232,0.2365596026085073
