,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:37.900000,0.9100302587497884,,0.974857062279731,0.6532785926216315,0.1718858401831799,1.9643261549399595,0.9338358180051956,,0.0973996224362711,0.0870971189626235,0.3162611172042011,0.2431408330382523,,0.7101304237838851,0.3872961719377806,0.2796731084738937,,,0.8510992533264878,,0.1227556715060038,0.467085271507747,2.0170142032359406,1.3150251156790569,1.074288998894899,0.6564125265803034,0.6656870855949111,0.2204819702918136,1.1656865650158128,0.4713250143309696,0.8546890309145391,1.0778799187249144,0.1077714324671985,0.2931877521383759,2.927512804265492,0.4859083031573689,1.6000339994980737,0.3167705595493622,,0.8009166393177625,0.6169438123193856,,0.7017969069122338,0.7921754481282408,0.4555604066948806,0.3488250272379973,0.7015625503574315,0.4773930099440234,,,0.7243565092026453,0.1259794470511825,0.4496778090899739,0.8872578541672829,,0.1028529923259318,0.3835451485541384,,0.1842271388991436,1.3142245910273658,0.9392386212740024,0.6474258739377492,0.5277295001007887,0.1448680886827022,1.4021764673329489,0.6469099964364542,3.5117038215953107,1.9709408076627295,1.6341309080646833,0.3750965145713232,0.1131262265950555,0.6397187993506767,1.0192478898451,,0.3152262787856154,0.7062863237371392,1.5197962503176592,0.8031168529546527,0.4301304396810083,0.1614429824524774,,1.5933241008463854,0.4096222240855491,0.1253056232606936,0.3909717953944489
00:00:37.920000,0.7604314324186943,,1.2558715042734423,1.0023032145905486,0.1731368191459796,1.6780392818765135,0.670932154991849,,0.1000239264466658,0.1257601809345596,0.2121157394219683,0.3909167343851444,,0.8412933669342882,0.5447232417942074,0.2287025404981631,,,0.6484914579378549,,0.0991556706319096,0.4433111082903316,1.9181125533314105,1.146106847174377,0.9133756091561224,0.6082847669238884,0.6619952894902357,0.1908164363101022,0.97901961830087,0.4683305288711127,0.8095411910240626,0.9488400339623908,0.1097291623156488,0.2930376054741097,3.3056731482476844,0.4341688452382478,1.6508743599044458,0.2471772913708387,,0.8463349589747512,0.8344631924478312,,0.5033638655457632,0.3420445233096904,0.4430836871458173,0.5744331588508051,0.6683021094295879,1.0101011035611198,,,0.5590209153941396,0.0730148661183435,0.3946059968679798,0.9009206966095872,,0.1555924932213322,0.9107189841840924,,0.1893056195018337,0.8570206424725195,0.8527412778239483,0.9091488168721742,0.502888709840873,0.1820654051427622,1.1231433543935396,0.7247506363592829,5.699374163384412,1.619090395299061,1.1626459577688113,0.599517846582938,0.1319461689243111,1.1453581081654174,1.2546857210592073,,0.3732877904247604,0.5464389193993272,1.2493261580254762,0.6986904104596925,0.4059098642109149,0.1266820887071817,,1.6785547487411678,0.282184049122251,0.1587145051186644,0.2788617941413773
00:00:37.940000,0.6668170413423572,,1.5897781357500504,1.3639150906307167,0.2505200929058111,1.4769979438714014,0.5991464589824145,,0.109030813692603,0.149641754506433,0.1635170037450457,0.4105679602354684,,0.8876632120631031,0.5753261271949535,0.1816081057902435,,,0.5748468558389205,,0.070935911581383,0.4539249556153505,1.875475803823884,0.9436246901127164,0.7072370886473982,0.7354252895660118,0.5417364417727694,0.1548743910448109,0.7048060463241929,0.426188562718318,0.6605207566747814,0.9004311964841984,0.1757282388815287,0.2859691752944086,3.341648847926848,0.4232668486265459,1.4218279086907162,0.3767117994971484,,0.7469516164633485,1.0289759873257378,,0.421837566037707,0.3428734788687043,0.3611015718432551,1.0665994689169909,0.6484148113147195,1.5946029572350977,,,0.4257072937426767,0.1743011190384245,0.4830027041305496,1.0574016445609022,,0.1873410734371035,1.5981494446084352,,0.1560471857535733,0.5177786103560453,0.7207790998833303,0.9252065367661207,0.4328825351291476,0.1817028155766675,1.046323365421454,0.7591350828808228,5.683387124854964,1.1273326484211732,0.7925217194721556,0.8411328874970001,0.15072389423925,1.594246118809724,1.4532103214912118,,0.4691144471312927,0.4296934192664074,0.9664594603166912,0.71399504941066,0.4852709285893519,0.1208342582084311,,1.4511064581205084,0.2940295012007429,0.1849658624035101,0.1773269995237253
00:00:37.960000,0.5742699120778807,,1.6633724626963629,1.4398011234837054,0.3465566350784647,1.071287231957997,0.5569136992448872,,0.1026935315171305,0.1482761247091705,0.1907909264975693,0.3151172261808906,,0.7797585474981412,0.488988148493935,0.1927057741316076,,,0.7967839604013295,,0.056854299489614,0.4661380191307144,1.784025341892672,0.7901374791479758,0.9638666345220596,0.7397753645967533,0.409260741762999,0.258529017256586,0.4570883883017052,0.3747566383173616,0.6530466505589749,0.8837689192694157,0.2090902572422157,0.2668580161443933,3.0646648927209266,0.5919194360914987,1.0900564940673707,0.8194810059111522,,0.6008803329931027,1.1761805927668725,,0.3674878000976535,0.6164877977690857,0.3124616143602724,1.7426196399966876,0.7054074373599228,2.0453078798773365,,,0.3060473908154043,0.3412760214954698,0.8873740781420887,1.0482810586711833,,0.1766573892453245,2.0901923282050268,,0.1171906689057257,0.4479773350121241,0.5538685697811025,0.7754223567340706,0.397483440128777,0.1438211462449197,1.0450866213250716,0.6697108310989573,3.6425229610966663,0.719369478052893,0.610398513752649,1.042197986805066,0.1606598667888779,1.6572867455083935,1.43675142812396,,0.4612692727771023,0.3566675500570928,0.7541487857819207,0.7665824250855376,0.582258059941227,0.1393835780630659,,1.209453833934062,0.2968534825845332,0.1835163620488392,0.1307274092990195
00:00:37.980000,0.4739653814294579,,1.3756545925390258,1.2866754105045015,0.3976313774985309,0.7216917711235842,0.5058261985744251,,0.0909259771805835,0.1324829492301444,0.1977491428320843,0.2791092673524315,,0.5357925123145246,0.3918265063721982,0.2886435715761295,,,1.2238599756839117,,0.0569986223054756,0.5546220452995541,1.5893137077624506,0.6387679744755672,1.5778001694720871,0.6909681533393305,0.31148602688186,0.6520313445103063,0.3589184104550164,0.3551137545242053,0.6854444086433626,0.801255427385904,0.1823427147777616,0.247086735715909,2.485878060056465,0.940080351010643,0.7739165219648987,1.3472961647544024,,0.4917148521374316,1.2661970027342768,,0.3514349874324079,0.8024407587388154,0.4016360588259214,2.096070935442712,0.922443743774081,2.326454730447951,,,0.2414241647967648,0.3882730338505611,1.3648177543731583,0.7976959845755984,,0.1389534579492351,2.133275272751758,,0.1175937360001872,0.483176029716661,0.4724553115871985,0.7644427062666816,0.4857875123921771,0.099184499122008,0.9548025102705814,0.4886116702211299,1.6182634034860603,0.4872054886036319,0.5626038235333173,1.0822332370077037,0.1926044842052007,1.2721381048813862,1.2715385897822973,,0.341642151315995,0.3609330214985379,0.6440056441240603,0.7748628272474598,0.6409941438411138,0.1623956658715589,,1.2728504991881466,0.2364578243664638,0.1630843786492766,0.2438635590305433
00:00:38.000000,0.4125025331960716,,0.9741236247452434,1.147741016817241,0.4072547287220885,0.7502762730501635,0.4648317902529567,,0.0860276292549282,0.1262874783652496,0.1395347742011055,0.3964893192663832,,0.3052580665124529,0.3418661060193035,0.4456935217424549,,,1.656467539425563,,0.0628000226890759,0.9286725721249468,1.3315219669885812,0.4991460871203904,1.8489322210094543,0.8953043503489727,0.2384326990733226,1.320444213774562,0.3177621904947919,0.4267428274662692,0.5777792302153406,0.7043261372564664,0.1448650934502575,0.2816500997877395,1.8703702095766377,1.233318955173242,0.5266991055349735,1.6109483077288176,,0.422556702863637,1.2587571612925763,,0.557960955305667,0.8922476746679201,0.5082709656410873,1.7191989452333714,1.3250297464167675,2.220000709743507,,,0.2756762420773711,0.3019090870636936,1.5130689651976206,0.5984256783472311,,0.0980714697356897,1.7797202644797858,,0.1589585635091193,0.4705287277931134,0.5600693521878071,0.9347206849146475,0.6734239734202262,0.0872326995053496,0.7356386225415692,0.3554989563348187,0.8827509986125641,0.3586013241888782,0.5373520288055363,0.8882272498348547,0.240835974687278,0.7492398473569264,1.2238548267985916,,0.3031427662086696,0.4464843769334601,0.6008562195230498,0.6942725545261684,0.6598896767420015,0.1687100504388577,,1.3362481664638015,0.1577919081430138,0.1444087330381835,0.5412297550485952
00:00:38.020000,0.4058237452120566,,0.7102447429888922,1.055080948408566,0.4102375795552695,0.982695580302768,0.3978730955181619,,0.0792721039800907,0.1364049299051185,0.0852847340382008,0.5608062335170001,,0.2340969063265167,0.3184960124437396,0.5951687449403412,,,1.900780485505641,,0.0803947550457927,1.5432643269433042,1.079780599677572,0.467873189386341,1.529130122407697,1.2526477646334042,0.1832330991177489,2.002310059233309,0.3035516226970787,0.6004064116364637,0.4320749585733088,0.8757893304886126,0.1366817551406653,0.4099205496721293,1.5228218257298884,1.2509113130213378,0.3759868861178798,1.5505229385946289,,0.3935155165660156,1.1295193180546828,,1.0249466562051728,1.0808964625497606,0.5198336174277802,0.9224768733854004,1.8098025877170243,1.640799625251693,,,0.4056452033366065,0.2910548467836696,1.3325408688924372,0.6828947552576906,,0.0674322454982719,1.2651180398896216,,0.1965632107493029,0.4207185631157465,0.7624705250722965,0.996494880913962,0.8305621841024832,0.1121227971057331,0.475492262106739,0.3271158551663914,1.1837243225898442,0.2504807963515668,0.4440716205036625,0.5855724272578866,0.2522942166787277,0.4193790294708939,1.2940613013661282,,0.4302922279162927,0.574060014387241,0.5938017240625335,0.5503191468758805,0.5918882414266149,0.1513776671430102,,1.100133166615088,0.1277704304119688,0.1305484291406007,0.8567890314368477
00:00:38.040000,0.4152521378076838,,0.5842112374954822,0.9138001835971916,0.4062780562462748,0.991581148685001,0.3478205283887026,,0.0679103966218216,0.1408696463780352,0.0950974567839358,0.6376714944452748,,0.3043565989841039,0.2808217241160438,0.677935835026494,,,1.736478077597005,,0.1178520191629445,1.922957247314027,0.9026666862263736,0.5198576222186143,1.1405134885743906,1.33673939745547,0.1385837957986514,2.2729314362133155,0.451573532507481,0.735385998329472,0.4118777326991801,1.5021563000554303,0.1481766967767981,0.6487147803831524,1.3343040479215726,1.0330791850290526,0.2882243033509666,1.384484290592563,,0.4636166441974028,0.9134790421552564,,1.488552295229238,1.2998429682250228,0.5664588405056925,0.3718467031961755,2.2113708441898465,0.9868714577865768,,,0.5660688941536495,0.4743936877310844,1.1545742624783522,0.904005664830393,,0.0808796368081489,0.8138113482710974,,0.1988327030032203,0.3714867211479906,1.045443979920853,0.7949829457764422,0.8598759322457845,0.1318437346504289,0.3265935747453477,0.339303031050668,1.7676492908804335,0.2606653916298272,0.3231378925688618,0.3862808253824905,0.2379285589543685,0.3345838639085648,1.1809651292672088,,0.5633521682850413,0.7059111250473535,0.6353413814168589,0.4394469268454591,0.4466614741793919,0.1214396343320837,,0.8554549923351085,0.2275500429087174,0.1081323358889578,0.96058923382719
00:00:38.060000,0.3787042371031376,,0.5176182162676275,0.7747330665369176,0.3940403908498679,0.7186403273800375,0.4841980990084935,,0.0680715655810903,0.1349474266289544,0.1404319888926765,0.6170270250525371,,0.3937980221219788,0.2233025021673549,0.7350850604945998,,,1.2297538922046358,,0.1534920600836608,1.7328470380144003,0.791747794016554,0.4672732298322335,1.2173695937315887,1.1405053700334538,0.1010114728660753,1.9164311462470969,0.7418607707054231,0.6909715181506079,0.4337728752835635,2.296814332692808,0.1622381877528985,0.9845915061621144,1.057518324233885,0.8266213033728548,0.2271176942615576,1.235387690704311,,0.6347569820429705,0.6695627340362058,,1.6642546078890732,1.3110916735709917,0.7691983175969879,0.279596235111356,2.404649700746183,0.6491328269944352,,,0.7199734095111482,0.6743205361004003,1.0800446301802538,0.9665966015333676,,0.1748576196094071,0.5348986379364724,,0.1898418466469465,0.331212918134549,1.4108018509129114,0.5721883803176093,0.7790950957061095,0.112923257285067,0.3452995765559357,0.355076743989157,2.1454993142638,0.5703042549286916,0.3007071571350104,0.3459633307627198,0.3098907192487106,0.3552499106751353,0.8376395522286613,,0.5844938532689303,0.7961072827903746,0.7493141266565245,0.439006425190405,0.3631659792569829,0.0963985467944255,,0.949985569932068,0.5314382443189316,0.0781293804025657,0.8107210134218102
00:00:38.080000,0.2956089179681757,,0.5237019961188204,0.7401168272176605,0.3935902461392912,0.5101653505752433,0.8805417952660483,,0.0831440732844037,0.1504502000085346,0.1652916845311349,0.5474053420275053,,0.4349385205354893,0.1893014379271475,0.8491758618873535,,,0.9758675477826296,,0.1501384590025815,1.2459350429059917,0.6712266812368443,0.2697709823746091,1.740382129456534,1.0924008261253753,0.0923122485994115,1.2292585106533451,0.9522573977569954,0.5333050337747174,0.3777503660999659,2.705560026626161,0.1776384315782992,1.3254121381696429,0.73150932329765,0.8269247501863669,0.2192895982715672,1.0240706861971682,,0.7692740391438455,0.4791903037121542,,1.6104158558328323,1.1425075253695154,0.9714223746761108,0.3483998712746332,2.290855049822107,0.5932829230551383,,,0.9223987132034598,0.6762216729376005,0.9039874140154852,0.9055496566829376,,0.3206804420515688,0.3814617101298214,,0.20344539585064,0.3121536902834627,1.739043993854387,0.6031879855574778,0.6729373718071932,0.0752008340329634,0.4206161650209313,0.3980934912752973,2.3060721995214,1.1121255570628734,0.3801235955936812,0.3501205580741626,0.5125595277657717,0.3555058415351236,0.617682971787703,,0.5625164024635406,0.8177145066649981,0.9186473716636032,0.5523625261126293,0.4131544548782035,0.0859929504350131,,1.297785194186428,0.9858518631082984,0.0747820866657087,0.6072944040101265
00:00:38.100000,0.2784007319457636,,0.5919510693217654,0.7415181364838083,0.396162023043445,0.5701238052218831,1.3912983699886785,,0.0935613331307393,0.1866969191149327,0.1552016862324609,0.4547137290015112,,0.4407850915186876,0.2148570569406604,0.939492208793146,,,1.3572483397708064,,0.1095223622809101,0.8811579923402406,0.5415825729251744,0.1823128893433527,2.249472677457742,1.2895819737834835,0.1153753664603684,0.7009366101717982,1.0478265492048853,0.4503452305419947,0.4413036609872077,2.488240490525119,0.1795138301073425,1.5767348587509296,0.5022510096801142,0.9881890311006832,0.252792182403217,0.7100669643926896,,0.7539820742264524,0.405174621098532,,1.6199887550492793,1.068613991326847,0.9564670576058129,0.3175988393579831,1.8795980675860215,0.623730536701713,,,1.2024219003825478,0.5366351256252608,0.5644850649002545,1.105038928064477,,0.4602700506705641,0.2691524294568402,,0.2255219380558272,0.3075549695585114,1.847617784200117,0.787186771072788,0.6100974179683332,0.0583388322851818,0.4360490744411071,0.4354067427263289,2.451297479956961,1.5799946039806554,0.4420437067767342,0.3113184124251624,0.7015170173635339,0.3247707846352584,0.7228053385765539,,0.5499130090765478,0.8193172757533157,1.093385664898166,0.7232366434093764,0.5021992733708693,0.0909005113160908,,1.6057769444378276,1.3644000853182074,0.1360030959012559,0.5288718281195404
00:00:38.120000,0.4485697044204391,,0.6016773399175075,0.658329547993138,0.3796847051989229,0.771870896989491,1.81217574832826,,0.0883198257323484,0.1897283816366541,0.1260579138852275,0.3651802937990426,,0.4539159917786959,0.2582563618234833,0.8325373590820018,,,1.8267131771290328,,0.0814931304432927,0.6804399311972267,0.5297601439545527,0.4070369390816289,2.2694924284678217,1.4085452615963476,0.1274859811652972,0.4860643432265219,1.2465291468053792,0.5372211908100325,0.8853742666643996,1.90248182052843,0.1524823540666595,1.7090276902414676,0.3844453351679673,1.092212307964398,0.2353663454671697,0.3981650071645099,,0.6451902317311607,0.3843193208027049,,1.7475138935365384,1.220318182921604,0.7767898505656546,0.2244182008032067,1.4196602372591098,0.6330952741466024,,,1.4703687286533391,0.4546260034149925,0.2789474680714059,1.652859983021587,,0.5829418454560091,0.2082315654087274,,0.2259981078390045,0.3058017791323669,1.6829001706044824,0.8386566343909369,0.6004133067680907,0.0671104646413739,0.3939213587099678,0.3923731330245154,2.4961121189071163,1.8223434694270757,0.4906405099774192,0.2491825658432702,0.7115972551245059,0.3196447934691648,0.9027394652131688,,0.5122137210938942,0.8422423094670948,1.2537708055919397,0.9102701705488732,0.5415775744538711,0.1036555532678441,,1.6326990067836005,1.4861138523397168,0.256341342693024,0.5189253363075885
00:00:38.140000,0.7632989415311291,,0.4803168262683699,0.5589935993594765,0.3538659711811066,1.0676870269997916,2.036628476284346,,0.0770634389625853,0.1537226857513964,0.1085357463647509,0.3002702335276068,,0.5085558677448,0.2465119525950585,0.5736955673208136,,,1.6800116095914257,,0.1000060599323008,0.5331480430837485,0.7911098982384199,0.8143945536283056,1.754227622319298,1.3594815590000702,0.1203294714220919,0.4132224099559894,1.5534994090820309,0.7176008186386197,1.493307867263105,1.3699102664177705,0.1215979664466786,1.672989115535943,0.3362400356159374,1.008302866603661,0.1738134661386878,0.2009181621135019,,0.5490880366630252,0.3166804319738781,,1.7736285323141097,1.465403057518634,0.6850155450089968,0.197541351015558,1.150640555525833,0.5786570586903592,,,1.6061079698205996,0.480294877989924,0.2072885492922368,2.060540156244766,,0.6765436639831792,0.2090514783086832,,0.2120261506526057,0.3225428523435084,1.3595461853360211,0.7281235139712472,0.5892397066236863,0.0769996976997526,0.3331752824888242,0.316856839177808,2.188963059693598,1.939271565005113,0.6715249188860566,0.193877555319399,0.5730151921418072,0.3283478549348921,0.8886659919534007,,0.4613847379633525,0.836413359888535,1.4452018767271035,1.1227973798426714,0.5557521991675599,0.1123560625922339,,1.342112543275742,1.415532214751333,0.390273047986461,0.4548914840619691
