,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:21.080000,0.2635786423427287,0.1783831791207442,1.2024902839994436,1.3065227017914716,0.4156761869791212,,,0.1008959463560316,0.4608593749565317,0.1411797901060632,0.7821088292766981,0.6587826328194148,2.1111755314881897,0.7665668365277298,0.3050651479257262,0.2954489361334082,,1.0348515288090037,0.6918918859805615,0.6672975234048362,,,1.4770586765234803,0.4645151877588618,1.190348882528817,0.6267468954746472,0.0804001766987322,0.6920928400019952,,,1.1275989589992197,,0.5656690852845432,0.5793119011239447,0.3928058017051354,1.2721073759828347,0.3564400198955115,0.1348929332974684,1.1341400289480468,0.2328111530726087,0.8726989907848397,,0.8065796552066569,1.5483956464412008,0.5746551256309345,0.2596672029727837,1.347210403876796,,0.1957485130870586,,1.104030423873875,0.7352193239249136,0.3608598672768197,0.962477374778428,0.6616249471529998,0.1177622009886815,0.6858433336435702,,1.151721442313109,,,0.1771393567037575,,0.5488757925614212,,,0.7300488712697182,0.3098787864740427,2.3990419748565035,,0.8969890946791815,,,,0.5493627586189693,0.7531274622393803,0.6988443526112316,0.6698475794156676,,,0.4530708517948958,1.0381800006996569,0.5017032327293666,,0.1468024471475696
00:00:21.100000,0.1976338344118849,0.1544917350693057,1.676075911126838,1.1524509634455864,0.5443498250462349,,,0.0900472638173101,0.3552533033221694,0.2428311850807679,0.6290811326902561,0.4218395413999686,0.9894296981353322,0.7960869344295868,0.2369226454566914,0.2548900806941614,,0.762479898178684,0.797527210901041,0.8096135654690818,,,1.1089547060465184,0.5482457848008508,1.210499917826603,0.6007326568858965,0.0700948268790945,0.5232758452267571,,,1.3148035821021131,,0.4885539126234233,0.7570036160197912,0.4958874927142959,1.406931458131753,0.261968176378454,0.1435222823416883,1.1274202888092233,0.36195967927015,0.6759423814549661,,0.8235199538608338,1.6037883488750102,0.5464316672114359,0.4653782887005261,1.7053369428846517,,0.2347439804401732,,0.8864100138042335,0.8180117328922064,0.4918154502026799,0.6712886472805017,0.8458407423221603,0.1180214239254251,1.285753401269885,,1.2269232214405537,,,0.1565509379754088,,0.4550656247342954,,,0.8179568962546993,0.2241204660679706,1.7124435883359226,,0.8733016847436901,,,,0.7310661449250606,0.7573286442546555,0.9387594572876627,0.603141881810991,,,0.3814859753063136,0.6495901796131921,0.4267773352877512,,0.1060146523001906
00:00:21.120000,0.1861552376572862,0.1279702216632957,2.137888887924324,0.7722804173783712,0.569908973037116,,,0.08791789321513,0.3077514266673837,0.3899442793657569,0.5291664115150488,0.2654365704241786,0.5081594483583035,0.8140157994839882,0.1904270034910934,0.2232536388646859,,0.546844100326269,1.1381322973651964,1.135390191596398,,,0.7115761703342449,0.7521906473417801,1.1467441019645368,0.6767162186128756,0.0544819733802583,0.3671827795445032,,,1.228371429886646,,0.5130624957065986,0.9020469443253658,0.6771389595969906,1.081326718351156,0.2253799040020266,0.2341421402761162,1.012593143845853,0.5913726806588762,0.6575446975920605,,0.8752330377502695,1.423992788488059,0.5638486490410874,0.7763601911769099,1.638824607622006,,0.3085163530272838,,0.9430577816557985,1.0311719344487216,0.7090874097975224,0.5956208632009989,1.1843324916255722,0.1672661167634134,1.9282862124010336,,1.3394089317859983,,,0.2004844756607732,,0.4876309800319335,,,0.7604794021037324,0.1885168878054677,1.261002678601144,,0.7418701913584687,,,,0.8682751541999263,0.760366288832977,0.8740087667932883,0.6415133240539026,,,0.3500961750141751,0.4244234249549675,0.3381985662668847,,0.1235663330038494
00:00:21.140000,0.2400107147008665,0.1066318286251628,2.3606518211675827,0.3825052209970064,0.5214354866615301,,,0.1241177073846707,0.2746542252109085,0.4109479378366607,0.5139250515800534,0.2834547131211136,0.599342777249385,0.9923744888444892,0.1533902854457874,0.214991219568012,,0.3479488674128744,1.5433637770967892,1.302162463949205,,,0.4968492415115143,1.0142634081297108,0.9983060616629624,0.7932813780670708,0.0568961686502919,0.2390985825176887,,,1.0103352701679156,,0.717112601510838,0.9885705573546804,0.8517474630035061,0.7241277322405663,0.2246975215955226,0.4744567244682582,1.0807302519909845,0.7713891044044017,0.7699676470658519,,0.8594845941339517,1.2026551890640402,0.5534265970384462,1.0374030922129436,1.3122211681466358,,0.2929994003211405,,1.0933383171588382,1.3192831622808394,0.8855861961604385,0.6210622574262382,1.4524457765881904,0.2347600766837049,2.2218149633339976,,1.2943790559588462,,,0.3602042567833288,,0.5134390981929347,,,0.583116385761371,0.1924368977301848,1.4371078102300996,,0.6223016028524821,,,,0.9673092947649796,0.8176814925451368,0.846982929472653,0.6123252690537575,,,0.3273179078018899,0.5644540038009733,0.2789729544007314,,0.1826701663030593
00:00:21.160000,0.274704763212841,0.1456431062429454,2.02670140919704,0.2138116283327781,0.4412295097519677,,,0.1679599908790121,0.2367033201099907,0.2486695361532407,0.4598498262906241,0.3543292545011032,0.7530681121590237,1.217229995351878,0.1369816807533775,0.2441920965042117,,0.2477571972567798,1.5796779992102197,1.1069740371147094,,,0.4745765593245275,1.1951584681595624,0.8962356270661036,0.8246367027267694,0.0739637895586794,0.1808367981060591,,,0.8352892968786385,,0.9423737963624108,1.0315954236615792,1.0182472416891588,0.6205744587310272,0.2090573793131997,0.9137601720926452,1.2617665183553162,0.7951586551533533,0.8977586054784702,,0.7624769570067815,0.9618773772607137,0.4532086606542302,1.1656015132433548,1.1278392175961227,,0.2103525751959717,,1.091053510262684,1.508255437928879,0.8838248530854249,0.5672080650508966,1.4173463788327456,0.268107086024236,1.935448587260168,,1.0862226264471009,,,0.5258599691294789,,0.4764635084858623,,,0.4842742060061102,0.2519197792269171,1.9643000876528824,,0.5746098354612814,,,,1.0426174747504318,0.9440832872076268,1.152020801193109,0.5232028640833318,,,0.2930206775568449,0.7853262624916373,0.3248878606561634,,0.2248384940402602
00:00:21.180000,0.2382835937561947,0.3470264542367147,1.339373115745603,0.2862042841435085,0.3490210057465648,,,0.1683401905482102,0.2076808146905711,0.2302501406943281,0.3143399609616478,0.3285951034948797,0.7919915390457155,1.245973405357718,0.1595577715095068,0.2616364608481076,,0.3202948254772762,1.231846091672248,0.7363496430397056,,,0.528485514287559,1.2067768093613451,0.9693166371466646,0.7483267707814074,0.0850327545271985,0.1731618134275211,,,0.8010002670904354,,0.9861803056914008,1.1234602566486112,1.210504064446707,0.6123691303933666,0.1594108873346096,1.485268164553979,1.2249530438894085,0.7213050946790481,0.9903318718991244,,0.6421511070433488,0.6554367145778708,0.3376658432548063,1.1488430587531269,1.2974966916197357,,0.1677191491868986,,0.924193041137524,1.623693247251532,0.7061312295246007,0.4771949765694936,1.184117593704608,0.2459010986317874,1.2911737260891625,,0.9588287493072488,,,0.6002063754330168,,0.3881401968462208,,,0.5279265379446029,0.3930604267407362,2.183405076499669,,0.5470020634036149,,,,1.049168994418995,1.0339494829363471,1.7160026448031604,0.5660223587425888,,,0.2508986717236047,0.7766736309382606,0.4797702926750841,,0.2302121546988932
00:00:21.200000,0.1769643841500948,0.7361678005672605,0.9078116874768626,0.4168817985775888,0.2670198754687744,,,0.1362926148542968,0.2208312274376096,0.8471343788890302,0.2170781210588655,0.2151031103157337,0.846005740544503,1.0432294635509225,0.1905544411533113,0.222891228260452,,0.4667071868863682,0.92049795621314,0.5198477978690808,,,0.5344368042450492,1.0301285037554715,1.1197002182291698,0.6735378684281945,0.0807691149303777,0.1793314034623198,,,0.8845760520974719,,0.8827586937951171,1.2594051707880358,1.4230315652065209,0.4984229743158927,0.1367682796803294,1.940090154157292,0.9633821183567336,0.6371820992988485,1.011785306384687,,0.4974833652889349,0.384340680951118,0.3243624944075654,0.9771526721546469,1.6392251770942974,,0.1858669069773533,,0.7415766314091008,1.7494826209401193,0.4692666192623674,0.4856887778161141,1.0559370440053266,0.1910889682542935,0.7310437982169862,,0.978393755367924,,,0.674134188051942,,0.2923923511194726,,,0.5310201055418555,0.6471971974529033,1.9389442559535095,,0.4896862647677429,,,,0.9944870035086733,1.031915945582431,2.2732096429637694,0.778540032140958,,,0.20715647161786,0.5921589859836269,0.6189236119099066,,0.2308612386354426
00:00:21.220000,0.1496084845692295,1.148016892028061,0.9557206461476432,0.4650039553138846,0.2376257368563542,,,0.1226171007462637,0.2970632322195234,2.0654543834000854,0.3127371673476689,0.1513428241425758,1.027304468017543,0.8022061852828898,0.180151108856507,0.1741523921879742,,0.5034341519717227,0.8201745520778232,0.5297765119954241,,,0.4878156857250647,0.7289365524964476,1.1441983370338749,0.6792210534430051,0.0679642593789131,0.1976072688840101,,,0.9774529625274824,,0.7886934004130686,1.25501439772168,1.7483528649951068,0.3291908596114552,0.1918852995684604,2.0447819658995448,0.7693160699268413,0.5402302444735423,1.025140485132773,,0.3125700049530099,0.4026792318938848,0.4077699713808209,0.7377493351312223,1.7369628361667118,,0.1959535734399215,,0.7000669243884265,1.7886962393996964,0.2824803861318833,0.6159759636819783,1.0564465976227255,0.1476769514809238,0.4535828256707052,,0.9456854479503374,,,0.8319978232501543,,0.2794045138253884,,,0.3951672300607141,0.9959600220187754,1.6619618245612986,,0.4059990291453171,,,,0.9314050855257084,1.0027673056166515,2.601274468506833,0.9605390653524938,,,0.1590867920032585,0.4501894829762095,0.6323127439679177,,0.2465772913060257
00:00:21.240000,0.1578077927739305,1.370295501183426,1.1222651627783429,0.4597151523685983,0.2767082824541024,,,0.132329031787321,0.3935818598363361,3.1487774475087797,0.5457840991446086,0.2377511304181077,1.465782936868442,0.6974734921666024,0.1543431933569695,0.1711508420326912,,0.4522420066306781,0.7374179107803982,0.6018395170115983,,,0.5113150042117979,0.4710735297527929,1.0153724436360647,0.6738744874325728,0.055245810904145,0.2344177973724264,,,0.960298544736373,,0.7111655950548708,1.024739054985169,2.2991852846529586,0.225034728420106,0.2562142621897326,1.7880184374388026,0.7106360870385675,0.4235213600082173,1.2346913418591678,,0.1819400581954805,0.8082547730595105,0.4975633197258863,0.565671952941952,1.4521664258350309,,0.1794039678933963,,0.9570005581014016,1.661350592995242,0.1887346679676078,0.7831209295220467,0.9819370342938538,0.1438928386763344,0.3511130705453426,,0.8064629913554219,,,0.9459174381376962,,0.4320986537979938,,,0.3189507934017057,1.370043515814077,1.641099697239033,,0.3116928434882055,,,,0.8198578867160695,1.0033605336157323,2.7399230584778653,1.0116712936203427,,,0.1070831215564329,0.454738638500118,0.5627119404565815,,0.2623732555358515
00:00:21.260000,0.1868440851487443,1.3573841548436725,1.0365854191553647,0.4649327420174109,0.3283938861433719,,,0.1274847614579211,0.4296798161693309,3.3647276302841505,0.7263896193128955,0.4670490667117505,2.1326107630285875,0.6940546539368763,0.2084942641449128,0.1810112980565491,,0.5853093689317087,0.6052350880757233,0.6341567951862128,,,0.7121061701059475,0.3927006540671048,0.8520326119460222,0.5729106003596386,0.0448651680289203,0.2761097685730376,,,0.7985839547282458,,0.6093154475303203,0.7492056061419072,2.849207205294287,0.2001462234038032,0.2343681832255507,1.331367476330159,0.6247415318457243,0.3289290900819202,1.6579860390819756,,0.2514444573058408,1.3173408600074228,0.5445954067284885,0.4528321503088364,1.1603252010910143,,0.2290369824960367,,1.578381010100439,1.428858114457369,0.1807902262226814,0.9761155351206848,0.7917483669519179,0.1677056900930024,0.2835556854664331,,0.7376988602745793,,,0.8878869898363434,,0.6786695063026799,,,0.5052473858443708,1.7119947389133252,1.7370515506846236,,0.2225822956854322,,,,0.6293170664953412,1.0191786140588956,2.9473433032109826,1.08629052515697,,,0.0642865828735659,0.618166931006452,0.5166649336002553,,0.2610363602284924
00:00:21.280000,0.2478809671691761,1.2007578873680016,0.7166854056616683,0.4520566660913627,0.3256626244849319,,,0.1032430261593147,0.3958858824616654,2.7007281234882514,0.7459567294390405,0.742647615415617,2.6420101793085364,0.65822587439474,0.3760070513730221,0.1486207244217967,,1.0614594733834544,0.5534614431622956,0.6764400687612192,,,1.0398505307930632,0.4596093143497584,0.6966163389312172,0.5088848394281688,0.0362259038472763,0.3066551476853905,,,0.5919148255279492,,0.5726534368630897,0.6257620287667969,3.0189148579679834,0.2048234623270434,0.1876868488771039,0.8710004543201582,0.4761363329826712,0.2735409174762477,1.930695907396907,,0.5395845117593284,1.5077486738871126,0.5563229640977402,0.3368796601786867,1.1789665160962612,,0.4152690320896574,,2.313823219965584,1.1368898502858662,0.2246827917132883,1.3083030117937344,0.5987246225074073,0.1888708767581057,0.2232915649652807,,0.7931502160809147,,,0.7636274893096953,,0.8223048216740496,,,0.8437561143978127,1.967115128002858,1.7400928964491045,,0.1644381959734477,,,,0.4865948371829265,1.0328367652050214,3.1904262635610667,1.2731354237674586,,,0.0472093401447932,0.879621829467848,0.503166040640236,,0.2314017386593784
00:00:21.300000,0.3405858093112351,0.9882383531392396,0.4559342203812746,0.4114213560517272,0.2709167271250889,,,0.1026622698398308,0.3948896182537854,1.763145796312588,0.676493427412785,0.9044498539939146,2.728906697968452,0.6166750030975803,0.5424061428225279,0.0948335482569963,,1.632912579744801,0.5661613825365902,0.7601774104046963,,,1.2682935593889957,0.5454212250903623,0.5310282697959952,0.6007903047260856,0.0307731784017876,0.3484681498756713,,,0.4715842202957166,,0.6365566332295087,0.6378088243278548,2.806929012778463,0.1918976442648978,0.2814605263061345,0.5345537251328534,0.3571004729087844,0.2334529800680716,1.712360267314073,,0.8589440326724989,1.228139943012691,0.5438061436147461,0.2682446076828361,1.2681432120985932,,0.6310419707533033,,2.7114120135553845,0.827305244108832,0.2725563130731157,1.7417361983026016,0.4932533392762104,0.1970164508090279,0.1942059085155986,,0.8269237215115596,,,0.710025515644371,,0.7819779451908406,,,1.0567839064446098,2.0690335428407294,1.6460709177461958,,0.145471741862052,,,,0.5111597029008991,1.0505115404953127,3.060168874407736,1.4086458326985307,,,0.0709503468635172,1.0890457303683554,0.4594879567332958,,0.1724450932431176
00:00:21.320000,0.4090850277497335,0.7575732140904252,0.5261513750222069,0.4765791664850701,0.2146599379194177,,,0.1453418518073477,0.5261998029333484,1.0908086486197206,0.6645936898340421,0.8544074360411,2.6841928114337783,0.7015394705874243,0.5505079202354894,0.0801399551456629,,1.8825654886172911,0.4491315359433181,0.7987471092812595,,,1.197885324487506,0.5575596345378205,0.431111891365281,0.6856238907901513,0.0308096181960423,0.4716194935927713,,,0.4630713362192953,,0.6595225487596601,0.6539473199732238,2.416326330435519,0.1521167613655021,0.5088161795215262,0.3448477233749686,0.3082598703288234,0.1975475228982632,1.1490070090348083,,0.9624046413555242,0.8288332042122849,0.5075794205480777,0.2873854878699011,1.1036442891034246,,0.7025180610066695,,2.6132215722480985,0.5990483093955278,0.282253322686643,2.011464535706713,0.5658371418670516,0.2005210481009507,0.1932448328078747,,0.7724266503755893,,,0.655897480024882,,0.6552251468577087,,,1.0343969461311928,1.9652608505048987,1.5326841204026844,,0.1360683003749234,,,,0.6385533076493405,1.031096314333488,2.4230214561061034,1.364442412839319,,,0.1523838059341283,1.1926865046825137,0.3877625684941069,,0.118573536560956
00:00:21.340000,0.3847647175407657,0.5114550443575203,0.9306897215775588,0.7563678607821771,0.1920520086819727,,,0.1884375949762211,0.7270851245482665,0.7578394396030903,0.7429255468175928,0.6854307713112452,3.003735286645502,0.8343962303245656,0.3997380870529344,0.1185926469611437,,1.6942812445905808,0.1714131080980375,0.7476929030824684,,,0.90403136734596,0.4945022536064475,0.5175622634513222,0.5828008072832215,0.0361423031339251,0.7224215316367998,,,0.4895057918667093,,0.5630873815966508,0.6132699114739,1.900047140246287,0.1257205649761624,0.636938624163334,0.2713218318981434,0.3203794464930053,0.2009334774441865,0.6994887265079482,,0.8189033181600271,1.0077040023792754,0.4849231007345099,0.3227378097619493,0.8807251626817408,,0.6590544378327697,,2.281163274421205,0.4748427892756446,0.2383733016536423,1.9634828960749784,0.83374940093563,0.2009309554478874,0.189056551625203,,0.7293987838479158,,,0.5006135932513303,,0.5718020535328638,,,0.868467102973604,1.6256147069671807,1.373336656293608,,0.1197183876272706,,,,0.762808942668629,0.9158844038153342,1.6181106944165524,1.2328802023548215,,,0.2973802315517547,1.2596516994842857,0.3465110615684999,,0.1195238007186354
00:00:21.360000,0.2789935572887337,0.2793153881589379,1.4297373515047098,1.1015461861951072,0.2002601044256934,,,0.1994751057746119,0.8147161047809699,0.6021392052898429,0.8089390648518792,0.5584292259828432,3.7181542389807474,0.7733568758748335,0.2473106032919588,0.1825812138086368,,1.2980387963770696,0.0715466822440601,0.7459873863602027,,,0.6342444187500239,0.4852737531349533,0.8175281444367286,0.4185816365093578,0.041300682029133,1.0557244409856934,,,0.4569810514743664,,0.4451237887109945,0.5439133720216447,1.3869514214994445,0.1447831273325177,0.5454652328080477,0.2544700004290893,0.3964697385449892,0.3174731107722984,0.5817083849241742,,0.6535740415363571,1.963997713397064,0.5342823591421981,0.3218004830772432,0.9953919977467652,,0.713807591138882,,1.9881049679789184,0.3793470672542101,0.1649416791643404,1.6563126891542552,1.1430663566743204,0.1865477204327221,0.1722206873726449,,0.7864883502352271,,,0.3549537530679872,,0.6386973744987903,,,0.6590794843565547,1.131008144534675,1.2241359234643787,,0.1378697858377766,,,,0.8975580047724727,0.7779228178402813,1.019532122749205,1.0938150789140084,,,0.4717150961505989,1.2256217326586056,0.3298210821114873,,0.1756380189786361
