,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.020000,0.2371216633904576,,,,0.1923769333524375,,1.818770793053754,0.2792643100199532,,,,0.6929420582266851,0.2810487301848693,0.1048977379293006,,,,,,0.1826018330314067,,0.5097706163385223,,,1.7031638549597166,,0.2680005317551871,,0.1383274022758908,0.6661820474829645,,1.0102832617710258,0.1767581551747366,0.7265665983129492,,0.5299480102948793,,,0.8799289459409412,,0.161249933698158,,,0.3052098990944409,,0.4212766498149752,0.4474229391492254,,,0.2268876959461664,0.931353325156178,0.7481783721677859,0.1402068952423919,0.1709877600601768,0.2938795178192697,,2.7196811121750306,0.133923286389596,0.1695317277694824,0.4036491372060362,0.1668679999589551,,,,0.1125580471153226,0.2959414831334698,0.1373499094805419,,0.6339856456924529,,,,,0.651803191177919,,0.2622875154441935,0.0680146477389291,,,0.2323980503710958,,,0.1843351578249286,,0.2360870699472187
00:00:15.040000,0.1845538312457727,,,,0.2198728157504647,,1.69449345667466,0.3324527512503241,,,,1.013840304075514,0.3209552793597714,0.1062498289873531,,,,,,0.1800459266868805,,0.5336333669218247,,,1.687314394669743,,0.3057550251590714,,0.2028773407188848,0.6547148289114438,,0.9566466990685624,0.3136104603534947,0.8831332948646803,,0.6016896771773874,,,0.949398393887788,,0.1440617231219344,,,0.3359332053708612,,0.8465844759210545,0.4335937285798523,,,0.2672098398535228,1.0276249145915188,0.6224618847126965,0.2127336437673671,0.1369252314922051,0.4091084705235713,,2.642923803874834,0.1510433768777148,0.1639577205755512,0.6676065292986765,0.1003135619646511,,,,0.1147025336947645,0.3007184486310059,0.0895654244399952,,0.8393536511443112,,,,,0.6830388255209365,,0.4188430325594951,0.0807936027629959,,,0.3400308503376383,,,0.2317424036879565,,0.1930477594005578
00:00:15.060000,0.1392455275684941,,,,0.3536835885041203,,1.292209991522343,0.369411062938398,,,,1.440592469943028,0.3088176587689351,0.0806624806776696,,,,,,0.1341127158820743,,0.5256105707892746,,,1.463186928215481,,0.3956244153548246,,0.2505217650268986,0.6177228885681634,,0.9706007358750408,0.4221350891567842,1.042349249317406,,0.8147424382322972,,,0.8976068668628812,,0.1407908388655705,,,0.3336122312479549,,1.3940282101815051,0.5345588269897373,,,0.33789409610874,1.0475909680940916,0.4912212503570747,0.2630214660527138,0.0862254301209274,0.5901233355247714,,1.9375164398368927,0.1833300903597754,0.1881349854933806,1.005157354844588,0.102173986669906,,,,0.1194930001055315,0.3672241334240969,0.0516360173616218,,1.165321692209773,,,,,0.6573587121237152,,0.6093191651525813,0.0959728685524449,,,0.421184776043924,,,0.2118757441348355,,0.1600112012156419
00:00:15.080000,0.1192167875302719,,,,0.5032588399947152,,0.8909409014296841,0.3332593350135142,,,,1.67577954619292,0.2297261920905083,0.0613856246758213,,,,,,0.080858339960099,,0.567851379628953,,,1.2888472356219285,,0.5626968205122191,,0.2245974516421021,0.670548631098824,,1.1354092254821946,0.4125722776104958,1.2281876767626525,,0.9873192199858084,,,0.7636766218827264,,0.1328667027112312,,,0.3255718746052638,,1.6938848253876444,0.6220430550006641,,,0.3862809322376999,0.940702840352954,0.4364558835850592,0.2664542748258698,0.0429062615785569,0.8102245115485867,,1.5037610149737122,0.2215454703090985,0.2014366025877357,1.15636395425654,0.1548717617080002,,,,0.1184676162320373,0.4932986464293423,0.0194607645039225,,1.6037767229564477,,,,,0.5924703564221199,,0.6913801994276758,0.095289457390516,,,0.390567569233164,,,0.1465798512622514,,0.1352030536893333
00:00:15.100000,0.1105170703300308,,,,0.6166815722404865,,0.7749278814218906,0.279484050458608,,,,1.5627954278451444,0.1710948665162952,0.066978916458963,,,,,,0.0845453696592363,,0.6802274427096836,,,1.1645623582762843,,0.7012073740459415,,0.1570114467526159,0.8249320609632975,,1.2887593631255307,0.35105624891163,1.3994030954887888,,1.0123299100176402,,,0.6408277862183103,,0.1335718002233915,,,0.3242288802919864,,1.5835621721484312,0.727921633318741,,,0.4081690460421796,0.7500945530721527,0.4481906225355079,0.22694577717283,0.0340419903098277,1.0139672834994962,,1.469593971553938,0.2446578789819506,0.1797559702069547,0.970751363249791,0.2007626057883403,,,,0.1209196455674945,0.6166839090326102,0.0034437247769973,,1.905886796391364,,,,,0.5066256813223096,,0.5864591971285089,0.0753151423042704,,,0.2909881856335337,,,0.1089202004206042,,0.1118820871312858
00:00:15.120000,,,,0.7957222524994816,0.7553259343109895,,1.0281381990046805,0.3248677824301248,,,,1.301014036212449,0.1912860213133851,0.0827537936535008,,,,,,0.1565176921147633,,0.7639835696481507,,,1.0145332752766951,,0.6816456127981719,,0.1099100888021425,0.8857353156791707,,1.2168170961998923,0.3460121857460553,1.5232258337732292,,0.90962091112365,,,0.6150406435292388,,0.1566759703790815,,,0.3155650438682946,,1.2485186541385187,0.9700990789650468,,,0.4465319464465593,0.5903291150962825,0.4207601319548849,0.1875698755178967,0.0525596928024823,1.2393471422424802,,1.4656525969442118,0.2434935879489971,0.1541669925334948,0.6423806725113487,0.2149387005485229,,,,0.1338508385300035,0.6440382708215326,0.0324678472071539,,1.816416926541422,,,,,0.4427453751184741,,0.438436736967516,0.0731752215994202,,,0.2151641036161901,,,0.1279688588888606,,0.1010716280533125
00:00:15.140000,,,,0.9389446255177722,0.9247701939919428,,1.3639093105274522,0.4848976780877927,,,,1.1021973619406304,0.2719378080724191,0.0878546176229742,,,,,,0.2382359380664774,,0.7728458230509209,,,0.9853670228037064,,0.5285952536723327,,0.0996441262887557,0.7543132368351355,,0.937900370567734,0.3664309406088568,1.5403749464625087,,0.7458579671471415,,,0.6539473545807784,,0.1839632355097816,,,0.2804248249073004,,0.9089364551471236,1.22626129895833,,,0.5072560488232811,0.509074373741532,0.3148678539565869,0.1940364416789949,0.0757534465323669,1.4643186911551145,,1.4282827923900512,0.2315711514949689,0.1636248817114597,0.4676416345979476,0.2145306345771609,,,,0.1445914293342219,0.5696858061623924,0.1049010750905935,,1.4078555374269437,,,,,0.4772924972595813,,0.472660987391086,0.1099335534953115,,,0.1849350807003358,,,0.1623202689428183,,0.1055641651918972
00:00:15.160000,,,,0.818929807714433,0.9734198201869686,,1.350562854739836,0.6621695609066529,,,,0.9018824813642746,0.3510409541916749,0.0779433037737477,,,,,,0.2913670579797055,,0.7429841132988859,,,1.1301144914420185,,0.3700032718315898,,0.1094894520355584,0.6135047556919909,,0.6795859061511935,0.3162066339991235,1.4351193882824391,,0.6193739078264597,,,0.6446479356310663,,0.1900105359639648,,,0.2192246972729928,,0.6191418655646699,1.2134269133497138,,,0.5185159955073857,0.4532872308148641,0.2439801597881515,0.2281701014428603,0.0994827643786856,1.460278407580717,,1.4140542846754411,0.2212116647902407,0.1838757236579652,0.5313493735621191,0.215577383415854,,,,0.1367554177737696,0.4896717072307122,0.1695544546376128,,0.999483907181708,,,,,0.596665152872113,,0.6738127703220754,0.1470285417894043,,,0.1750817149409879,,,0.1673630085631108,,0.1030867962620225
00:00:15.180000,,,,0.5045750849024343,0.8029418353398551,,0.9424026606829428,0.7753531947140995,,,,0.618464467223516,0.3545322927103749,0.0609948493404381,,,,,,0.3281318090658554,,0.6837928050815367,,,1.1312830959963325,,0.2673181388998942,,0.1288430203126818,0.6132007074000269,,0.6172249917041056,0.2192996885161233,1.376845615203785,,0.6068554616416459,,,0.5680004836472684,,0.1689785167480245,,,0.1689266835614633,,0.3855375355345434,0.9329807073008404,,,0.4253532037337623,0.4399762669275243,0.375359339458543,0.24352267818134,0.1166344667376453,1.142627853944712,,1.358963150009937,0.2148375251795614,0.1592051097683095,0.6923498003358937,0.2237349025671315,,,,0.1121821523124323,0.4537401297089055,0.1794026887165978,,0.8010199635315974,,,,,0.66081382866455,,0.7841703824089122,0.1478909335905762,,,0.1806587814652761,,,0.1493293983300485,,0.0844916907858083
00:00:15.200000,,,,0.3126856965004287,0.5453897308584055,,0.5836121110211456,0.8241570840386312,,,,0.3841572587101669,0.2721540024362056,0.0479508061047071,,,,,,0.3405213287053177,,0.6037422451579015,,,0.7768809563461778,,0.1969204823004866,,0.1594053179958113,0.6625292234889407,,0.7189202492493131,0.1808208325253857,1.504282410826442,,0.6724539853358729,,,0.4825898119230474,,0.1307395889349288,,,0.1825718314407901,,0.2433247146393028,0.6839982056603098,,,0.3096989908884834,0.5815772063659633,0.7015129062671268,0.2531578022236047,0.1047397945335864,0.8005500938197447,,1.3354403222527722,0.2362700314773165,0.1020090013210499,0.7323198244608022,0.2455230173488052,,,,0.0897152084630222,0.4126801878927226,0.1457224259995232,,0.74532753991676,,,,,0.5846070820937814,,0.6698268172970215,0.1322544085393699,,,0.2112794775784527,,,0.125550355679377,,0.0751982114274727
00:00:15.220000,,,,0.3592255451932044,0.3892632489193516,,0.6543414075084437,0.851515959269736,,,,0.3315842909235291,0.1957516709350079,0.0474692321721766,,,,,,0.2995089601023758,,0.5674455377678083,,,0.3298754612039395,,0.1423508106736079,,0.2016625923955874,0.6497503202478381,,0.8524659371381939,0.2238866766300377,1.6424885587246902,,0.7210206468318365,,,0.4246608066207079,,0.0977571225601966,,,0.2701211458058542,,0.2030243462592219,0.6147976598521646,,,0.3148755411122976,0.8573318251689664,0.957897078168936,0.3082593771612136,0.0685563204684709,0.6565181346339054,,1.4068494630998667,0.3107795325550232,0.0834935846861935,0.5684416427070499,0.2707542576124783,,,,0.0871252891846839,0.3374565385239395,0.1128255679641764,,0.6740550961709155,,,,,0.4937305021714221,,0.4727101671769854,0.1243262904511932,,,0.2629767273884573,,,0.0918034108041098,,0.1076491998401795
00:00:15.240000,,,,0.4699659192881982,0.3461365791514505,,1.0583876580921414,0.86494094170756,,,,0.3949036273345316,0.1998981775333009,0.0569241899343972,,,,,,0.2331977235573631,,0.6185080430863583,,,0.1473678977151856,,0.1186250062079904,,0.2407966771617698,0.5919186778617713,,0.9439082904691234,0.2704087602118181,1.5134368788578434,,0.6849170791862724,,,0.4978711074518251,,0.1011477198156804,,,0.3630802043349254,,0.2341395938251769,0.6180814015487105,,,0.4445471659542686,1.0670251132908408,0.9133960685788276,0.4111043936467055,0.0457087644909376,0.57831562620782,,1.3774696351731297,0.3899465614720629,0.1234047975634231,0.340915499562496,0.2723409957374105,,,,0.1021309749142866,0.2738162887724377,0.0985544673386339,,0.581200848206396,,,,,0.5600943123538596,,0.3403585357780595,0.1072723777714549,,,0.3115440349361389,,,0.0666562828495411,,0.180059108057907
00:00:15.260000,,,,0.4688941840402935,0.3084104769961925,,1.5105735424482094,0.828050794974905,,,,0.4406948856873682,0.2467330981931815,0.0607756799899719,,,,,,0.207467108791689,,0.6929590367739193,,,0.2910145364691768,,0.1296953020515303,,0.2552440056296416,0.546110456612507,,0.9967835266085124,0.2468820866370142,1.1207497480613269,,0.5384399114962609,,,0.7968463013067131,,0.1450827453079411,,,0.3791111723986662,,0.2708399582843179,0.6086477235804229,,,0.5620442585309071,1.0884989933849365,0.6525612020276823,0.4938894435868005,0.0539868590025522,0.4312633022861097,,1.25493330457968,0.3904397578941946,0.171752809728617,0.2093166050914933,0.2529327252690843,,,,0.1101704156037573,0.2585204437039847,0.0930526269974774,,0.5677298077139359,,,,,0.7210754152823098,,0.2550823793310437,0.0726845928373292,,,0.3245888419308487,,,0.0894261761922728,,0.234674833216099
00:00:15.280000,,,,0.3825850676938816,0.2368774512863081,,1.8803356669413973,0.7525913667720313,,,,0.4414954003872203,0.281900854697181,0.0487472454494502,,,,,,0.2304211324398596,,0.6597290358097307,,,0.5988792735079698,,0.1583881388376367,,0.2447361532925493,0.5446504582502041,,1.018580508192125,0.1702647477751941,0.7463210248357381,,0.3640918055948822,,,1.1093698070564644,,0.1795637096266299,,,0.3259645011888631,,0.2473207096096564,0.5885746292745714,,,0.5824932453441845,1.0180541727495056,0.4251012804839182,0.480557686823988,0.0767806136096748,0.2928464381659328,,1.448218061426065,0.3241367687878005,0.1962239010241456,0.1893812418967592,0.2481197302562633,,,,0.0937417757803692,0.2658387590949207,0.0926628400839137,,0.6153784475286339,,,,,0.7703383985452905,,0.2113489145792623,0.0588212870451335,,,0.2954913608193871,,,0.1436107621942018,,0.2285597338351013
00:00:15.300000,,,,0.3574472172069558,0.1839914774269347,,2.076574538277611,0.71642290071621,,,,0.4413020494487541,0.3148721084508608,0.0329180769432176,,,,,,0.257213215717728,,0.4790251097373966,,,0.9269169529085002,,0.1937389620288307,,0.2277657751631949,0.5763458752688798,,0.96877286942534,0.1359735648244001,0.6159068576923219,,0.343850410319759,,,1.1117693979359902,,0.161077958830809,,,0.2880734489141416,,0.1864595868142299,0.5817581630346297,,,0.5383120683929316,1.0065493916813009,0.3425222579250911,0.3796684227416841,0.0909314860635421,0.2266755437374696,,1.99271215811078,0.2863735916413853,0.2123955913999247,0.2520531422008438,0.2659982114250124,,,,0.0705593201268314,0.263308879257648,0.1004992766374223,,0.5946851585603135,,,,,0.6728216358355035,,0.3131893939456357,0.0998541246718868,,,0.2521321715895221,,,0.1659953291116609,,0.2333013014679117
00:00:15.320000,,,,0.46061536485303,0.1853101744940112,,1.972061383487092,0.7794914710649529,,,,0.4313987418945335,0.3403980665505594,0.0354702322791207,,,,,,0.2634633911400384,,0.3064721847484104,,,1.2867571787195329,,0.2324698510045231,,0.2089158492981574,0.6082639284861662,,0.8574307679634152,0.2002532622801995,0.6531239066910058,,0.540476238785813,,,0.8862496542421161,,0.1361948762793381,,,0.3174317613991572,,0.176851047080107,0.7145331299879348,,,0.4772118278090085,1.0650811711288757,0.3397939199081989,0.2995282194876562,0.0806061276374966,0.1886492913536299,,2.278184636405737,0.3278237628016472,0.2342262444264974,0.3784781791126387,0.2896090808653522,,,,0.0727273372570413,0.2781755235499729,0.1094197979295528,,0.5198768499536993,,,,,0.5684903845717654,,0.5707276784740066,0.1726617056090617,,,0.2166934398075953,,,0.1445684988726455,,0.3291802074700629
00:00:15.340000,,,,0.6337108427796909,0.2126208368224525,,1.58784769141082,0.9503292940013384,,,,0.362064874746537,0.308836015471529,0.0580797573073891,,,,,,0.2535283613681286,,0.3245374836982131,,,1.689499400619145,,0.2739872236222856,,0.1824602110948758,0.66132046064432,,0.8549997089759439,0.289967338892876,0.6418633992135261,,0.7930666795668898,,,0.7633075932720513,,0.181679594718966,,,0.3827797538519873,,0.2337053924105913,1.121459771392617,,,0.4088473793180174,1.0960667256734709,0.3378588355377818,0.3191035988534577,0.0549740828451753,0.1547338336638926,,1.972461543068272,0.4077215485237007,0.2536646050967127,0.5025787108387144,0.3461024990372504,,,,0.1062810273696353,0.3578275743482334,0.1074893088252152,,0.554282135502806,,,,,0.5507057174041721,,0.7770700823075943,0.2240153075666093,,,0.1914593741990438,,,0.1263959622765756,,0.4153800888398717
00:00:15.360000,,,,0.7982560298691814,0.2275750293230399,,1.128680371229656,1.1778549406004268,,,,0.2870483500853223,0.2291574425548364,0.0758751428098424,,,,,,0.2410863814437325,,0.473663256279127,,,1.9521113599340605,,0.3487326414488521,,0.165821116214033,0.7474579592099564,,1.0870117167171391,0.2866813836353733,0.5797258433401979,,0.9096216706972542,,,0.7754085060371809,,0.2681383454929289,,,0.4104465491808405,,0.3083553598790304,1.6221317680870273,,,0.3458710892603096,1.0589123524978006,0.3257899355147744,0.379843211629672,0.0536892973384082,0.1324652494559779,,1.46541627774258,0.4332847040357503,0.2627584542859528,0.5975852313167191,0.4730606774889106,,,,0.149040227766978,0.4735167080608774,0.0970180030137885,,0.7072337680518392,,,,,0.5994284898478546,,0.7309562295751755,0.2397001727455093,,,0.1816388961654638,,,0.1293435040776343,,0.3408952582281161
00:00:15.380000,,,,0.9147358032888936,0.2255784363542599,,0.8065668705543707,1.3366509283407662,,,,0.4035189344905852,0.1912965989650137,0.0696011162241747,,,,,,0.2481846921722522,,0.528588285714413,,,1.9146216793558808,,0.4813815065089036,,0.18578703042038,0.7727146800628868,,1.378458997928357,0.184113046102279,0.6276627575505769,,0.8462803413474238,,,0.7352714704946997,,0.2971103137076835,,,0.3609930819635328,,0.4549740722882413,1.771477474295284,,,0.3171873532886765,0.9922301091310476,0.3061718913361074,0.3804102523611273,0.0913145204020576,0.1365144547260646,,1.126621393089276,0.3433570198422062,0.2549952156994222,0.7284564884471536,0.6019417954765898,,,,0.174471949948559,0.5418409928155048,0.0946713555087294,,0.8469500002346895,,,,,0.6564248339998452,,0.5098325340962759,0.2612017390279694,,,0.1898482037510716,,,0.1203836977741587,,0.1819004868581911
00:00:15.400000,,,,0.967005761221042,0.2382060824712894,,0.691786490534952,1.3017540343188294,,,,0.853337874301985,0.2526848559001707,0.0528277801763635,,,,,,0.275924787052517,,0.4415472782116596,,,1.647554235183115,,0.5924425285603987,,0.2330561255628364,0.6998524586985782,,1.4360928615645925,0.0949235487961832,0.7458423768704039,,0.7062166454250911,,,0.6290974094806567,,0.2567181299646929,,,0.2772187513238104,,0.8118202466067377,1.398973048695913,,,0.3171406065005515,0.899190951996945,0.2807773587000408,0.3263464061708723,0.1243278616252408,0.2509853995644571,,0.8904412607331247,0.2010355636393943,0.2208642507490129,0.8607699373731224,0.6055638243763692,,,,0.1687071071009128,0.54512279574736,0.109921887840546,,1.048070543282949,,,,,0.6822013288446361,,0.4046420269440777,0.3143396818942401,,,0.210828617837411,,,0.0818323497280802,,0.1366023784712939
00:00:15.420000,,,,0.9359373872098192,0.3393463460354973,,0.6957709757863755,1.113511920846721,,,,1.4704203215688203,0.37528491446921,0.0544979269910404,,,,,,0.2868986012858384,,0.3909382591876393,,,1.281522343087302,,0.566068954523377,,0.2750310911174631,0.6520061386472458,,1.2056774500714746,0.1034266496730267,0.724945023972158,,0.6616325646870255,,,0.5608904704746506,,0.2131011499170514,,,0.2340434177200675,,1.3252421046499383,0.8658014517247401,,,0.3015785561148994,0.7512494830281561,0.2975644206042519,0.2993560086213143,0.11511135857603,0.5394162510852963,,0.7300270305849561,0.1494798217480333,0.174910448090436,0.8467638219745426,0.4867799943517206,,,,0.1451640309152533,0.533690444269928,0.1327024286150504,,1.4898604213842246,,,,,0.6434890491529601,,0.5647540915124986,0.3519435687880884,,,0.2504045114381397,,,0.0434232593256456,,0.2113604465681784
