,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:20.060000,1.0107822858516498,,0.9422116710256216,0.6307524491719578,,,,2.0031795846796445,0.5324735716098371,0.4297518410835897,,0.5062141173375091,,0.2691711298563913,0.3000803706811245,1.1737120560594567,0.9708758718210546,,0.2511533027362355,,,,0.8876090049812567,,2.1584240740817955,0.4508873068629181,0.1218514767723834,0.5994881918986225,,0.3029183803466917,1.1470161385474325,,0.1272072821958244,,0.1193319853152302,0.9429168736172416,0.7842950824966731,0.2069722090958932,,0.1896238820357116,0.8370925067106174,0.0524378176184818,0.8725940522895883,0.7344005129566864,0.2039535401147486,1.020748650897295,2.5916413512201,1.5781787677719146,0.0834272318549283,,0.2663573889784976,,0.0824888573351001,0.4084240760770413,,0.2127615230103696,0.2381792853889809,,0.3426038077128297,0.9139024708747544,1.783850274062733,0.3776131093398788,0.1729975937580422,,,,0.6383685100321552,1.0199375598943166,2.249586458723143,1.0801057107381404,0.7142451930269315,,,0.6411271490495198,0.2075228409013757,,0.8972698399109064,2.45647313608456,,,0.2486477927844,0.8965767968950882,0.8482926390873187,,0.2096547086846127
00:00:20.080000,0.8253764998402342,,0.7080366090228486,0.5107113496414344,,,,1.2788640716320754,0.5088991173897205,0.416351644786037,,0.3284769057083252,,0.3098100321665099,0.2359954028144158,1.0861110415559818,0.986598782324872,,0.1815455495852201,,,,0.959520225312674,,1.7799107297606416,0.4278742591122852,0.0970787929498194,0.6558351681664347,,0.3645428939803641,1.5716175800713337,,,,0.1724033333391038,0.943905826659413,0.6974983349936297,0.1478943342463488,,0.1560947258358771,0.6564885525558746,0.0531197032371548,0.8633942191630603,0.7135381210334752,0.256400010319968,0.9812643086268792,2.747126020371496,1.939609827935037,0.0525780582790997,,0.2123533110677514,,0.0604977707581397,0.6876743994621323,,0.1866511170360274,0.2682249332061591,,0.3076083688643317,1.403875025406948,1.6211048806615769,0.3494327687066573,0.1402172365883905,,,,0.6227969237172857,0.7422935314245239,1.3087719619227256,0.6998631096744972,0.5361531657565305,,,0.7530909738412536,0.2322820387528778,,1.2258960014545517,2.54350967916672,,,0.3923046802444845,0.6748386325340261,0.909765149522994,,0.2421356050092575
00:00:20.100000,0.8262094823787267,,0.5042291922572352,0.4539225978977954,,,,0.7410600600204362,0.4152300961579961,0.2850405561951538,,0.177669111192874,,0.3754804871072235,0.2033200764788692,1.0143838539740124,0.8621585022287024,,0.2193739746297662,,,,0.8458909114941441,,1.5986391708204213,0.4439382293164821,0.1789082784685677,0.6397663229603494,,0.5413109176977178,1.886157331612342,,,,0.1983189155040921,0.941480111607996,0.5454570351972665,0.1831252361097504,,0.1445972982974829,0.5682435476818789,0.0488407186232265,0.8759325976529889,0.6891231858541638,0.2684601281625344,0.7550832639201532,2.6388056761496665,2.4501332709882746,0.0544852763795807,,0.2069261164227129,,0.1153906263626413,1.067992928721894,,0.159496929679901,0.2754702708308044,,0.344565998026409,1.7694337739824928,1.4435190082473082,0.4687061607731645,0.1237902078210814,,,,0.551983415092592,0.5852735455788969,1.8899450483226627,0.4170594503245882,0.4051596370478544,,,0.8661488503381519,0.2564341585660084,,1.2487440265765075,2.3052279754986653,,,0.4765278335543413,0.5293097328853354,0.8247813109291321,,0.2768128236192407
00:00:20.120000,0.8366061902552082,,0.4404312833008915,0.4295110913658011,,,,0.6410920863001699,0.44782401078606,0.2214571648883165,,0.1650996480796914,,0.4880710301708517,0.2377151750818234,0.819758076895585,0.6855867213338176,,0.2757721632319841,,,,0.9031335278347374,,1.737207534633999,0.5208044665018348,0.2946793976889722,0.5933084144768231,,0.7660334047058094,1.913594977420897,,,,0.2265726932558586,0.9718432685137104,0.4501345973587953,0.405879846938294,,0.1545957669411211,0.4926922940903367,0.041175629893251,0.8299019264436229,0.740434460176264,0.2952409367748309,0.5333710071142679,2.407996651533879,2.68434431034356,0.0849986388826795,,0.2386811480462782,,0.3927118533562969,1.475824760950687,,0.1254616794761902,0.2652373499436879,,0.3067476489009393,1.6958571137450174,1.1976450014029072,0.5092400634926142,0.1278205884192746,,,,0.4151211112226787,0.5041755717536263,2.5854392018142414,0.3221793263642777,0.4178258483190218,,,0.9289499546046835,0.2568471282744256,,0.985335312931764,1.9032096610206184,,,0.4439385590200544,0.4678023655965691,0.6875891462662611,,0.2862064817755289
00:00:20.140000,0.750285669118956,,0.578826506912132,0.3939722688002636,,,,0.7545534256872073,0.6397643787941318,0.3492355170935692,,0.2924612831369946,,0.6367254125808032,0.2774495461814827,0.5259870344442739,0.5448163351435746,,0.2758586471793328,,,,1.29446086783043,,1.807063226678038,1.0072273688529307,0.3682873023218486,0.6083008366535243,,0.8876655717143739,1.6801967843792245,,,,0.3068333207804275,0.962176863693574,0.3761187900767941,0.8664551063266781,,0.1800820933507637,0.4461806084075345,0.0328762689015875,0.7610707597121152,0.9307828959850124,0.3623571778369719,0.408211408542756,1.9450605966792165,2.45849608545409,0.1119325345598193,,0.2695492526554696,,0.9177610530774428,1.791679788702563,,0.0890799063246164,0.2386366947216164,,0.1928151406379921,1.253512954358046,0.939153552076068,0.4208113273108506,0.1332957047681139,,,,0.2932376652520873,0.4365412697664261,2.3653713997340886,0.3001510926535785,0.4366467216822046,,,0.8616722019641532,0.240974944816941,,0.867431766060049,1.5059483772880888,,,0.3898543286978928,0.4059358294586106,0.5213490400178435,,0.2684672993139713
00:00:20.160000,0.7014016934076988,,0.9844487030810148,0.3363030541632058,,,,0.8140059908383965,0.7895956896743654,0.508273471164565,,0.4469906563409859,,0.8225278499519019,0.2579725480608885,0.3578622465938951,0.4642279947171561,,0.2896885590370078,,,,1.701851035451686,,1.5625132177998942,2.0928077154690645,0.3686390854274984,0.691596918702563,,0.8041154453264621,1.3301180993327175,,,,0.4861999809926565,0.8623308919791851,0.2674357642700894,1.462126226222532,,0.2078075846135592,0.4120412914108061,0.0245516675164653,0.7639171973348879,1.0627373630490504,0.4143063744347738,0.3359579904368114,1.2891267097880013,1.878410479035912,0.1220472327985011,,0.3438348010750257,,1.4556567489875407,1.8431376996932676,,0.0955099283504741,0.1808002524628473,,0.1287696252029254,0.8263537182651046,0.8357172366033483,0.3373136633269897,,,,,0.2476659925770136,0.3792642718110836,1.4860079933742387,0.2472714834029166,0.4195604018420706,,,0.7128809305362885,0.2199990259878618,,1.269341071091115,1.1936373426262294,,,0.399745145341554,0.3473053696876277,0.3404612889208476,,0.2424267752804452
00:00:20.180000,0.7675410980926235,,1.5510417802218563,0.2744161847544105,,,,0.7871793516359007,0.7734981296795266,0.4773868933013719,,0.5112924025868666,,1.0365936317748747,0.1985663546359405,0.4894067236641741,0.4137872467106238,,0.4247968047274931,,,,1.659904892444899,,1.1126272247517104,3.061490839662317,0.3134119872947971,0.7586756693200463,,0.6008539581551657,1.0566426603988432,,,,0.7941536789494481,0.7366624723061863,0.189830495754763,1.834662828951695,,0.2204932729643929,0.3825472853053058,0.0174961596886141,0.7734853888700486,0.982839598856774,0.4005893680397026,0.2930443894112766,0.7944012767900046,1.1560986099234165,0.1282589670923428,,0.5576145042131113,,1.6811447302188738,1.6033244194305163,,0.1893808601226225,0.1147584933721098,,0.1664654243692554,0.6406615845949842,0.8720520265187636,0.3033733262207041,,,,,0.2412147031952208,0.3716410684824909,0.7206908192055651,0.2022781517873832,0.5235265697720018,,,0.6226794258282399,0.1992192588259806,,1.985651604570286,0.9596570800088726,,,0.4262170021537905,0.3513819630243536,0.2241174346068102,,0.2406147708347761
00:00:20.200000,0.8881634232154931,,1.9542294165736385,0.240743519348806,,,,0.721634829965131,0.711619463883464,0.2958930574611798,,0.4708642822300564,,1.1603545411910616,0.1668498882190918,0.7528394798805613,0.3768219441465114,,0.6246640778843101,,,,1.1624573099724471,,0.6405660193979111,2.9754637839844422,0.2544536367693083,0.7240545169218331,,0.4348878466729488,0.9839731707344888,,,,1.1184865009162006,0.6379957425019058,0.1832291620325294,1.686252243326924,,0.2161159166427839,0.4816725009908251,0.0142636314225329,0.6380282540701588,0.8740977552347646,0.3349482837276115,0.3200162904643255,0.6487874082868628,0.5608507904451296,0.1411447477461793,,0.9289411403747092,,1.4882947429161568,1.178849721840744,,0.3587163933201943,0.1249665190973259,,,0.6052966252439015,0.8074018529894582,0.2682766355659835,,,,,0.1596185030593805,0.4769273576571778,0.4148696515421131,0.2034734825962094,0.7312328435667552,,,0.5999772904470199,0.1684946776204769,,2.475311180416721,0.7370383712734725,,,0.3982968834006062,0.4103462307156712,0.2014202762088454,,0.278418475310918
00:00:20.220000,1.013167658183203,,1.997734042792688,0.2556349915166724,,,,0.6648591578122273,0.7154012614957244,0.1723768063504133,,0.4180472979271902,,1.0769568355960035,0.1865521442903385,0.775034280570198,0.398045525224026,,0.7048490052603047,,,,0.7122782126898493,,0.3163558326748265,2.084917136157898,0.2483604590196428,0.5797400813300436,,0.3414620180253226,1.090095757985758,,,,1.2517391351803582,0.5155459178148472,0.1739559035624466,1.1828711456232386,,0.2118410734389542,0.7648291468786992,0.0141932059718221,0.3756131461756353,0.8805391225962926,0.2601727338311276,0.3798415821804825,0.6851976752830454,0.2677445829029887,0.1389475012617008,,1.3202278727475447,,1.047657935267884,0.6787715039675817,,0.5379152925771823,0.2848996082072464,,,0.5713535445986146,0.5958630990866554,0.263562694647923,,,,,-0.0005544849367204,0.7135445111398715,0.494846673217001,0.217354494847194,0.8123352141264274,,,0.5323378446302384,0.1160565153026645,,2.509015917983045,0.489810603927881,,,0.3281464105116173,0.5442830991742732,0.2093863245782173,,0.3209852306787498
00:00:20.240000,1.1302938579697552,,1.7900446250533464,0.3134345930529297,,,,0.7662649357313599,0.6941448649717734,0.198040829012142,,0.4454976801522533,,0.8812222598883204,0.2113243301276248,0.5545724841163961,0.5031462278311719,,0.6142434056127162,,,,0.7086564719294084,,0.253047980669517,1.4555827645498152,0.3029920781946875,0.413786574573754,,0.2913921509010038,1.2302304683070746,,,,1.2732890052228518,0.3388093974255766,0.1381567220338315,0.7268289269397447,,0.2269146933782512,1.029885695206588,0.0130638534023917,0.1615837597117437,0.8665241739397059,0.2184265558316968,0.3554699906199269,0.7028497753236933,0.2117141170041137,0.1181956830457279,,1.5142859220557654,,0.6218449638827355,0.2611281991743141,,0.6399619326099262,0.5367029626431555,,,0.5126020970674354,0.5616838232745002,0.3367647997735569,,,,,0.0567470972370529,0.9842770151914192,0.9295475222178228,0.2268813751029664,0.7215235543807175,,,0.4156348866391328,0.0868791254711835,,2.2765500433565338,0.3554515576197761,,,0.2625270173613362,0.8175493998499228,0.2061628906454952,,0.3111051567588015
00:00:20.260000,1.2457854242312452,,1.5294804983715822,0.4067931682864712,,,,1.2031590148943836,0.551332745339404,0.3138301600857149,,0.5854049235635009,,0.8007180270338397,0.1932834652515247,0.5884242126425351,0.6321303002107037,,0.4744644830623251,,,,1.0206813856936003,,0.3613271535027433,1.4242951561779782,0.3634245639892535,0.3376269508317787,,0.2928291731217726,1.215846871283755,,,,1.634671665981529,0.1841306562052749,0.1662408080887698,0.4624975315783073,,0.2610639121243264,1.082346202134259,0.0106115674251363,0.1095061754284934,0.7626774381204267,0.2344903050109206,0.2391636723368974,0.6309121630686427,0.2729952724628853,0.183550240152697,,1.4281371224250194,,0.3933357491118798,0.079765353569297,,0.6166509644766673,0.7102669714843173,,,0.4665955679602367,0.9808218927963298,0.4052098412594277,,,,,0.6400020509501047,1.1549665982940376,1.6807260127543922,0.2400773264578363,0.6253900398770306,,,0.3379253522706081,0.1647342658271283,,2.033138992429841,0.5452316541915743,,,0.218431907863053,1.1177092216529467,0.2065293305959651,,0.2407854041999925
00:00:20.280000,1.3317571721518535,,1.3135852195143851,0.5461826415170492,,,,1.895489768566171,0.371517114777792,0.4514662445373509,,0.8592694936113991,,0.9223590166783262,0.1466477669432078,1.1144829952619328,0.7401575302554262,,0.3695348308234421,,,,1.242573266427407,,0.4527536767193831,1.4705591679026455,0.3855274257497638,0.373284545661681,,0.319941212826326,0.9947789824583556,,,,2.5110262883822885,0.1334702895546511,0.3041710191909092,0.2866371744599114,,0.2816281539471118,1.0032355513474434,0.0128742368170054,0.2242291208328644,0.6872523399266659,0.2806241137353646,0.1567305116130225,0.5289824233209788,0.405705961445437,0.426954609638919,,1.2110227350293343,,0.3593666731671862,0.1159946732668679,,0.5209039952533956,0.7363910991246887,,,0.4542965683345598,1.7448099828556296,0.4002272314641908,,,,,1.4793015680974766,1.1715057904218984,2.4000419175512446,0.2369669490691894,0.5708190988358296,,,0.2970619197669123,0.3318397793600641,,1.8662550932224315,0.9912964729580024,,,0.1904489160896829,1.1922226069543516,0.2383645005352831,,0.1745602947459834
00:00:20.300000,1.2920404961886482,,1.1250969875060606,0.7187704887180435,,,,2.411539865908188,0.2810796759692922,0.5660212893692532,,1.22457630528141,,1.0863117502244686,0.1146653575082382,1.6366373632866311,0.8699737217252539,,0.3219133463697042,,,,1.1878492546698176,,0.4567248361090249,1.2574299796731447,0.3767440652075164,0.4388127896904902,,0.3055098271828594,0.7387202950208194,,,,3.273695172317144,0.1933691917113832,0.5015488927730575,0.1492755979918147,,0.2594602202988464,0.9544581755403618,0.0217679761892597,0.4729920716791265,0.670794285828387,0.2977946673641405,0.1776891925225003,0.6480599482507492,0.5084034185162842,0.7254736924998348,,1.0452905518353195,,0.3675186438735606,0.2333727613498975,,0.4430235194045671,0.7294227342647105,,,0.4476604923975626,2.501031137705533,0.4519983173427874,,,,,1.896517850822529,1.0648415229899877,2.639696754302112,0.1997436654823805,0.5010832445359727,,,0.2523914907273324,0.4375433385779614,,1.6700686353305791,1.3936678933733857,,,0.1705037496031425,0.99044605829413,0.3527358467579821,,0.1742077600051335
00:00:20.320000,1.1299856722816009,,0.9206397837803376,0.8381691286686496,,,,2.349392339883739,0.2846945493576757,0.6085006881268837,,1.4777609184332574,,1.0485471591942408,0.1102165472981445,1.6856590264427482,1.030579916205271,,0.368284564699905,,,,1.0051159719807394,,0.4117515155993008,0.9538055068295868,0.3325067020315752,0.4447867778751617,,0.2690453764784566,0.5967012858360228,,,,3.1096070356332146,0.3361972444487917,0.7184611551923187,0.1058266148162017,,0.2158203773941209,0.9239722056514144,0.0297589331361985,0.7402168656703914,0.6451911217372291,0.2846552371692656,0.249076707730368,1.2660955642292084,0.476202769729104,0.915693487922816,,0.9553042355409068,,0.3256922362247302,0.3385443865679133,,0.3932617731623084,0.7616959278969208,,,0.3996597606138983,2.894420786296711,0.6858899453881521,,,,,1.7219474586403654,0.9175813825979426,2.2350931976216737,0.1533874029616372,0.5118830950522915,,,0.2454829202636476,0.3910125420764958,,1.309975992828585,1.7153060685685948,,,0.1559069404687464,0.7310542634955808,0.5845749396371961,,0.2126438304569235
00:00:20.340000,1.0018864807435666,,0.7173735030181895,0.8184950393874566,,,,1.7914870775819614,0.3205950841891942,0.587175724812463,,1.4523260422711504,,0.747221659919387,0.1244985561839973,1.5567004928583117,1.1141741291261351,,0.4574736494374929,,,,0.920852022646374,,0.3946058073216527,0.759208577414445,0.232561637831381,0.3737707936393554,,0.3008738971927764,0.4958554513912344,,,,2.1088409995845843,0.523068871373494,0.917975645677894,0.165706880591153,,0.1867994033362079,0.807804399484099,0.0323208717587892,0.8495121210643495,0.6367975778596796,0.3066865530988258,0.3318505368057318,2.285530207261033,0.3860942500920846,1.0589521807782023,,0.8963483927327947,,0.2866026163829905,0.4005981452266214,,0.3311919469152308,0.7383280519751686,,,0.3293229347417596,2.7664075062954128,0.9288850982271648,,,,,1.4246201371528806,0.803230774215242,1.3104591791930555,0.1311238160368682,0.7429851243330358,,,0.3157531437246988,0.2826438471567766,,0.8881525961170713,2.1364082631705714,,,0.155008513813317,0.6128690788929498,0.8262665957060944,,0.2199023101516639
00:00:20.360000,0.954468216835525,,0.5463708792155969,0.6941862973734664,,,,1.2118917293101337,,0.5996420417966275,,1.2566021776774283,,0.380566471181773,0.1512235513202704,1.651879354472241,1.0449257424387584,,0.4567248523633837,,,,1.046614882411661,,0.4906442038106465,0.6438915034608848,0.1288159231657056,0.2779802701923703,,0.4154300220144827,0.3703336946856947,,,,1.1813883378016934,0.6893686878995153,1.0170680572345536,0.2302142163110562,,0.1740961602769563,0.6003408071397822,0.037039815624786,0.7905286205939479,0.6686642591397227,0.3834787721463672,0.4753075366037074,3.151294018051193,0.3875771757366241,1.223847436580431,,0.8518015031908452,,0.2891956448350153,0.4005538502836524,,0.2530617579962845,0.6089934132006356,,,0.2998909957340507,2.311556928845568,0.9226952176213616,,,,,1.2799842170588966,0.7000060712949268,0.3924018307252211,0.1398338733750732,1.0775194280715592,,,0.41156662006759,0.2379906825097244,,0.6609064263758381,2.503689758053987,,,0.1698343626604108,0.6120011357716753,0.8856790480177905,,0.201688622242758
00:00:20.380000,0.8700211808669363,,0.4307768980587454,0.5676181895432066,,,,0.944239447005036,,0.7388103715247674,,1.080832547879517,,0.1824573983917901,0.1811977777190398,1.7141432202624678,0.8996870442997985,,0.3463086556100533,,,,1.3545979205734913,,0.6555215704589701,0.5174130999560217,0.1080608742316577,,,0.5570610435459558,0.3712969564323473,,,,0.9040164130451444,0.7886118967855943,0.9745337421501046,0.2108921281868933,,0.1817301939765888,0.4168758359009726,0.0521504776094548,0.7577956372396383,0.6347875797573713,0.445212705583822,0.7053685605394475,3.331114038988915,0.4771011060680236,1.256098033936116,,0.7866408666935331,,0.2828429801859592,0.3360023204538477,,0.1867746464046468,0.4810224740247479,,,0.3092196633659506,1.9157335868311471,0.7476215828823664,,,,,1.1288830319690593,0.5436961719782138,0.6003759413900761,0.1729691230399014,1.2573025470506591,,,0.4859797214415611,0.2656035327012245,,0.6664050834005016,2.450209785318237,,,0.1825239477697319,0.5879851156671585,0.7358627749355366,,0.2156782184611142
