,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:26.060000,,,1.6006363301128643,0.3107072059879343,0.5122244022807034,0.706671425818306,,0.608631753379923,,0.8093025599162926,0.4931623391909155,0.8820053308162961,,,,0.6808840407991354,0.2672324581234251,1.1122551975316035,0.4970220689136003,0.345715461204307,,0.2405607899169746,0.6894938564473133,,,0.3860738321616158,1.090873671458886,,0.3711140456370666,0.3600211125672664,0.9017838479854864,,,0.2678128994585819,1.4845049595336373,1.382593786462172,0.2527482628050123,0.4498581044415503,,,0.7514349806922003,,0.8740070868934351,1.7790592083839265,,0.6771042642435825,0.4564155271113614,0.265268557804781,0.1263486092141083,0.0959322016005427,1.0241174475186503,0.7468343609640475,0.1213866682176086,0.7085758197662753,,,,0.1386715353092182,,0.6355863873220853,2.149242896876217,0.3961459680921063,,0.4415126582680617,,,1.6765510431009265,0.4621209127045237,2.170725366221544,0.3401045700373045,,,,0.1891525162403738,0.2202099144698446,0.6587037372380128,0.4118282770830701,0.8763832928254707,,0.8117355313372061,0.2610123260625265,,0.2351023091059219,0.1909764296417875,0.2368084980877504
00:00:26.080000,,,1.3738383420850628,0.28908891863704,0.419542399533521,0.5958566054268746,,0.4575712359824471,,0.6708359100147547,0.5172391464163857,0.548847087673389,,,,0.5886879874815922,0.33102566604347,1.788304244133016,0.3068837245401768,0.2610581825846431,,0.1301838942657346,0.640428621686399,,,0.3260811072259363,0.8062548228430259,,0.3080525844559126,0.2769763266686058,0.832939422598223,,,0.3326656575025884,1.188516565707613,1.3769973444971275,0.4201928130670667,0.2683858254904901,,,0.9856802132393936,,0.75554972428966,1.5576168904780932,,0.9191540650105582,0.635460741055932,0.1251388469312701,0.0986469311854556,0.1110540385920375,1.6351433741177923,0.8273412952397339,0.0993662794531462,0.7862414274950885,,,,0.1216869739552991,,0.5287038247410839,2.072786734454868,0.3901887202312358,,0.8107521923408183,,,2.099866772265968,0.7842510805266738,1.847346047155664,0.3568587287831143,,,,0.1498192959221983,0.1715742363614613,0.5559771193693536,0.6031375191969606,0.7515328223718101,,0.727194421146667,0.290330596031879,,0.2086909552720181,0.1283185409926264,0.2992353282151904
00:00:26.100000,,,1.2487001117322902,0.2581552301143636,0.3833751586522268,0.6172975942177009,,0.3961222440194996,,0.4781837084831771,0.5266124711258328,0.4146141462053869,,,,0.4856006729889793,0.4304412766540228,2.4361214855431124,0.2033970873309313,0.2286260810160365,,0.0964605002226977,0.5312129500329785,,,0.4384366630383863,0.5425526558766706,,0.346908292536202,0.2960500611654557,1.0549484341359436,,,0.3111517202293832,0.9410683988991893,1.3502511466340024,0.6447513492669865,0.1634333853055599,,,1.103761676854076,,0.7609583425708475,1.1059588376495764,,1.0150626582382003,0.917865798087156,0.1985174316386545,0.0842080338651097,0.132479691144396,2.324542461420981,0.7652858618627411,0.0972314106482485,1.065009121362788,,,,0.1269826268346925,,0.4732454220444594,1.638465113584488,0.3359972062967058,,1.240883192767917,,,2.005909404652469,1.2716127944848588,1.5405308818146484,0.3707454879992,,,,0.1692108880687847,0.1440225201065035,0.5428672783413153,0.93391961397054,0.6241056502108242,,0.592552510379815,0.2698430333549247,,0.2017414913747386,0.115067705557335,0.2891923472541625
00:00:26.120000,,,1.0249114811085176,0.2139848373243848,0.3812599589400945,0.6736463395314605,,0.3829636555736084,,0.3356711949292216,0.5364843819758499,0.4002455249828226,,,,0.4858213754871641,0.547895028870088,2.574686815961129,0.2956188896005773,0.3278117782040192,,0.1667624090073724,0.4540118241547828,,,0.504626886429545,0.4333460391386913,,0.4943242478103812,0.3892466151614301,1.2907592798403067,,,0.2623100009821961,0.7456095065531785,1.3032560240995863,0.7462747906992284,0.1187767606719532,,,1.113934660549753,,0.8684233396632068,0.7198604073429271,,0.9100302498768396,1.249408382942538,0.5261590584898118,0.0773184737665474,0.1516165646830515,2.7661630807096094,0.62384713083027,0.1330567612594576,1.386663075516101,,,,0.1453955894960098,,0.4165551977548584,0.9963684764020604,0.3683610608171831,,1.4590318593687663,,,1.9364236070122949,1.780290780951702,1.5024868350066305,0.3637886365435365,,,,0.1719334286299397,0.1469502307085435,0.6556035837381591,1.156016562468352,0.618750642621753,,0.4699348182056336,0.2352029187642023,,0.3487991689185202,0.1320549396911373,0.2287097094136593
00:00:26.140000,,,0.688175068070018,0.26755954691851,0.3799767563178689,0.6642230172927699,,0.4176703370701902,,0.2774721269308806,0.535224359346324,0.3708133700247378,,,,0.4949667049979245,0.6441184395106921,2.03922192617729,0.5142997174261986,0.4418490813019433,,0.2699555635351008,0.4082825028642662,,,0.5147091407591682,0.4240781369436316,,0.7104753092124713,0.4439051265197598,1.1791534788946498,,,0.3561571840598659,0.605672262683886,1.1600798828469348,0.6895287977437522,0.1241497833851463,,,1.0048645472973632,,0.9143909820260512,0.6478585689798688,,0.7079310063019911,1.5536475688514009,0.9592046321180896,0.0962946239724443,0.1614253216087434,2.7116352717290493,0.5112131673513365,0.1888893391262208,1.4416618901952667,,,,0.1741358428664824,,0.3525295590399876,0.5105983780615733,0.4531101228696323,,1.3744977610512892,,,1.9824528099317076,2.1722500840120293,1.4802493447103096,0.3362565444997322,,,,0.1239263504283208,0.2049599429916352,0.7768465410175609,1.1383403232227975,0.6797475879878828,,,0.1978898564346831,,0.6091757658410791,0.1218801005815646,0.1942344219566172
00:00:26.160000,,,0.4774019155376906,0.4796517304512335,0.3483118914675137,0.6468499214224325,,0.506425492420897,,0.2780801948038225,0.5316219654851688,0.3015425047361318,,,,0.4251305796187631,0.6764814069406175,1.351596621957102,0.6439464731165851,0.4189743405718058,,0.3027824935683046,0.3797899914330084,,,0.6640620991035895,0.4081888848008479,,0.962239908395877,0.4054660400814525,0.7853470352494717,,,0.6957282992221945,0.4690191733628866,0.8750812089245446,0.5500002511946932,0.1494595114287182,,,0.7740264961158503,,0.8289367139189527,0.8419823327142055,,0.5450557918732049,1.7638150197665867,1.304148025188265,0.1387105432602274,0.1503650638650786,2.2106913821087057,0.5159672835760859,0.2354872089043098,1.2460096542545889,,,,0.1928175031247562,,0.3147221477581674,0.3770285266606953,0.4362778559460741,,1.1532197066617882,,,1.7498595724877148,2.2891413688321807,1.24256202885775,0.3095545339803557,,,,0.0786291356751897,0.3002758485694523,0.7946702512204732,0.9620507894749986,0.6448761549665027,,,0.154692044734621,,0.760544842878941,0.0812299346688197,0.2202292169501916
00:00:26.180000,,,0.5191723393698058,0.6725669577837675,0.2825178262192646,0.7228179112161459,,0.5908896844329232,,0.2975614563073275,0.5252838577134048,0.2677983782870047,,,,0.3811781919751743,0.6152908754477183,1.0944001277659274,0.6192857684317595,0.3381105721700831,,0.2420564214241444,0.3561106538431077,,,0.9306432046989224,0.3742473383800773,,1.2428576910804792,0.3398728946678226,0.5095025043601918,,,1.1293841977312309,0.3459656349184455,0.5371583521928391,0.4183785810847986,0.1669265275124681,,,0.5522181987468954,,0.6591764775907851,1.079417295947488,,0.4204290058264285,1.8957341489437392,1.4921498736423937,0.1613654487588122,0.1195500633270577,1.565150996596263,0.6079074832992316,0.3179408365309618,1.0531540606394805,,,,0.1884274248215372,,0.3144445377779857,0.568524162827968,0.2905767833166744,,0.986506703348611,,,1.296392380247938,2.052748705321197,0.970516863794442,0.2953756291985665,,,,0.0880596333488263,0.3892222781996236,0.6780562642863497,0.7626382460454832,0.5645747677568502,,,0.1255320491461162,,0.6861555262601473,0.0527109554874877,0.2527749264052739
00:00:26.200000,,,0.6764516163394847,0.6633044131639632,0.24948620350418,0.8238682296614572,,0.6349499528248038,,0.3247300761663485,0.4753703855066966,0.3946571221924652,,,,0.4401093804597581,0.4829506250767619,1.1962977743222227,0.6073067216914698,0.4025773570299611,,0.1785410986961162,0.3070054769367963,,,1.0542649817627434,0.3660615714729122,,1.5083236680456686,0.3424098386350077,0.5138350940288132,,,1.352552156662898,0.310978471549171,0.2979284583166151,0.3726696283434367,0.2211330754017543,,,0.4648287965559501,,0.4378217999773424,1.1978718648790492,,0.2743408549619252,1.953582765883473,1.498031772014786,0.156922118775281,0.1051020763688782,1.1215523305745194,0.642097405337066,0.547631196677171,0.9371958637756654,,,,0.1783519558543964,,0.3255549633642197,0.9522003386691744,0.1563385450139289,,0.8791156074632089,,,1.0890336156527076,1.578243064574365,0.841479108408697,0.286951456914171,,,,0.1322908315319882,0.4798281469486576,0.4957932824017826,0.6300564458716098,0.6334039084517764,,,0.1332001284118012,,0.5047621284533346,0.055763037966435,0.2311006285046294
00:00:26.220000,,,0.8442247205479125,0.5599262704614392,0.2899202734464894,0.8265553362169781,,0.7063395155214455,,0.4430215344116472,0.3871538397100572,0.7811781366467019,,,,0.5013586354610807,0.3569843202272719,1.2093375237387425,0.682213346311816,0.5845850095977687,,0.2012887105238572,0.2569015499397101,,,1.0116268294884418,0.3667308036202961,,1.6307167939098477,0.4482578258734153,0.571262120154871,,,1.2962198870662518,0.3491113761333856,0.216202459182534,0.4074881822718229,0.3816756143252626,,,0.4616992595655829,,0.187560819888177,1.1659529901997494,,0.1507915993408692,1.88533867802872,1.2805139884150865,0.1859678972838858,0.1467135705703469,0.9864678592678786,0.5328973545771718,0.9398514829346358,0.8237872598682239,,,,0.1815233566309855,,0.3290851463080033,1.3744690860535074,0.1782479045712976,,0.7613113839347314,,,1.2320892968994903,1.0824540518396797,0.7458380450435049,0.2864893561387444,,,,0.1606966782284568,0.6009659645662846,0.3868990598347058,0.588149507066569,0.8085615693056346,,,0.1635237864982199,,0.3686728056325162,0.0705277052205778,0.1774469270732727
00:00:26.240000,,,1.1572199884086347,0.5496504739310273,0.316366230908813,0.7985732499466502,,0.8514969504423676,,0.803134914063711,0.3387635704570244,1.3063575588778704,,,,0.511399450690216,0.2923873103378153,0.9894337764737766,0.7107514461261495,0.633619369463158,,0.2889144236269084,0.2818383745388584,,,1.0898915875146145,0.3306779370960879,,1.4528644924055498,0.6285243721988782,0.5253789534650085,,,1.2262398802417458,0.3587543545940341,0.2433948538197968,0.4469451618240299,0.6351470263441763,,,0.4436755035357772,,0.0130509677530924,1.0331171966260544,,0.1298540567691085,1.7094061148357484,0.951324985207731,0.2695522527232813,0.2218934512794906,0.934959370133289,0.3732167071003175,1.2827854097933968,0.6989835128807816,,,,0.2135476330102607,,0.37167728774546,1.7319329418245577,0.3673095070447633,,0.6531854284507612,,,1.4806581970722106,0.7249125354076565,0.5729921053838638,0.2918100134478192,,,,0.1580987272136953,0.7195209366138026,0.4160160728692093,0.5832696724876413,0.9186211253482806,,,0.1724127877142079,,0.3027559885739227,0.078539996157341,0.1500058128995285
00:00:26.260000,,,1.6857345784283444,0.5912359613387794,0.2560573162860372,0.9250211620708556,,0.9807060560125186,,1.396840541038342,0.3536385012695374,1.6044408199301614,,,,0.5676775916064176,0.2705656996377887,0.7346540002004264,0.6433784741010762,0.463647326076597,,0.385085044999186,0.3659109495922467,,,1.3130346275704006,0.294013620969128,,0.9621246059681652,0.8135052152108907,0.5631641059463685,,,1.2963454121706428,0.2842950502474481,0.3129913960425958,0.4598410423773786,0.9006788416113661,,,0.3908760201759125,,0.0615895859580406,0.9017694840181248,,0.1747970318500898,1.5295760757144,0.74939336477127,0.33858617656674,0.2601798425784852,0.7502869322208962,0.3112354067972764,1.309658935202616,0.5685874085361688,,,,0.3084456599775038,,0.5876905644077209,1.9817928976506995,0.5743230099303489,,0.5761813043301581,,,1.7063443306690738,0.5325643063864672,0.4038469714800893,0.2747954977717755,,,,0.1507820072632579,0.755624942458726,0.5286455562663449,0.5407783568050267,1.0511415450292405,,,0.1394026289044697,,0.2592282817619533,0.094722534867258,0.1490939033293124
00:00:26.280000,,,2.107323652512872,0.5473659141754362,0.1999543504226031,1.2597580235596353,,0.9927342212750428,,1.8969384091555896,0.3709941381230405,1.4842886995063174,,,,0.658830589845527,0.2536727634578557,0.5933587984010464,0.5943414306557974,0.2734331052500416,,0.490589647929467,0.3884425720208921,,,1.3025653718297112,0.349774570860573,,0.4423700396291006,0.8974080216418908,0.8796800590046747,,,1.3245124961215662,0.1817641497878871,0.4037725278874111,0.4574982651032494,1.1027640364488311,,,0.3167964849699702,,0.3379851481633093,0.8862334540557011,,0.1877596948037332,1.411424784749652,0.7184088689212575,0.3595473563460755,0.245196578157629,0.5312088847138716,0.3695140341159775,1.0337293943620878,0.4261256411678757,,,,0.4659790164914703,,1.054660629681217,2.1046286712974145,0.6290997199390499,,0.4791148252227465,,,1.8181174466973504,0.4187253205145357,0.3545446348012294,0.2203478516497137,,,,0.1713021759197014,0.6712170986171788,0.6549739485702571,0.4371576694447406,1.3315006458895335,,,0.1000104588619419,,0.2020621090507736,0.1471919557795095,0.1357126574238685
00:00:26.300000,,,2.0677409073952244,0.411101300173687,0.2622870778533608,1.6920253298041412,,0.9138449471967132,,1.9048332853138563,0.3677913040471404,1.209826627722589,,,,0.6124492072159984,0.2338987352171112,0.5647769559998518,0.5887640109208737,0.2311953619516481,,0.5751806680660748,0.3363975805230731,,,0.969427894176186,0.5253070993758036,,0.2766570473908551,0.8096611963519594,1.323558482921198,,,1.1846465324317943,0.1710941466801018,0.550707834370632,0.4351286027377488,1.1775307966863666,,,0.271898667432812,,0.6516529075111479,0.9751848472672447,,0.1549667577614048,1.29766092047014,0.6702586378194473,0.3927142348016627,0.2296999653053149,0.4826952222298211,0.4569693240917284,0.7129358426573895,0.3349317449052914,,,,0.5867957043487175,,1.5643925317781562,2.1099352267221496,0.5593175424092345,,0.3674313195238143,,,1.6435411607796304,0.2959060578623372,0.4227208814261425,0.1653007678075297,,,,0.2179619643960104,0.5328245969204719,0.72408816530922,0.3082513650182526,1.5233371245057403,,,0.0943274067791627,,0.13994550963244,0.2208009916079638,0.1034738520955126
00:00:26.320000,,,1.6750276051317217,0.2600980652409713,0.4057086768293241,2.046691873826627,,0.8192186248777189,,1.4192092859916747,0.3817917368735857,1.083268687727394,,,,0.4292747591600154,0.2033634247425098,0.630508396827483,0.5234869352947675,0.2717436931270417,,0.5560567656456274,0.3758001794128803,,,0.735548323113247,0.751041043170576,,0.488490415715558,0.6199207490361953,1.5858679214956155,,,1.0028616541194215,0.2984656989020288,0.7862301915697029,0.4080921155039012,1.0776653896148851,,,0.3722793894444528,,0.8189838847728386,0.9915558786347248,,0.1262155674794502,1.062133760720427,0.536444424483553,0.4561396255433362,0.2319917026714596,0.5731751916645875,0.5097448251766483,0.4909513425670757,0.389470187752417,,,,0.5587417419105212,,1.752276851202205,2.043275548783636,0.5396932653112433,,0.3230330266006946,,,1.2629481042942308,0.1985376705678513,0.505266780320068,0.1622449602485428,,,,0.2500506187992024,0.4437838750523907,0.6903747679752459,0.2119885171097337,1.3513340708134984,,,0.1054856987402908,,0.1126803989726681,0.2487700358441762,0.0796151236527215
00:00:26.340000,,,1.2561012054354812,0.1630088384516735,0.5217672292559803,2.1252620090235523,,0.7143997398530058,,0.9007665907553444,0.4300272732093482,1.0278934173243006,,,,0.3207596806529008,0.1576044820831687,0.7906258953493761,0.392055711376079,0.2698528803313649,,0.4664460183933934,0.5758371736650698,,,0.794490072671466,0.9207492823057614,,0.693359438537063,0.4607464154425745,1.5865856747215143,,,0.8800275071939019,0.4541564178342508,1.0613370402488334,0.427369062241597,0.8284938497958587,,,0.6706802956043252,,0.81580211957298,0.8472388723276856,,0.1129034009879526,0.711659249673279,0.4587077370342637,0.468174700731071,0.2190289796593039,0.6102411165247572,0.5458422897056566,0.331577460508958,0.5640003571874587,,,,0.4053079856879858,,1.5396641883136286,1.9561733773374632,0.5944860569573736,,0.3498610329309637,,,1.0327183377339129,0.2720578198774255,0.5008560572642217,0.2099431690482619,,,,0.2570592246093713,0.4020343069472691,0.6435544032870261,0.1720419326039454,0.967432554706604,,,0.0971343356168436,,0.1284911336524185,0.196130729176,0.0866316890829586
00:00:26.360000,,,0.9336617408800758,0.1707141884884453,0.5693698880668469,1.8223930419560084,,0.5925279023755678,,0.7314168231174708,0.4972126162602874,0.8685747504093122,,,,0.3416322476860502,0.1449876149776222,1.1035495006273408,0.299220449479935,0.2266291782120242,,0.4256219953715024,0.7374776628145523,,,0.8187355039144695,0.9340463670012776,,0.629106715676104,0.3620081197158332,1.4676713140285436,,,0.7920694809279889,0.4971015196546435,1.2696134285934175,0.4873931689951573,0.5438397465576337,,,1.0198545597638833,,0.7289139857581995,0.7547371911283205,,0.10427922758664,0.4497965215148208,0.4822529210327829,0.3819481069863508,0.1900967584316573,0.5350055854488189,0.5842853320203282,0.2294323604569849,0.7259762193010002,,,,0.254728021015512,,1.1859671904722864,1.8592403740764551,0.5912753808046448,,0.3774095327402993,,,1.1439499900501937,0.6131949084190957,0.4239135444362149,0.2411563919916596,,,,0.304874637562929,0.3298524535211294,0.6909333943877471,0.1750749501832142,0.7206895194968954,,,0.0812215838109637,,0.1464758125787428,0.1204507679303973,0.1217717716681638
00:00:26.380000,,,0.692592534064085,0.2675787952655405,0.5516370887682875,1.283973943570766,,0.537401379592297,,0.7863393849211062,0.5627034978637404,0.6825790421679387,,,,0.343546904811168,0.2267185589363091,1.6443297548125335,0.2503041556878909,0.2104772958538709,,0.415931258552267,0.6763696662225263,,,0.6185080822954759,0.7599305813359316,,0.4535244371921278,0.2912784821126628,1.303796361752837,,,0.7041021389375657,0.4131915169846374,1.3552281683984102,0.5039923255352557,0.3354755252290397,,,1.2082120737514934,,0.6817467422674861,0.9397929750122368,,0.1317250312859735,0.4629287491425068,0.4773581090315337,0.252743153767771,0.1736430001012956,0.4564810570641449,0.5812710800775707,0.2227652960904437,0.872766450668512,,,,0.178661992146807,,0.9019743903653624,1.6967040072602415,0.5275172889079774,,0.3950571515667743,,,1.509129926947847,1.1376370063573924,0.4100069111326098,0.1972526759916019,,,,0.4360081826119834,0.2272255975905132,0.767404660478624,0.256916833354019,0.6984266261856106,,,0.0941848467922909,,0.1365386836517146,0.0986270433155496,0.1522115421958864
