,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:18.400000,0.4506612266949039,0.1886984912331734,0.4430387706321171,0.8441149360424594,0.1797998777009874,2.420924681514716,0.5310036415640931,1.0009435837743164,0.4627429294096443,0.2558868625379021,0.1710367412882446,0.6691738545190756,0.9343155086370354,0.4533695834216216,0.3642703886119565,1.1499896687036717,,,1.330859385834028,1.712229249983043,0.0954126261095817,0.7524657263407356,0.9015538328076992,0.2657052777293064,0.5473389633134492,0.4982838712791513,0.3047818805664566,0.9499811095755608,0.4901024289999242,0.8609164977557953,0.7463312092268088,0.637862974181975,0.4481478055587511,1.099048900307694,0.7015865143578696,0.4562262571338276,0.1217761542818157,1.0532196073570697,0.319242135781245,0.5328580169270062,0.4014547028641537,1.348669567001733,1.039019820796834,0.214166540639487,0.095831012972235,0.5605598930116266,2.601658818118244,0.2248803239104551,0.8285843573681777,,0.9707643477959212,0.3573925805114273,0.906986974710622,,0.714131219361521,0.187413743287372,0.3633812057193448,0.3582377133449462,0.3281313618479075,0.4480252620727979,1.418817934839597,0.2638813005994053,,0.1904196187035328,0.9889382089437544,0.245725488118064,3.4031383288690296,1.517076392714157,0.5432317618110608,0.2601003870553424,0.2432573439554689,0.704856809992725,,0.9047932985325322,,0.5071225851819265,1.045920454729912,,0.8078919201603731,0.1035355529414778,,1.478003320003339,0.4431784682125482,0.3035676737682283,0.6520072168416939
00:00:18.420000,0.3735612090524268,0.2977145438291998,0.3718071437473606,0.840596164169497,0.1894996034528165,1.347178608069675,0.5291157125370117,1.333657349844191,0.4631623494382352,0.2269046604202843,0.3361973028392211,0.7357369161721806,0.8502749315060618,0.3365485269909581,0.2922057584247412,0.8780106754619904,,,1.3912102766597303,1.4779733337702117,0.1039725542446305,0.6716291807047954,1.1097852928587968,0.2027497554454886,0.4725659839423675,0.4878921867892767,0.4902551227438737,1.3260035336932254,0.6567878269631255,0.7612785620199983,0.7267552563091428,1.0553403970054738,0.9009294348026242,1.6276822790594454,0.7132440658591735,0.3303950475453798,0.0901252293530851,0.979741875954063,0.3698680173162908,0.5777581645005624,0.2402957641350678,1.0104152297879447,1.0436254375899112,0.2611428044654363,0.091177867436688,0.4062221614021744,1.8835334423159584,0.2222376524517372,0.6641178554326922,,1.2070636327984867,0.3895868561784903,1.0299200109635742,,0.7280595457037247,0.1465699449414371,0.4869042300510787,0.3747126126673117,0.3864200535271865,0.9727689272129784,1.639577491768322,0.3505679306310433,,0.1201916107440192,1.1325051169000335,0.2171078919002109,2.8924300611304448,1.228342570076473,0.8696848064243042,0.2528513294974916,0.4051307716198153,0.3885875620668578,,0.8239510297145132,,0.3814368329786445,1.4078380383142073,,0.8272405170994203,0.1066463699588069,,1.3963639049271237,0.3143903216220711,0.2281994948627436,0.7175381415864007
00:00:18.440000,0.3619528086362568,0.396916253987073,0.5064403566500929,0.7508580068003605,0.2712934068071919,1.0263293317245823,0.8405554242948494,1.355879705052372,0.4471819381297611,0.2386510004221534,0.410455415827572,0.6813701907238107,0.7937860480159435,0.2982820279938307,0.2891282321581511,0.7140131873982989,,,1.0445020868167063,1.1992004843256037,0.0846836148788172,0.6283228912542045,1.065416208895419,0.1360795197394767,0.3941232102478534,0.3472878147114849,0.7123165135410687,1.5426098740555223,0.8556784040313454,0.7256178814843464,0.6415113536574464,1.4135921409697172,1.1992932352247978,1.700774796593184,0.5670415774518411,0.2580459584426899,0.0695979429714613,0.801747918469891,0.3936788507955874,0.6164712231235754,0.1858732554875555,0.7895013566268659,1.2793106145419106,0.3092585268418731,0.0753604237530132,0.7967417996853635,1.452620402791554,0.3028756521523495,0.5877803197778971,,1.2887085088142431,0.3789814787053659,0.8783766607372498,,0.7320373110833192,0.1352459469652772,0.5385057578365771,0.3156479929478076,0.4325912983618087,1.7007376979727653,1.445370726029273,0.3842874776804371,,0.1635846758056655,1.4438045479325925,0.194378579678388,2.7120380188666657,0.978395165739965,1.1231932757428238,0.2286319798173621,0.6613150666305794,0.3792801049554066,,0.571768416964322,,0.298215695825261,1.5954353587339476,,0.800706471652992,0.0874740113329079,,1.1573962031197154,0.2092911268647289,0.1866846242835719,0.7744438185613767
00:00:18.460000,0.3741744860190525,0.4080856076891136,0.8360563136150732,0.6454073341644234,0.3342186244797566,1.3131028477879827,1.269051877956343,1.03293643245141,0.3113956255593586,0.2707890684268673,0.3505580837237228,0.6242278275141683,1.0741158943430509,0.3488847427543065,0.2933109717865421,0.5732810210912568,,,0.5546023430956875,0.9286622868434904,0.0575252713168555,0.5050912325133796,0.8397051164958734,0.116041055319125,0.3911304540312131,0.1824169985938501,1.0169145132860435,1.441700881064529,1.1593319701678355,0.714708575076261,0.5399298640721124,1.4393937427551429,1.1568848197343116,1.312811882907559,0.3346173959018015,0.2378885867281525,0.0689778551717345,0.6239347895787966,0.3417359006629121,0.6588232533485151,0.2431028427573224,0.6515177475583327,1.4284235067121531,0.3064362394268468,0.0639021839070942,1.2102736181155946,1.140952520113772,0.3905520840839057,0.567142418846972,,1.100197329055617,0.3713708910872361,0.6848284048047705,,0.672705144719728,0.1326507898723514,0.447180019952114,0.2688613030089373,0.4967968166788242,2.2195433549956736,0.9954759498717336,0.3318025597708177,,0.3720573924250322,1.7715760932062214,0.1654058275488256,3.251113220692673,0.8636727266853432,1.1560284024577197,0.1964417575030385,0.9020260940020034,0.4837192525240634,,0.4040406030235961,,0.3721037639058246,1.561257772443628,,0.6113057323538198,0.0659996141699515,,0.8652535250920471,0.1788926569843771,0.2169587733426843,0.7553046243164183
00:00:18.480000,0.3806898266170783,0.3717091717074975,1.279714850757376,0.5813117757717161,0.3603884554360326,1.5885259762552455,1.6262452810043249,0.6774983705482258,0.1390896029528834,0.3055115950309078,0.2669971158383896,0.5955994312432182,1.655708124065267,0.4176367502871456,0.2527669964146037,0.4546380562118015,,,0.3560678512315962,0.786187644760995,0.0433192559681067,0.3075540628360342,0.6162309723810453,0.1292020390935459,0.4970538273060296,0.1503663690075731,1.2869988967238792,1.0950774800495262,1.395597227040756,0.7000948294387501,0.6500349974862202,1.1612156180917852,1.0898625323403586,0.8928109767078938,0.1634328392813889,0.2437933500053062,0.0784807031399135,0.520904258451478,0.2346861075744876,0.6590821103516461,0.4166858571571974,0.5283351964355986,1.3619376000523062,0.2582789924473802,0.0622077963429357,1.1644532731753363,0.8086042322398888,0.4340780852012191,0.5255491240465482,,0.8837461098600445,0.4095817943606005,0.6137366293481966,,0.5997881969707373,0.1445424653139649,0.3137887978530617,0.2541005593818756,0.5272357133895827,2.216840810664584,0.6480025004863368,0.2807326593192285,,0.6373002397462297,1.899490145513812,0.1482730498058883,3.7620241067572433,0.7863291124643697,1.105097878948836,0.1818242925017402,0.987615137520972,0.4568870561149108,,0.459420922449293,,0.6413265438964229,1.370090210862995,,0.4757216387994821,0.0524780180209234,,0.6339457515604383,0.2388965660467451,0.2997068492551323,0.6515718913046573
00:00:18.500000,0.4369868490115886,0.3902910457737946,1.6903143392750195,0.5172957038600698,0.4149388515053586,1.544857980482069,1.9773867837426604,0.557104291549652,0.1243975339897333,0.4581663817033107,0.2495478302349943,0.5501717137883058,2.1387474879300434,0.4575786593354305,0.199450762302482,0.4015518789501875,,,0.4011955079746583,0.8938282323269444,0.0433504875418513,0.1554685276670468,0.4543437420283178,0.1352755329013241,0.7049694018899998,0.2242423574640664,1.3380021819517585,0.7445086953274174,1.287955286414887,0.7640547052725959,1.092773280577332,0.7917834597549054,1.270275185880391,0.6988937722973869,0.1102411549456353,0.2382446801491345,0.0909074477789513,0.483295659789301,0.1616512220776089,0.6167524409320969,0.6792663064017914,0.4215507488122387,1.1461415515816733,0.2385412249137856,0.0715981786717934,0.7239406292112971,0.5508118555356648,0.4279855192730084,0.4914297862993769,,0.8666669321915582,0.5276426833954622,0.5628390118090971,,0.6739722677421751,0.1563340241774247,0.2334351636442483,0.2201765421554432,0.4802350003872881,1.8200709832326571,0.5001858386250204,0.3114333581891795,,0.8162002203425592,1.648839872121406,0.1574855604214717,3.52541101240399,0.6691824372683534,1.131977110670206,0.1790027623508528,0.8805637219288682,0.3662773963583187,,0.6099879525657924,,0.9798947178704852,1.1638052253673534,,0.6305036043850631,0.0471919010230066,,0.4794527266129276,0.3030136844578122,0.363054712237412,0.5418976829462065
00:00:18.520000,0.5808992655999718,0.4706028576959603,1.833203983462356,0.3904321130957125,0.5073081654145755,1.4085847999198946,2.3195632666849093,0.6455151857973594,0.3628504472267128,0.857342802704515,0.2627710348356067,0.5767497546112133,2.243143018802493,0.4437829462526571,0.1954319419249578,0.3728117385373308,,,0.3972885433045808,1.0704476278201354,0.0461256892903761,0.0976290950433492,0.3181281288017907,0.1154138782984164,0.987331135158706,0.2607998812256868,1.1674803123538335,0.603069292339161,0.9065225807538102,0.9402413657597456,1.6054059177105953,0.5511204702004991,1.4456377841318544,0.5704019837412811,0.2193481542606483,0.1897946185967258,0.0999188029921165,0.519516637049346,0.1700225068590632,0.5624543971456022,0.9588019704754066,0.3718720598217367,0.8536422416272295,0.2740050353373326,0.0953954250439118,0.3009447399907169,0.4821877051450249,0.3748716308975813,0.5275837483190015,,0.9387051547358488,0.744856851644401,0.4061872767462321,,0.8917738384209946,0.1439831724494827,0.2027845645580882,0.1579674373136979,0.4127257937042707,1.3681999981090012,0.4047992937735421,0.3498450831630527,,0.8927478611603852,1.1890080309517104,0.1777832687637743,2.748240897755906,0.5316994194749785,1.165893237987548,0.1659138329598122,0.6642332296153568,0.3859019443579896,,0.6359832532688251,,1.2242551864879845,1.0379290913784815,,0.9532208993390536,0.0530967783736212,,0.4130655718447059,0.2843957762413114,0.3572610741634122,0.4746431873359277
00:00:18.540000,0.7937167959388454,0.5227018605079938,1.5836683792906094,0.2693508497757851,0.5656899799440667,1.436032880099669,2.378949660797348,0.7716276928816534,0.6948398074762628,1.4809090947188444,0.2495078305767148,0.912092896546724,1.9504478015213724,0.3901909952791956,0.2503982953981791,0.3128601292698382,,,0.3341582262272384,0.9481573651355034,0.0467555192380446,0.0842790834336177,0.2400447648739602,0.0950376323750729,1.2615525614890295,0.2184536701915866,0.909928755593637,0.6549595711304701,0.6078743728405879,1.1110983259219738,1.8344717170635376,0.518384576025627,1.3185625406786938,0.3616905983042172,0.5715073381958072,0.1418058765290829,0.1017013121980491,0.688478802091313,0.208397350531645,0.4897122050067035,1.1712128963539064,0.3332129493065233,0.5760509227069734,0.2895928924864057,0.1194610195904399,0.1497288894337341,0.6421294764945418,0.3557745790325234,0.6156252312111072,,0.8664008677751394,0.958866199136423,0.2174723016816085,,1.0266447140007735,0.1135607668926868,0.1785857038280155,0.1154164123387552,0.3722239101175122,0.9965060766035144,0.3211765500090067,0.304456294279956,,0.9061361769993344,0.8884859412694275,0.2133509545966755,2.047528061543442,0.4284014303917502,1.0525490759472145,0.1515046371223683,0.4339828378798926,0.4931722072882341,,0.4955362812165277,,1.3364022465378602,0.982936136408691,,1.203079748605956,0.0687791751668268,,0.4575937002300793,0.2435202339440039,0.3132759636717421,0.4305219075070761
00:00:18.560000,1.031474495003892,0.4941963162921117,1.172054144947973,0.353164758657666,0.5426726621734365,1.554011793109466,1.979948223883273,0.802801384142457,0.8539626683934797,2.128623377576235,0.2315249631284993,1.5450115537204143,1.4209779289391578,0.390469202777212,0.3377370646286035,0.4100681379337444,,,0.3426137593330422,0.5802008436387998,0.0524452876011686,0.0873738132705086,0.2650516427671121,0.1174811814250098,1.384774092313292,0.191976861758187,0.6727337258017694,0.6863141210854964,0.554442191038699,1.1644417437875008,1.7317293956440665,0.6087340869921916,1.0513392616933548,0.2103555093500059,1.1099786933051432,0.2036799207958061,0.1153343634482319,1.066471756680333,0.197480042152057,0.4009108631458816,1.2537977986398487,0.2574401007112292,0.4634392052781911,0.2286726263514134,0.1178923384277488,0.2064445635916166,1.0217185974104446,0.5839591613671796,0.6965721616835091,,0.6327934621708643,0.967941980711094,0.1289110312754341,,0.9628045819950912,0.079631301144527,0.1895496565984711,0.1262453704457158,0.3108022519028696,0.7014589818035581,0.3191987260326177,0.2375196215644808,,0.820929899452304,0.8261209465518257,0.3047400544545829,1.6905420336818882,0.3869056767250773,0.8856179344968147,0.1624837440555477,0.248757289722912,0.606037904736145,,0.395975484835072,,1.3338033157762168,0.9457859951038696,,1.3716943099018264,0.083436414853065,,0.5604141093640258,0.329034551970994,0.2809213867262334,0.402991714364496
00:00:18.580000,1.173269792234815,0.4053601023897421,0.9410761567620254,0.6933872229782095,0.4641736022656015,1.6960397693794331,1.3234611064831996,0.701877067884755,0.7749055815553312,2.463962937847305,0.2442136168576036,2.020055325872668,0.9646736895682788,0.509810866083405,0.4279498318470764,0.9532664024340604,,,0.3768609845310834,0.4506336805575126,0.0640778853966307,0.1655930261780224,0.3443129069668675,0.1828764186329351,1.2848753593970852,0.2494122652260886,0.5102014673461577,0.5802010831201154,0.5981953340531339,1.1143358863840982,1.4690815408278506,0.7448892864410088,0.8922946867992154,0.2595241181093556,1.627269035606398,0.3939746969883135,0.1607908770798534,1.5994714453743362,0.1421602045163618,0.322948653641972,1.1956471820690149,0.1985398092169949,0.6043499263448084,0.1512068302185831,0.0933806845565122,0.3296534639113558,1.562402803790884,1.1934881296776427,0.7002114701255622,,0.4220645081354002,0.7365894927162645,0.1549847010100971,,0.8952836464019909,0.049075221293088,0.3668551554473915,0.1688451343271823,0.2075671574667785,0.5421063490519029,0.3568352264396029,0.245682834470152,,0.620523593203583,0.7840362351007252,0.4483738981226616,1.471934597932333,0.4116932762246987,0.9180520133008384,0.1865712376488624,0.1525865758124957,0.7872799580454803,,0.5513117280925802,,1.1914602915093186,0.8883488985312872,,1.5419855931591333,0.0919068086906483,,0.6689608617016407,0.5489269820893059,0.2592621009765067,0.4025959516268156
00:00:18.600000,1.1024788718815843,0.2888547567183877,0.9144487833132228,1.0022168072082058,0.3884488772090977,2.093376810585175,0.7627108911807094,0.5864749007382468,0.6698273394643518,2.2466067978958466,0.2552133974773192,1.9823652972390111,0.7904434397997173,0.6736062924228723,0.4972956230063093,1.739701178075988,,,0.3385388408066574,0.7767079841778274,0.0674821935049529,0.3954087766654139,0.4348567334914822,0.2387580081782803,1.0649297853901425,0.3380385634173593,0.4253649562331906,0.4537032974208999,0.5550016833000468,1.0530660361460111,1.1551422308697012,0.9207218464795704,0.7645776947196374,0.4294829162343001,1.9801082236533751,0.5836145883875017,0.2063310296880062,1.9794474001996076,0.1672862380770185,0.2420869830576033,1.0476713288369846,0.1965393403809015,0.9527255139181448,0.1424858334236089,0.0784737742246269,0.54720912626441,2.2455774700660167,1.958204691062716,0.5670019106753668,,0.3612797519177219,0.4952800398434532,0.2411495804475959,,1.017750386458992,0.0559478362494466,0.812048230523298,0.1885963283095796,0.1400979538445634,0.5323566264894595,0.3421522993785709,0.2898836226879591,,0.4194334225099821,0.6264257705910496,0.5593280121584923,1.1122121690836049,0.5400791013096864,1.201090528632197,0.1973932827347325,0.165205351204893,1.1033922441788115,,0.8895348223878474,,0.9241964415942348,0.8050436463724918,,1.652249558509986,0.1057694673271567,,0.8361666984331182,0.7076367988469344,0.2279455435743723,0.4135756877766248
00:00:18.620000,0.8865293884433662,0.1818813402209262,0.8838678209575892,0.9779027296825602,0.3323904402730536,2.795625023749734,0.4964934605663893,0.6838271978500656,0.7749983950713886,1.6392743589166805,0.221881993563656,1.6437150245246666,0.8252792150822126,0.7755113278237107,0.5403327449320985,2.081128709366066,,,0.2999149654058785,1.3190063404036143,0.0592833077032532,0.7440021913373331,0.5837884813983869,0.2528909048267893,0.8804108491734105,0.4112861762584191,0.3788831995863734,0.4236547815285186,0.3933327204971183,1.0305089907522305,0.8534810219873405,1.0480586788875743,0.5370519173167387,0.5363441692903257,2.118367120388944,0.6656486818356737,0.1958765170469903,1.933413082099305,0.3924990170016886,0.1494649014643213,0.8822561353424635,0.216041035618347,1.3425714114914482,0.1860273970678966,0.0919796950956979,0.9445596273594972,3.0803434453002145,2.438476768646122,0.3517953984690473,,0.4278648474653251,0.4310524516428304,0.3223177717746612,,1.1910392595674433,0.1511173767298977,1.4329447747745558,0.1639197233937168,0.1545100068710833,0.5464398632742258,0.3174704410173191,0.2762641343407885,,0.3415287507857282,0.4292058066037516,0.5538729213813774,0.6741685404865501,0.8312122562086165,1.568369768447771,0.2151313582298916,0.2678308827011462,1.4161869454677822,,1.098431926914613,,0.6481587871205519,0.7850784227418101,,1.5958338695540777,0.1462972739622145,,1.1153625777034533,0.6487447390777622,0.1865774619085328,0.4269286063453595
