,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.060000,0.6167703571547523,0.8626077254484295,0.6800051804806664,0.761149712816787,0.3919952472813436,0.3835879734885679,1.124573265390475,0.9004566111131787,0.5543003538025152,2.5878324125968644,0.11783242199535,0.4292077231537041,1.1774123592566117,1.3200114811340553,1.6338830834734206,0.2331703997945304,0.4521171900177043,0.1578086194294554,,0.9475637071702244,,,0.8470942303825026,2.228600548564951,1.641653085771098,0.3156522156322517,0.7657157932684074,0.1705852250201805,,0.7197521371832382,1.3555594445893178,,0.4440761456236755,0.205966337439476,1.3151993709859198,0.8115056178163814,0.9205898442223676,0.5028667710069097,,1.822093496749332,0.8758759425737194,0.3643129570771392,0.5180734975352622,0.9209284112330074,1.555148904185453,1.1586592028153435,1.0305983636807636,0.7177163699256115,0.1991276824919877,,0.6848372640171708,0.2023941191091692,0.4638353591066588,1.459347738954038,0.6016547503806284,0.4238194014478023,0.4308815606196609,,0.3437113023958231,0.533743896378815,0.4001841416710069,0.4204807947172981,0.3216240578782646,1.5552908258867522,,,0.9402432423385564,0.5612258294831165,0.8434023624281402,0.1643408780616368,0.1930993985732435,,,0.5211792333638586,0.119051605051062,0.8376039951198064,1.6297331796227703,1.8166263984370343,,,0.4358898630962641,0.7698530835985423,0.6962809008832465,0.1138644966640969,0.3072269004010306
00:00:15.080000,0.5905572430591276,0.727467171671502,1.2704532888757356,0.8615025387300268,0.46258433505143,0.3764656957184486,1.382528358122304,1.396221848905414,0.5521677163702874,2.333951354473533,0.1023989255809129,0.3593367149017937,1.285415197032849,1.118624554691593,2.077247198905205,0.2404746849859427,0.446372616358488,0.3534836287579497,,0.8787581353695897,,,0.7054546689805132,1.6092787395709305,1.645059504614026,0.2763945553669596,0.9457587323237376,0.1112838375124891,,0.8888299937193032,1.2369856254526757,,0.3163427473479232,0.2482924078687174,1.039538891261246,0.8355413488075385,0.7797457085194409,0.3285444711232269,,1.4404616855847812,0.6083067255210564,0.5456061752421222,0.3480527760952053,0.8303902604669189,1.1442567703888626,1.088997450857678,1.405221086580782,0.5742424462631435,0.1471387519750299,,0.639729663158585,0.1889409919304035,0.3088497075998168,1.1264427702767674,0.5463467190943465,0.38089919220222,0.3890952477617585,,0.4516286093074652,0.6016971035629384,0.3327009631692585,0.2342289674304114,0.3417951091772705,1.4233442541947825,,,0.5842189852924268,0.535780545533603,0.9972935489568424,0.1700497245646575,0.2016224495549679,,,0.5635775497911283,0.1168349773921088,0.6471596533527194,1.6543114742894356,1.6114222160333411,,,0.3670202705922074,0.7182196400817268,0.596835615456003,0.1336369074134064,0.2546347844248232
00:00:15.100000,0.5642698217419073,0.5931585917956472,1.8439277023940903,1.006613194656587,0.4742636048918226,0.3642359440518692,1.6157411365023082,2.3384182449680075,0.4127178273916114,1.5453860304088896,0.0820915949047481,0.3484898708487808,1.5614556769014774,0.9532644419056038,2.14375270944397,0.3279397081947943,0.5762548837953285,0.7354267787567614,,0.9317853194464868,,,0.6892198836015926,1.1418460671055364,1.558505740977739,0.3374640981356698,0.94152223731644,0.0993638814695235,,0.9926537399932204,0.9854686403551206,,0.2412446993970384,0.280462057978263,0.8655477599765646,0.6375588695798838,0.6061729490916977,0.3310242019081074,,1.154994689941507,0.4682421412471527,0.7653765574778951,0.2753838125335857,1.055458588943755,0.5909096463836008,0.8705288575741666,1.5111121463830728,0.6195292488075443,0.108025673347208,,0.7828398291690568,0.200759052178697,0.4095514750088111,0.9002218482281727,0.5024565946661935,0.3589280091139944,0.3189491751066742,,0.5422686518563439,0.5674721385279082,0.3342607319122561,0.1814068140535006,0.3253530572595424,1.2488525307377063,,,0.5176516537064749,0.5141134383288897,1.1163150473280388,0.1613134081765517,0.2538167462222478,,,0.581729710606437,0.1327853552445577,0.6233743477744602,1.4754853240199108,1.390693770936568,,,0.2626941756201664,0.7619400897262701,0.4373151626725634,0.2126871190313581,0.2098493567444447
00:00:15.120000,0.4386447871322326,0.4431381339502873,2.241327368251885,1.0241678877242295,0.4458045802688449,0.4027208920537077,1.9638510031479564,2.643519295924643,0.3178623055861078,0.8861330268363417,0.0764657413584056,0.5156737350867616,1.927621522509793,0.7716684004100578,1.639417945972807,0.7370799391625018,0.8198969793907447,1.07316499470611,,0.9367015218079076,,,0.7813084399651709,0.910758784308304,1.5408505794067664,0.4155722420474444,0.7931381204784358,0.116192333490128,,0.9506415338437596,0.7759694606288718,,0.2654932182564641,0.3447343065151537,0.7557667665428247,0.3580929226934075,0.3799644117337196,0.3719533507792288,,1.067214911950065,0.3709741046593894,0.8908777393137273,0.3402545973766209,1.4099142695937483,0.7133054097018462,0.5937631553274678,1.5075891905278007,0.8051073960931984,0.1090126685458806,,1.023227657439458,0.2191722665495335,0.4248906867544674,0.7843779272679197,0.5893941686265511,0.3588989981117017,0.2768833832431987,,0.6324494983352262,0.4381794575008471,0.3126804715985478,0.1913466474876439,0.3019514775472158,1.00424276005694,,,0.5806612488559738,0.6644274051871323,1.030847801633021,0.1224722978688017,0.3111346598373332,,,0.5717735633699683,0.1884497655921809,0.9211067674675602,1.295044433532436,1.0682865964041557,,,0.3858131427958828,0.8444653198504708,0.2728040480400727,0.312620071940937,0.2058878458826281
00:00:15.140000,0.3414280675180748,0.308319162608863,2.3309896062404434,1.0120420758020798,0.4203458388417531,0.4836963160009815,2.2390602597343503,1.963241373922032,0.4847814922340149,0.6414033057988928,0.1078229339109922,0.8293949288649637,2.350502542788144,0.6108844219699971,1.3468180888721764,1.5248903857341638,1.0296756652031211,1.1334203955728883,,0.8165316378038929,,,0.943818599914428,0.8258958355223112,1.4924015597411704,0.4907252227754839,0.6144085966807292,0.1308155370799558,,0.877310312918838,0.65664586916935,,0.316274805234587,0.4651986398201759,0.631944426415814,0.1798981927571633,0.2589886324434813,0.3809709504145119,,0.9644410579117498,0.3309535986137987,0.8286474449392376,0.5144195557216068,1.4770158752354454,1.5111670441114635,0.4454160204097112,1.536743645185835,0.9178264400573566,0.1429901687414872,,1.2613960108945803,,0.319076674474253,0.7130455577727055,0.840799025773613,0.3373043968049879,0.263932090304184,,0.7150545251244423,0.3304159729236697,0.259981944745343,0.1387039621443922,0.3371508062537759,0.7223581825631168,,,0.6759026664820932,0.9189092835096306,0.7747412370466635,0.1038735412738155,0.3834134443116417,,,0.6268389934184075,0.304020197859753,1.2177937796651142,1.1502526372460546,0.7812914094616523,,,0.750577563630027,0.8701127968090528,0.2037519412297657,0.3735632514184531,0.2079419861909524
00:00:15.160000,0.3933936418473013,0.2379726798237455,2.0050673565875705,1.156599352570015,0.4307970761617906,0.4950250571322142,2.064868389060427,1.0752100985827544,0.8714549402853217,0.5789403611928757,0.1564207563654276,1.0988188474001257,3.055893580920892,0.5568146699016254,1.818147208648624,2.2372243458002914,1.1009812633031808,0.9598051126324456,,0.6731867907200726,,,1.2487847751512635,0.838502738268808,1.2772969992380887,0.6150520656329278,0.4784722755051697,0.1422125747694375,,0.9301351006829248,0.5255409146567361,,0.3307716683468013,0.6131755451935705,0.5545774053218323,0.1497723305975639,0.3065356909700186,0.4089381407567629,,0.7451703529955268,0.3836735016487335,0.624072282562967,0.6969940121137258,1.1642209024185148,2.2606440376643,0.4392112116730178,1.4987313932896678,0.8616041964166885,0.1985979637969686,,1.5798481860008122,,0.2747236845698415,0.6137149141567166,1.131559772541579,0.2669228805704084,0.2332350099851585,,0.6888856791706666,0.2825307344841656,0.3938202640214181,0.064265991293881,0.4717435587913877,0.5402448592965208,,,0.6855890624896077,1.0265259621450222,0.5248645742671385,0.144148616374985,0.5139400157116396,,,0.757541085635309,0.4528119763531665,1.183418974994733,0.9358285453988155,0.6915873891716975,,,1.047309441479485,0.8654475350296434,0.2380096310833285,0.4077325065434392,0.1871561058050186
00:00:15.180000,0.5714556440076528,0.2238433687064173,1.4414230581591776,1.3805095466816506,0.440824905882474,0.4148786903960579,1.4809797419117938,0.6228527143701155,1.2195493047968502,0.4497029795496874,0.1726176516396731,1.1579098979597222,4.0324898254657215,0.6372517574091288,2.4442472971246536,2.368508059200683,1.0480982521551738,0.7688143312824047,,0.5585727765170342,,,1.6435320920457952,0.8492884598145479,0.9877085319478875,0.7934182221641648,0.3637261597563686,0.1912603979644628,,1.066209279502269,0.3759424557952779,,0.3321579528505408,0.838813617426538,0.576702079375738,0.1894950664202589,0.3575091919017503,0.5414692157509698,,0.5636079544281989,0.4661868949318343,0.4312342539098669,0.8012207162204219,0.90175832946307,2.2357667752392265,0.4313281903769864,1.3290208046232386,0.7616610713018772,0.2774596028232243,,2.009906665421644,,0.3110933849624879,0.5300193857995755,1.239555218871654,0.1864876125402514,0.1846207733945571,,0.5404597059545435,0.2820225593253135,0.9315358034905374,0.1292333443371712,0.6387608075166127,0.4809535180976117,,,0.5512777007537083,0.928289502123832,0.3528997437048628,0.2061278729536121,0.6953802601488513,,,0.8121400527351834,0.5609358888958998,0.9537336030835926,0.6284437495344218,0.7691002249317384,,,1.0293943179012923,0.8989008982291579,0.288487597954398,0.4990810826309619,0.1720739007203973
00:00:15.200000,0.7760323344773121,0.2042942882747753,1.027604924116827,1.4858614865174886,0.3839079059982692,0.3537737025021668,1.035189793350772,0.5303969914004862,1.3916522705961776,0.2680236953195602,0.141088026109113,1.013939105790472,4.577372716320946,0.8343653960270786,2.3510580251642543,1.9603192545974928,0.934327394333686,0.6707269736752285,,0.4140609514137078,,,1.8350529918556624,0.7830040430889549,0.7494233272258988,0.9013670566760869,0.2572752878626865,0.3115700164375394,,1.1236890996240716,0.4277851747299697,,0.3726420430053707,1.2467750974783067,0.5782464857288829,0.225905867816379,0.3025347332559024,0.8673153655130157,,0.5389234493865603,0.5124161781719037,0.3544521723135641,0.8336967679171694,0.9443096141364627,1.7083554649998265,0.3511474551717511,1.1279042462529651,0.7451027032756091,0.3399887462713569,,2.346998666565475,,0.3347160448874016,0.5522997003945538,1.0496782807218157,0.1596840527854906,0.1568076804953597,,0.4168465059374847,0.3276328312642256,1.6714302337914226,0.3549781341316947,0.7331076809927193,0.4348904898085904,,,0.4545749615197713,0.8132322757034691,0.3290817325086731,0.2315806328348905,0.8431313709097346,,,0.685905527089604,0.5436543874517877,0.7817811593775923,0.3984400091174332,0.8752539482504555,,,0.8022718046477595,0.9567906071438248,0.2947007814698165,0.6593052420599173,0.184535696157352
00:00:15.220000,0.9345754863988462,0.1513617622671135,0.8866076162100264,1.514124342629002,0.2941974697098943,0.3626012708024175,1.0613446718069643,0.6000506991173058,1.4037772259473584,0.1797604472728588,0.1000740644866728,0.8101804092453064,4.1739407435490365,1.0882076634834772,1.6059836569648738,1.427098231795437,0.8059563539254018,0.6064486969692386,,0.2737567386652468,,,1.7231306066040428,0.7081538756959832,0.5318267655313795,0.8256563741360159,0.1984198443804055,0.4984870150029883,,1.067481309878386,0.8727495111167605,,0.452982481367651,1.7432747099728088,0.4451637326236648,0.280417585069928,0.2429895061965238,1.381197072724598,,0.5777766647097595,0.5425588338385099,0.3474768749900105,0.887763161172354,0.9656274200700582,2.0091220305595314,0.2780047416981819,0.9954775314153396,0.7367183483990709,0.3134237857161247,,2.394601693506964,,0.4258924612706856,0.6843069935346936,0.7222250442184588,0.1939266718988166,0.1648069985721063,,0.3981177437550126,0.4487639956745385,2.106717430149108,0.5500658440162032,0.7217008235130995,0.3489670372556416,,,0.5547926499310006,0.7993844991084129,0.6804362270589179,0.210238056860633,0.8467509099297013,,,0.4782418836082399,0.3888958215829057,0.6450784253533128,0.4126971308318146,0.9912473662801056,,,0.6380091564480094,1.006092851515067,0.3268838648176526,0.7721851911547086,0.1957908440753341
00:00:15.240000,1.0527558696683643,0.1284621787501419,0.803815400431978,1.5847299949055782,0.2848172209316865,0.4046309510323823,1.2230248649982454,0.7940343994019163,1.221926504798925,0.2188103045447921,0.0876245903171539,0.6584162873031794,3.27416433333533,1.284899407380811,0.9462695394064872,1.0629930252932882,0.6893276170859132,0.4824630093147486,0.6853807032190691,0.2618306984409667,,,1.5667176817520725,0.6562571213639801,0.3385703830834008,0.6690651745761369,0.1926395370171592,0.7536445704086256,,0.9547403716556544,1.550631194470018,,0.5124815685471565,2.06428408997255,0.2678891282264763,0.4277231925369245,0.2456819164042692,1.79772722911308,,0.5239407289610717,0.6204901347536793,0.3246319270571363,1.015299219519104,0.7270512932229485,3.624014860979992,0.2793338562074933,0.929909790535209,0.5860639445785876,0.2415400186569605,,2.16086767081408,,0.7212854816856489,0.8336208391258977,0.5060832420468117,0.2445209959366971,0.1911307759100077,,0.393877904990742,0.7417894934708822,2.088212993230114,0.5959278134646337,0.6179050321870108,0.2654118713928193,,,0.6621460112603192,0.7898445663570293,1.4543279726114178,0.165951520582884,0.7084029258019576,,,0.351935699310101,0.199642554456872,0.5147898720460202,0.573002918806033,1.1981676688906435,,,0.635290538766172,1.0321714269436182,0.5125992545148405,0.7306068734359601,0.1803993987844489
00:00:15.260000,1.127328962449552,0.244254233134281,0.6727159045917511,1.6398593614149402,0.3599866370741988,0.5257911163622508,1.0800229190836377,1.0548460271946571,0.8975037204880416,0.2478688695391384,0.0938138432511186,0.5523981892083414,2.532150974340666,1.4000520917486294,0.7547636128740717,0.8909158976466298,0.6120526514749057,0.2998156805740309,0.4253157170814986,0.3592217450621562,,,1.4676150406562032,0.5614670268935916,0.2797947801982761,0.6470943046080081,0.1891805641866117,1.048424245984345,,0.81653482160457,2.0663757651059105,,0.5126759742868326,2.072014862017594,0.1899830933632148,0.6457694810902664,0.2192446015468982,1.7556060012288253,,0.3539869307975012,0.802711650345588,0.2966398744172164,1.115540187600559,0.548096891731532,4.953485325686864,0.3468835822181224,0.8506686781631261,0.3583044686940851,0.3161512702865796,,1.7444110102752168,,1.147333559541247,0.9091353221055394,0.4342429605911317,0.2877482543461712,0.2093811483484138,,0.3364951339813519,1.2954575221018687,1.92301766963691,0.6394707646574193,0.4569060384049499,0.224688960323636,,,0.5713110075638512,0.6725691499024854,2.242681153987686,0.1233099478114617,0.5932980518159603,,,0.3335425637324564,0.0989048753978491,0.5566631942490848,0.6593301473987431,1.492322160591416,,,0.6671350443194002,0.9742229507007656,0.8166721554578192,0.5657782737359007,0.1613040049123053
00:00:15.280000,1.0707707812347875,0.516762828638169,0.6475808499400768,1.6224577288693858,0.3986866633086148,0.8300894840082322,0.7416259897630253,1.3001977949609096,0.6862048765934026,0.1626977410110939,0.0856812797850443,0.4413549455423267,2.0478437068289788,1.5320194843407955,0.8654565502489546,0.7679846311340098,0.5890150721104626,0.1589988133079246,0.2524606381833327,0.415491283421274,,,1.2705023423593858,0.4634254485240472,0.3570445144673974,0.7671664403626224,0.1519990409539851,1.2268144179976166,,0.7178921978014988,2.144138044130149,,0.4906192553254758,1.8430424174931772,0.2045971085964324,0.7995602875124669,0.162713160915619,1.2979105630876149,,0.2295410985728442,1.0661501599882692,0.3011307234664268,1.0620107500123908,0.7539108967882069,4.424981264105337,0.5158424156867712,0.7108148434983068,0.3656158027586483,0.6304083689059815,,1.2821753935070694,,1.5244919544752331,1.043211027320343,0.3896457162242648,0.3351758151340538,0.1966653890370968,,0.2816462188270493,1.9472736310458052,1.7563874540485678,0.8219016676878428,0.3217046323166079,0.2358172503276649,,,0.4933706443029191,0.5173478555769072,2.5707904531343937,0.105765331489899,0.6020487292669987,,,0.3465426986954912,0.117309472982189,0.7714680621739815,0.6343060312571798,1.813695013868437,,,0.6102532288546707,0.8210801520280924,1.0021383709541078,0.4160215306461393,0.1763558904047577
00:00:15.300000,0.8616503770596775,0.8151377803751939,0.8094559783724989,1.546046379254747,0.3514868852974367,1.2570794650747934,0.5910833032210387,1.40423436680496,0.6746265497023837,0.1008421200893399,0.0618807433781504,0.3147445870477829,1.6841380037972913,1.651081560366632,1.0598489795834274,0.583152567155701,0.5738113214663054,0.1491894060692504,0.4688140013233178,0.3935854006407313,,,1.058102694982172,0.4589949701846582,0.446110720887952,0.8358526202761751,0.1046590580987081,1.1421197126953977,,0.7510476112717508,1.813346185641964,,0.4693530473081378,1.5516827494903218,0.2186671799722913,0.8224838357253277,0.2532350740907994,0.8134357980308453,,0.3706356795994671,1.2668741554542036,0.3112924032705133,0.8793997517988282,1.152805379117849,2.75507297168316,0.8463642686115036,0.6236380166749522,0.8621644299526913,1.0359940420898317,,0.972631453290834,,1.7519657572884817,1.5443017904698562,0.3457507693272002,0.3894108076915055,0.1446352669477084,,0.2783430614426141,2.284593728979734,1.4546068768011926,0.9784445899656616,0.2750507228153206,0.2826721741129306,,,0.737040726610598,0.5011604811339399,2.3383854397576456,0.1193802901163647,0.6230911655042906,,,0.3837108711296961,0.1966790479666373,0.8784817330336147,0.5693048306783002,2.1200379450884466,,,0.4937619986933593,0.6877825404243839,0.9162032792975476,0.3761407733182177,0.2323120654154533
00:00:15.320000,0.6412914606808966,1.0035597610571576,1.0628332863952696,1.345432894545903,0.2980811103225372,1.5569591578834352,0.6747589128784568,1.2380979573936728,0.6328603761893872,0.3508250706151862,0.0519993928316731,0.2106300247587652,1.3505794560046454,1.5824141204712254,1.2287935400040315,0.3916054974084889,0.5001598841410422,0.2352388888977597,0.8820580637246336,0.3995331189332536,,,1.0642781257181673,0.4802321246675374,0.4719759514710293,0.7833214167910745,0.1062162574995527,0.8704475778550285,,0.893418141655725,1.371412105777614,,0.4029654537328349,1.3039774523564558,0.1927525683136179,0.7753061128942023,0.5203552588344438,0.5335082873218343,,0.816632952734751,1.2860103921146055,0.3069836914538401,0.6553327098804376,1.3255239423051344,1.6170623187293969,1.2680616499289492,0.7681110762577852,1.703038457922179,1.3515682606616837,,0.8922323886029424,,1.7401271232821838,2.3243740560991544,0.3540673479861567,0.4313714433966976,0.0833270440111379,,0.3155322961656969,2.0805861375918124,1.047106379894459,0.8615581063417344,0.2905726521731902,0.3148998560588504,,,1.2151054532008698,0.6523850385426402,1.801166114329832,0.135191623565387,0.555023863339228,,,0.4981378230484868,0.2546855027580454,0.7730205891317941,0.4775972268244529,2.312127134439563,,,0.3982873988951424,0.6318598186387272,0.6813754656378204,0.3948162666376995,0.3027289039984975
