,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:14.780000,,,,,,0.9405266934839428,,0.1927420564832275,0.4437941108048645,,0.6987427488853597,0.3385224531203004,,1.0065415974106566,0.2022676577671238,0.358724906847519,,0.9117151345299884,0.1982613744229209,,0.4107790069805711,,0.1763161760922996,,0.6298163948754796,0.8383784165800825,,1.1948704161467651,0.4943311864578636,0.96375820556749,,1.573845837211433,0.7083241600643022,2.071649469857718,,,,,,0.2290461970178939,,0.4022811184085406,1.312073924424911,0.5520289861744583,,0.3672364873337868,0.374453033424886,,0.2066325071971927,,0.8378909855949461,,0.9779711620671094,1.3785414795614006,,,,,0.1728105673926872,0.3986928502755279,,0.2889762109377339,0.7548644741842993,0.8358502329688725,,0.7923488428817747,,0.8877997268710329,,,,1.423414829027859,0.7509684135949032,,,0.319790755816178,1.5559379707486445,,,,,0.6483231856917684,0.2544407499499477,0.6606908223775568,0.312322255472211
00:00:14.800000,,,,,,0.841125512100046,,0.2481425292833652,0.4497864104522162,,0.5867013225641944,0.3904254785618952,,0.830383549160884,0.2318444100289329,0.3364562798281975,,0.6116807393329808,,,0.5940953128799265,,,,1.2227285661537894,0.7852434617820352,,0.7187273561843915,0.3936900188085883,0.973346556587309,,1.286720574386134,0.6360276235070418,1.903786282583016,,,,,,0.2240940348282345,,0.4697343856545547,1.37948775003182,0.5891388976441211,,0.2244578230384986,0.7390679978031598,,0.1539021152099696,,0.7705991258651144,,0.9122002249838704,1.0166649628006486,,,,,0.2046606018450006,0.3908194072503357,,0.3190092449236076,0.8758547356394875,0.9268733099178024,,0.6255303899780682,,0.6351969387333206,,,,1.0319650220001424,0.6561471499444846,,,,1.5385629633190945,,,,,0.5346268303947046,0.1675744788585294,0.5830509507619501,0.3401760995415822
00:00:14.820000,,,,,,1.236137520348889,,0.2584542822362747,0.4614082525117821,,0.5591739490194919,0.9078972653165616,,0.764522475442627,0.2968782045233229,0.3576838138664128,,0.3732040300608696,,,0.7807555136045414,,,,2.0598441802575405,0.7025390028406507,,0.4203324488101398,0.4438939731107438,0.8284515071131013,,0.8756230808066352,0.6571210602766063,1.6405982815705131,,,,,,0.2746136504727389,,0.4951225551673519,1.2487739167516565,0.5202759088103772,,0.1406301798164421,1.510772871310415,,0.1246808528141103,,0.6394713621290586,,0.8045970844263546,0.7073284534366694,,,,,0.220969329781569,0.5529853863798723,,0.4750812242584648,0.8482709020107855,0.900095717175818,,0.4297686004819174,,0.4448803039952429,,,,0.6898372684280583,0.5310994575068184,,,,1.4419853811450971,,,,,0.4306698678397857,0.1028973115300074,0.4948002027535193,0.3873257154554236
00:00:14.840000,,,,,,1.8035920152975304,,0.2031143686024898,0.4005687937380219,,0.6614277606789902,1.668208297995609,,0.6279274824347494,,,,0.2756248454522895,,,0.791752231994431,,,,2.7708712949126717,0.481108944361959,,0.33528119549751,0.5672747114512173,0.7031095728841636,,0.640772968017286,0.80544553512535,1.357608945578798,,,,,,,,0.541687995408066,1.1914254895595962,0.3664889661476397,,0.1357751300096993,2.3242648075601107,,0.1225666435755877,,0.4886769085527438,,0.7482406891610849,0.6766916105237292,,,,,0.2371910944241799,0.7571655371136095,,0.5409040499227551,0.7387426821857117,0.7475198197061679,,0.3613239947545523,,0.3657642594807941,,,,0.6282931423484172,0.3867899156726451,,,,1.3846454281755545,,,,,0.3648085353373997,0.1722270538308702,0.4364000706152154,0.3976775258322789
00:00:14.860000,,,,,,2.0769196078175414,,0.1560209611894331,0.2978634424239366,,0.6993142192348938,2.0362572048473355,,0.4394153087794654,,,,0.2805423553792622,,,0.5631207498860085,,,,2.901330119178019,0.281827707576364,,0.276572868586346,0.7430088188152348,0.7070551063201469,,0.6563198153644256,0.8354049894355707,1.0223115265823997,,,,,,,,0.6735925201310078,1.2393188986066463,0.2675528519107873,,0.2078148252917359,2.6680273691293657,,0.132893924985447,,0.4101211778993349,,0.6610027305495771,0.7789532521116884,,,,,0.2840826521184799,0.997611003691419,,0.4947298045566586,0.6195381898939998,0.5653816871137101,,,,0.3631433486412397,,,,0.6451986415607365,0.2806157832033182,,,,,,,,,0.3150913545457641,0.4001163112141628,0.3673174773012412,0.4410164899212113
00:00:14.880000,,,,,,1.9069641708399607,,0.181414002451144,0.2334276055636324,,0.577203868931201,1.6834928651096264,,0.3778128983606456,,,,0.2656065043831965,,,0.3121854503452452,,,,2.4368859216045653,0.2681691421610745,,0.1898801835036989,0.82463050809504,,,0.7468601559294907,0.6068724308393828,0.664905776325474,,,,,,,,0.7947485793597271,1.21782278400533,0.2480084081606601,,0.3235207698704203,2.448246548064821,,0.1492563603642194,,0.4005070728482313,,0.4888942630412558,0.8259974681833876,,,,,0.3394811928937699,1.120086827141335,,0.50458438970161,0.5337461386900502,0.4363619674236716,,,,0.368918327374655,,,,0.5836081464000139,0.2866221511313057,,,,,,,,,0.2726808875474417,0.6838379033602203,0.2967921453013888,0.5717908713363397
00:00:14.900000,,,,,,1.4154258259849528,,0.2438812021340925,0.2365934777739917,,0.4289936516876025,1.0711613860164195,,0.4850007503296113,,,,0.2157626588844793,,,0.2639862463216498,,,,1.8447400352883567,0.3591311513787586,,0.1915949306141332,,,,0.8028437776331675,0.3551046361217567,0.4208676880108779,,,,,,,,0.755649347601062,1.050496790200731,0.2584204910991655,,0.4027626348493311,2.0076833981658915,,,,0.3747440563985402,,0.3520254233909685,0.7750874427869864,,,,,0.3377312674126144,0.9711117727036362,,0.623075425778338,0.4952659725769252,0.3825612905023321,,,,0.3363719042366562,,,,0.5452714389912285,0.4504060118502697,,,,,,,,,0.2184106001078636,0.8742891082817594,0.2772562141152992,0.6763822465512542
00:00:14.920000,,,,,,0.8655926946280403,,0.2796502410601613,,,0.3567009387807126,0.8092760527803731,,0.6172328551764908,,,,0.2221950926871112,,,0.3407927536897338,,,,1.4626339217540996,0.4470784713710418,,0.3206959457795384,,,,0.9154606402588328,0.3482772464077733,0.3207385709200419,,,,,,,,0.5726256715647258,0.7999714513112456,,,0.3748863814849508,1.6248144455254785,,,,0.3292395671339427,,0.3818540161187121,0.6643107203270027,,,,,0.2674115084664762,,,0.6830426839032722,0.4729256542643402,0.3919433620243241,,,,0.2787724802270919,,,,0.5657741209440754,0.683643805577029,,,,,,,,,0.141252783532931,0.9057668115518324,0.3072764592436535,0.6462361246881022
00:00:14.940000,,,,,,0.5397051702944862,,0.2881750712846254,,,0.3328871964328799,0.8721329560926001,,,,,,,,,0.3488876895176291,,,,1.241382397519088,0.5531215336784431,,0.4410413763273353,,,,1.1138753644502375,0.5277894427865033,0.2604876783441331,,,,,,,,0.4079196673166588,0.5418866460507229,,,,1.2760383201760004,,,,0.3299786002545614,,0.5311035181907952,0.5751376088466493,,,,,0.1845274484371675,,,0.5793993665055658,0.4219375891561919,0.4168132188576189,,,,0.2371864525697549,,,,0.4738167108945788,0.7634249294195382,,,,,,,,,0.1260857852842734,0.8218303431644471,0.338388399201585,0.5634073877965209
00:00:14.960000,,,,,,0.4893186847328394,,0.2912789047551504,,,,0.8895203665870666,,,,,,,,,0.3036314538113204,,,,1.0535968248055962,,,,,,,1.2582489547687192,0.6756080160257791,0.1947854443800252,,,,,,,,0.3529191635308127,0.3504731002863089,,,,0.9322997840783344,,,,,,0.6149917010518802,,,,,,0.1331676720139081,,,0.4268702856941065,0.3525840559935724,0.4020072996783603,,,,,,,,0.3382353102218032,,,,,,,,,,,0.6956008621130351,0.3282544377656468,0.5145515385431985
00:00:14.980000,,,,,,0.52515172348063,,0.2826256437481741,,,,0.7979875460276893,,,,,,,,,0.3226132560488973,,,,0.8547826681004934,,,,,,,,0.7100544672321452,,,,,,,,,0.3387119694441504,0.3334577907001581,,,,0.7657999099313305,,,,,,,,,,,,0.1135602533335417,,,0.3599114287897443,0.3211717081291911,0.3429877001181918,,,,,,,,,,,,,,,,,,,0.5836613239255792,,0.4362426948029465
00:00:15.000000,,,,,,0.5414848914856439,,0.2766184419301042,,,,0.7501294003333269,,,,,,,,,0.3536220188791346,,,,0.662965969080041,,,,,,,,0.7029135964655103,,,,,,,,,0.2751809155607072,,,,,0.8329022522812619,,,,,,,,,,,,0.1088296331346519,,,0.3974134522288352,,,,,,,,,,,,,,,,,,,,,0.5083042564033123,,0.3013296334864018
00:00:15.020000,,,,,,0.6200026715120259,,,,,,0.7474358588442855,,,,,,,,,0.2707928863390187,,,,0.5720517988805981,,,,,,,,0.7533045279088456,,,,,,,,,0.1931402490629284,,,,,0.8821089681791393,,,,,,,,,,,,0.1082158650711488,,,0.5053028300654215,,,,,,,,,,,,,,,,,,,,,0.4470551494242264,,0.2077911093564685
00:00:15.040000,,,,,,0.7647790521944713,,,,,,0.7042845130639634,,,,,,,,,,,,,0.6182328207524584,,,,,,,,0.8506807540884191,,,,,,,,,0.1812647952773789,,,,,0.7490691634240724,,,,,,,,,,,,0.1100536343476853,,,0.6151800874553912,,,,,,,,,,,,,,,,,,,,,0.3811344745214612,,0.2018984914932579
00:00:15.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2387935067768248,,,,,,,,,,,,,,,,,0.1102059088511645,,,0.6465941565594588,,,,,,,,,,,,,,,,,,,,,0.3164560050267684,,0.2233175943891437
00:00:15.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5969969118238627,,,,,,,,,,,,,,,,,,,,,0.2470089274319336,,0.2234281533753606
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285799190351524,,,,,,,,,,,,,,,,,,,,,0.1860623850276848,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:16.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
